timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T13:11:10.895975618Z,244014584,0.000000,3701,0.227256,0.000000,0.903564,0.375443,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:11.395959231Z,307977720,0.000000,3701,0.286827,0.000000,0.903564,0.395697,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:11.895965294Z,307977720,0.000000,3701,0.286827,0.000000,0.903564,0.395697,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:12.395968091Z,372989432,0.000000,3701,0.347373,0.000000,0.903564,0.416283,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:12.895964059Z,372989432,0.000000,3701,0.347373,0.000000,0.903564,0.416283,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:13.395965887Z,435903992,0.000000,3701,0.405967,0.000000,0.903564,0.436205,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:13.895959495Z,436952568,0.000000,3701,0.406944,0.000000,0.903564,0.436537,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:14.395960898Z,498818552,0.000000,3701,0.464561,0.000000,0.903564,0.456127,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:14.895958701Z,499867128,0.000000,3701,0.465538,0.000000,0.903564,0.456459,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:15.395959641Z,562781688,0.000000,3701,0.524131,0.000000,0.903564,0.476381,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:15.895958751Z,562781688,0.000000,3701,0.524131,0.000000,0.903564,0.476381,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:16.395960467Z,626744824,0.000000,3701,0.583702,0.000000,0.903564,0.496635,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:16.895960620Z,626744824,0.000000,3701,0.583702,0.000000,0.903564,0.496635,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:17.395968865Z,689659384,0.000000,3701,0.642295,0.000000,0.903564,0.516557,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:17.895958758Z,690707960,0.000000,3701,0.643272,0.000000,0.903564,0.516889,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:18.395961077Z,752573944,0.000000,3701,0.700889,0.000000,0.903564,0.536479,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:18.895961154Z,753622520,0.000000,3701,0.701866,0.000000,0.903564,0.536811,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:19.395960621Z,816537080,0.000000,3701,0.760459,0.000000,0.903564,0.556732,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:19.895960606Z,816537080,0.000000,3701,0.760459,0.000000,0.903564,0.556732,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:20.395968097Z,298479912,0.016000,3701,0.277981,0.016000,0.903564,0.397970,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:20.895961702Z,298479912,0.000000,3701,0.277981,0.000000,0.903564,0.392690,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:21.395959637Z,361394472,0.000000,3701,0.336575,0.000000,0.903564,0.412612,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:21.895960060Z,361394472,0.000000,3701,0.336575,0.000000,0.903564,0.412612,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:22.395956957Z,425357608,0.000000,3701,0.396145,0.000000,0.903564,0.432866,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:22.895961265Z,425357608,0.000000,3701,0.396145,0.000000,0.903564,0.432866,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:23.395961067Z,488272168,0.000000,3701,0.454739,0.000000,0.903564,0.452787,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:23.895960720Z,489320744,0.000000,3701,0.455715,0.000000,0.903564,0.453120,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:24.395959794Z,553283880,0.000000,3701,0.515286,0.000000,0.903564,0.473373,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:24.895960541Z,553283880,0.000000,3701,0.515286,0.000000,0.903564,0.473373,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:25.395962698Z,615149864,0.000000,3701,0.572903,0.000000,0.903564,0.492963,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:25.895959617Z,616198440,0.000000,3701,0.573880,0.000000,0.903564,0.493295,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:26.395961062Z,680161576,0.000000,3701,0.633450,0.000000,0.903564,0.513549,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:26.895963839Z,680161576,0.000000,3701,0.633450,0.000000,0.903564,0.513549,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:27.395962194Z,746221864,0.000000,3701,0.694973,0.000000,0.903564,0.534467,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:27.895962062Z,746221864,0.000000,3701,0.694973,0.000000,0.903564,0.534467,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:28.395966753Z,809136424,0.000000,3701,0.753567,0.000000,0.903564,0.554389,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:28.895957718Z,810185000,0.000000,3701,0.754544,0.000000,0.903564,0.554721,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:29.395964522Z,290042584,0.018000,3701,0.270123,0.018000,0.903564,0.395958,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:29.895960154Z,290042584,0.000000,3701,0.270123,0.000000,0.903564,0.390018,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:30.395958330Z,355054296,0.000000,3701,0.330670,0.000000,0.903564,0.410604,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:30.895962761Z,355054296,0.000000,3701,0.330670,0.000000,0.903564,0.410604,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:31.395963129Z,417968856,0.000000,3701,0.389264,0.000000,0.903564,0.430526,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:31.895960424Z,417968856,0.000000,3701,0.389264,0.000000,0.903564,0.430526,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:32.395960186Z,479834840,0.000000,3701,0.446881,0.000000,0.903564,0.450116,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:32.895961922Z,480883416,0.000000,3701,0.447858,0.000000,0.903564,0.450448,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:33.395965422Z,543797976,0.000000,3701,0.506451,0.000000,0.903564,0.470370,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:33.895969663Z,543797976,0.000000,3701,0.506451,0.000000,0.903564,0.470370,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:34.395968974Z,606712536,0.000000,3701,0.565045,0.000000,0.903564,0.490292,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:34.895960845Z,606712536,0.000000,3701,0.565045,0.000000,0.903564,0.490292,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:35.395966179Z,669627096,0.000000,3701,0.623639,0.000000,0.903564,0.510213,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:35.895964331Z,670675672,0.000000,3701,0.624615,0.000000,0.903564,0.510546,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:36.395967676Z,733590232,0.000000,3701,0.683209,0.000000,0.903564,0.530467,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:36.895965936Z,734638808,0.000000,3701,0.684186,0.000000,0.903564,0.530799,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:37.395961199Z,797553368,0.000000,3701,0.742779,0.000000,0.903564,0.550721,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:37.895966663Z,797553368,0.000000,3701,0.742779,0.000000,0.903564,0.550721,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:38.395969478Z,276934648,0.018000,3701,0.257915,0.018000,0.903564,0.391808,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:38.895966658Z,276934648,0.000000,3701,0.257915,0.000000,0.903564,0.385868,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:39.395967302Z,339849208,0.000000,3701,0.316509,0.000000,0.903564,0.405789,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:39.895962510Z,340897784,0.000000,3701,0.317486,0.000000,0.903564,0.406121,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:40.395967502Z,404860920,0.000000,3701,0.377056,0.000000,0.903564,0.426375,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:40.895962773Z,404860920,0.000000,3701,0.377056,0.000000,0.903564,0.426375,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:41.395959581Z,467775480,0.000000,3701,0.435650,0.000000,0.903564,0.446297,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:41.895958950Z,467775480,0.000000,3701,0.435650,0.000000,0.903564,0.446297,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:42.395959626Z,530690040,0.000000,3701,0.494244,0.000000,0.903564,0.466219,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:42.895960267Z,530690040,0.000000,3701,0.494244,0.000000,0.903564,0.466219,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:43.395960384Z,594653176,0.000000,3701,0.553814,0.000000,0.903564,0.486473,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:43.895959450Z,594653176,0.000000,3701,0.553814,0.000000,0.903564,0.486473,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:44.395959016Z,657567736,0.000000,3701,0.612408,0.000000,0.903564,0.506395,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:44.895965499Z,657567736,0.000000,3701,0.612408,0.000000,0.903564,0.506395,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:45.395966064Z,721530872,0.000000,3701,0.671978,0.000000,0.903564,0.526649,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:45.895961128Z,721530872,0.000000,3701,0.671978,0.000000,0.903564,0.526649,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:46.395960975Z,785494008,0.000000,3701,0.731548,0.000000,0.903564,0.546903,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:46.895959727Z,785494008,0.000000,3701,0.731548,0.000000,0.903564,0.546903,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:47.395962198Z,848408568,0.000000,3701,0.790142,0.000000,0.903564,0.566825,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:47.895959048Z,848408568,0.000000,3701,0.790142,0.000000,0.903564,0.566825,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:48.395965343Z,325525848,0.018000,3701,0.303170,0.018000,0.903564,0.407194,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:48.895963801Z,325525848,0.000000,3701,0.303170,0.000000,0.903564,0.401254,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:49.395961151Z,388440408,0.000000,3701,0.361763,0.000000,0.903564,0.421176,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:49.895960334Z,389488984,0.000000,3701,0.362740,0.000000,0.903564,0.421508,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:50.395960958Z,451354968,0.000000,3701,0.420357,0.000000,0.903564,0.441098,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:50.895958480Z,451354968,0.000000,3701,0.420357,0.000000,0.903564,0.441098,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:51.395960978Z,515318104,0.000000,3701,0.479927,0.000000,0.903564,0.461352,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:51.895957556Z,515318104,0.000000,3701,0.479927,0.000000,0.903564,0.461352,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:52.395961100Z,578232664,0.000000,3701,0.538521,0.000000,0.903564,0.481273,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:52.895918434Z,578232664,0.000000,3701,0.538521,0.000000,0.903564,0.481273,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:53.395962152Z,642195800,0.000000,3701,0.598091,0.000000,0.903564,0.501527,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:53.895970415Z,642195800,0.000000,3701,0.598091,0.000000,0.903564,0.501527,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:54.395960655Z,705110360,0.000000,3701,0.656685,0.000000,0.903564,0.521449,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:54.895960399Z,705110360,0.000000,3701,0.656685,0.000000,0.903564,0.521449,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:55.395960741Z,768024920,0.000000,3701,0.715279,0.000000,0.903564,0.541371,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:55.895963171Z,769073496,0.000000,3701,0.716256,0.000000,0.903564,0.541703,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:56.395966480Z,831988056,0.000000,3701,0.774849,0.000000,0.903564,0.561625,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:56.895967369Z,833036632,0.000000,3701,0.775826,0.000000,0.903564,0.561957,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:57.395963853Z,312188920,0.022000,3701,0.290749,0.022000,0.903564,0.404291,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:57.895956937Z,312188920,0.000000,3701,0.290749,0.000000,0.903564,0.397031,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:58.395956786Z,376152056,0.000000,3701,0.350319,0.000000,0.903564,0.417285,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:58.895959024Z,376152056,0.000000,3701,0.350319,0.000000,0.903564,0.417285,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:59.395961854Z,438018040,0.000000,3701,0.407936,0.000000,0.903564,0.436875,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:59.895960729Z,439066616,0.000000,3701,0.408913,0.000000,0.903564,0.437207,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:00.395962246Z,501981176,0.000000,3701,0.467506,0.000000,0.903564,0.457128,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:00.895957892Z,501981176,0.000000,3701,0.467506,0.000000,0.903564,0.457128,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:01.395963953Z,565944312,0.000000,3701,0.527077,0.000000,0.903564,0.477382,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:01.895961330Z,565944312,0.000000,3701,0.527077,0.000000,0.903564,0.477382,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:02.395961346Z,628858872,0.000000,3701,0.585670,0.000000,0.903564,0.497304,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:02.895959096Z,628858872,0.000000,3701,0.585670,0.000000,0.903564,0.497304,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:03.395958947Z,691773432,0.000000,3701,0.644264,0.000000,0.903564,0.517226,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:03.895963398Z,692822008,0.000000,3701,0.645241,0.000000,0.903564,0.517558,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:04.395960835Z,755736568,0.000000,3701,0.703835,0.000000,0.903564,0.537480,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:04.895963409Z,755736568,0.000000,3701,0.703835,0.000000,0.903564,0.537480,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:05.395962377Z,818651128,0.000000,3701,0.762428,0.000000,0.903564,0.557402,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:05.895957047Z,819699704,0.000000,3701,0.763405,0.000000,0.903564,0.557734,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:06.395961617Z,295635928,0.016000,3701,0.275332,0.016000,0.903564,0.397069,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:06.895962315Z,295635928,0.000000,3701,0.275332,0.000000,0.903564,0.391789,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:07.395959699Z,359599064,0.000000,3701,0.334903,0.000000,0.903564,0.412043,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:07.895960038Z,359599064,0.000000,3701,0.334903,0.000000,0.903564,0.412043,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:08.395958817Z,423562200,0.000000,3701,0.394473,0.000000,0.903564,0.432297,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:08.895958324Z,423562200,0.000000,3701,0.394473,0.000000,0.903564,0.432297,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:09.395959275Z,486476760,0.000000,3701,0.453067,0.000000,0.903564,0.452219,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:09.895967741Z,486476760,0.000000,3701,0.453067,0.000000,0.903564,0.452219,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:10.395961186Z,550439896,0.000000,3701,0.512637,0.000000,0.903564,0.472473,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:10.895965104Z,550439896,0.000000,3701,0.512637,0.000000,0.903564,0.472473,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:11.395964890Z,613354456,0.000000,3701,0.571231,0.000000,0.903564,0.492395,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:11.895959680Z,613354456,0.000000,3701,0.571231,0.000000,0.903564,0.492395,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:12.395960756Z,677317592,0.000000,3701,0.630801,0.000000,0.903564,0.512649,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:12.895959667Z,677317592,0.000000,3701,0.630801,0.000000,0.903564,0.512649,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:13.395960254Z,740232152,0.000000,3701,0.689395,0.000000,0.903564,0.532571,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:13.896042616Z,740232152,0.000000,3701,0.689395,0.000000,0.903564,0.532571,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:14.395955411Z,803146712,0.000000,3701,0.747989,0.000000,0.903564,0.552492,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:14.895957427Z,804195288,0.000000,3701,0.748965,0.000000,0.903564,0.552824,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:15.395959699Z,867109848,0.000000,3701,0.807559,0.000000,0.903564,0.572746,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:15.895959645Z,867109848,0.000000,3701,0.807559,0.000000,0.903564,0.572746,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:16.395961409Z,348993584,0.016000,3701,0.325026,0.016000,0.903564,0.413965,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:16.895959387Z,348993584,0.000000,3701,0.325026,0.000000,0.903564,0.408685,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:17.395962188Z,411908144,0.000000,3701,0.383619,0.000000,0.903564,0.428607,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:17.895960170Z,411908144,0.000000,3701,0.383619,0.000000,0.903564,0.428607,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:18.395957193Z,473774128,0.000000,3701,0.441237,0.000000,0.903564,0.448197,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:18.895958453Z,474822704,0.000000,3701,0.442213,0.000000,0.903564,0.448529,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:19.395957255Z,537737264,0.000000,3701,0.500807,0.000000,0.903564,0.468451,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:19.895958265Z,537737264,0.000000,3701,0.500807,0.000000,0.903564,0.468451,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:20.395959132Z,601700400,0.000000,3701,0.560377,0.000000,0.903564,0.488705,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:20.895957943Z,601700400,0.000000,3701,0.560377,0.000000,0.903564,0.488705,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:21.395961825Z,664614960,0.000000,3701,0.618971,0.000000,0.903564,0.508626,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:21.895961279Z,664614960,0.000000,3701,0.618971,0.000000,0.903564,0.508626,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:22.395965065Z,727529520,0.000000,3701,0.677565,0.000000,0.903564,0.528548,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:22.895961929Z,728578096,0.000000,3701,0.678541,0.000000,0.903564,0.528880,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:23.395959053Z,791492656,0.000000,3701,0.737135,0.000000,0.903564,0.548802,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:23.895960289Z,791492656,0.000000,3701,0.737135,0.000000,0.903564,0.548802,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:24.395957984Z,854407216,0.000000,3701,0.795729,0.000000,0.903564,0.568724,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:24.895959166Z,854407216,0.000000,3701,0.795729,0.000000,0.903564,0.568724,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:25.395961855Z,336481832,0.016000,3701,0.313373,0.016000,0.903564,0.410003,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:25.895962132Z,336481832,0.000000,3701,0.313373,0.000000,0.903564,0.404723,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:26.395961143Z,400444968,0.000000,3701,0.372943,0.000000,0.903564,0.424977,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:26.895958684Z,400444968,0.000000,3701,0.372943,0.000000,0.903564,0.424977,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:27.395958246Z,464408104,0.000000,3701,0.432514,0.000000,0.903564,0.445231,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:27.895962152Z,464408104,0.000000,3701,0.432514,0.000000,0.903564,0.445231,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:28.395962329Z,527322664,0.000000,3701,0.491108,0.000000,0.903564,0.465153,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:28.895961697Z,528371240,0.000000,3701,0.492084,0.000000,0.903564,0.465485,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:29.395959995Z,591285800,0.000000,3701,0.550678,0.000000,0.903564,0.485407,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:29.895962300Z,591285800,0.000000,3701,0.550678,0.000000,0.903564,0.485407,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:30.395958841Z,654200360,0.000000,3701,0.609272,0.000000,0.903564,0.505329,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:30.895958645Z,654200360,0.000000,3701,0.609272,0.000000,0.903564,0.505329,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:31.395960410Z,718163496,0.000000,3701,0.668842,0.000000,0.903564,0.525583,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:31.895959878Z,718163496,0.000000,3701,0.668842,0.000000,0.903564,0.525583,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:32.395959237Z,781078056,0.000000,3701,0.727436,0.000000,0.903564,0.545504,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:32.895960381Z,781078056,0.000000,3701,0.727436,0.000000,0.903564,0.545504,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:33.395963649Z,845041192,0.000000,3701,0.787006,0.000000,0.903564,0.565758,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:33.895960316Z,845041192,0.000000,3701,0.787006,0.000000,0.903564,0.565758,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:34.395959300Z,321566712,0.018000,3701,0.299482,0.018000,0.903564,0.405940,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:34.895960845Z,321566712,0.000000,3701,0.299482,0.000000,0.903564,0.400000,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:35.395961062Z,385529848,0.000000,3701,0.359053,0.000000,0.903564,0.420254,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:35.895957511Z,385529848,0.000000,3701,0.359053,0.000000,0.903564,0.420254,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:36.395957261Z,449492984,0.000000,3701,0.418623,0.000000,0.903564,0.440508,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:36.895959831Z,449492984,0.000000,3701,0.418623,0.000000,0.903564,0.440508,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:37.395958220Z,512407544,0.000000,3701,0.477217,0.000000,0.903564,0.460430,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:37.895963711Z,512407544,0.000000,3701,0.477217,0.000000,0.903564,0.460430,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:38.395960122Z,576370680,0.000000,3701,0.536787,0.000000,0.903564,0.480684,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:38.895958817Z,576370680,0.000000,3701,0.536787,0.000000,0.903564,0.480684,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:39.396584805Z,639285240,0.000000,3701,0.595381,0.000000,0.903564,0.500606,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:39.895973027Z,639285240,0.000000,3701,0.595381,0.000000,0.903564,0.500606,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:40.395966825Z,702199800,0.000000,3701,0.653975,0.000000,0.903564,0.520528,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:40.895961787Z,702199800,0.000000,3701,0.653975,0.000000,0.903564,0.520528,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:41.395956249Z,766162936,0.000000,3701,0.713545,0.000000,0.903564,0.540782,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:41.895956752Z,766162936,0.000000,3701,0.713545,0.000000,0.903564,0.540782,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:42.395962911Z,829077496,0.000000,3701,0.772139,0.000000,0.903564,0.560703,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:42.895961937Z,829077496,0.000000,3701,0.772139,0.000000,0.903564,0.560703,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:43.395960872Z,893040632,0.000000,3701,0.831709,0.000000,0.903564,0.580957,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:43.895961981Z,893040632,0.000000,3701,0.831709,0.000000,0.903564,0.580957,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:44.395965289Z,370819888,0.016000,3701,0.345353,0.016000,0.903564,0.420876,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:44.895956556Z,370819888,0.000000,3701,0.345353,0.000000,0.903564,0.415596,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:45.395958905Z,434783024,0.000000,3701,0.404923,0.000000,0.903564,0.435850,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:45.895964084Z,434783024,0.000000,3701,0.404923,0.000000,0.903564,0.435850,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:46.395968293Z,497697584,0.000000,3701,0.463517,0.000000,0.903564,0.455772,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:46.895967707Z,497697584,0.000000,3701,0.463517,0.000000,0.903564,0.455772,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:47.395964268Z,561660720,0.000000,3701,0.523087,0.000000,0.903564,0.476026,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:47.895962760Z,561660720,0.000000,3701,0.523087,0.000000,0.903564,0.476026,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:12:48.395963163Z,624575280,0.000000,3701,0.581681,0.000000,0.903564,0.495948,SURVIVAL,Q_mem,survival_15%
