timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T01:09:46.5216253+00:00,4368995672,0.000000,3051,0.063577,0.000000,0.744873,0.267424,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:47.0211896+00:00,4372280480,0.000000,3051,0.063625,0.000000,0.744873,0.267441,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:47.5207393+00:00,4502499696,0.000000,802,0.065520,0.000000,0.195801,0.086891,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:48.0214962+00:00,4511408736,0.000000,802,0.065650,0.000000,0.195801,0.086935,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:48.5206966+00:00,4549170352,0.000000,0,0.066199,0.000000,0.000000,0.022508,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:49.0208449+00:00,4549301936,0.000000,0,0.066201,0.000000,0.000000,0.022508,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:49.5208028+00:00,4555838984,0.000000,0,0.066296,0.000000,0.000000,0.022541,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:50.0208170+00:00,4555937672,0.000000,0,0.066298,0.000000,0.000000,0.022541,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:50.5214697+00:00,4562361392,0.000000,0,0.066391,0.000000,0.000000,0.022573,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:51.0207971+00:00,4562501200,0.000000,0,0.066393,0.000000,0.000000,0.022574,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:51.5207818+00:00,4568834880,0.000000,0,0.066485,0.000000,0.000000,0.022605,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:52.0211933+00:00,4568974688,0.000000,0,0.066487,0.000000,0.000000,0.022606,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:52.5209796+00:00,4575200816,0.000000,0,0.066578,0.000000,0.000000,0.022636,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:53.0216420+00:00,4575307728,0.000000,0,0.066579,0.000000,0.000000,0.022637,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:53.5207546+00:00,4581433016,0.000000,0,0.066669,0.000000,0.000000,0.022667,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:54.0216419+00:00,4581564600,0.000000,0,0.066671,0.000000,0.000000,0.022668,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:54.5208465+00:00,4587596872,0.000000,0,0.066758,0.000000,0.000000,0.022698,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:55.0209955+00:00,4587687080,0.000000,0,0.066760,0.000000,0.000000,0.022698,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:55.5211357+00:00,4593613512,0.000000,0,0.066846,0.000000,0.000000,0.022728,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:56.0206822+00:00,4593744840,0.000000,0,0.066848,0.000000,0.000000,0.022728,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:56.5215365+00:00,4632607720,0.000000,0,0.067413,0.000000,0.000000,0.022921,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:57.0211211+00:00,4632698184,0.000000,0,0.067415,0.000000,0.000000,0.022921,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:57.5214715+00:00,4638419784,0.000000,0,0.067498,0.000000,0.000000,0.022949,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:58.0212889+00:00,4638551368,0.000000,0,0.067500,0.000000,0.000000,0.022950,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:58.5213545+00:00,4644180864,0.000000,0,0.067582,0.000000,0.000000,0.022978,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:59.0213052+00:00,4644279296,0.000000,0,0.067583,0.000000,0.000000,0.022978,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:59.5210475+00:00,4649803696,0.000000,0,0.067664,0.000000,0.000000,0.023006,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:00.0212749+00:00,4649935280,0.000000,0,0.067665,0.000000,0.000000,0.023006,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:00.5209062+00:00,4655350872,0.000000,0,0.067744,0.000000,0.000000,0.023033,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:01.0216145+00:00,4655449560,0.000000,0,0.067746,0.000000,0.000000,0.023034,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:01.5210036+00:00,4660759192,0.000000,0,0.067823,0.000000,0.000000,0.023060,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:02.0215915+00:00,4660882296,0.000000,0,0.067825,0.000000,0.000000,0.023060,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:02.5213620+00:00,4666095856,0.000000,0,0.067901,0.000000,0.000000,0.023086,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:03.0211787+00:00,4666227440,0.000000,0,0.067903,0.000000,0.000000,0.023087,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:03.5213759+00:00,4671349760,0.000000,0,0.067977,0.000000,0.000000,0.023112,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:04.0209089+00:00,4671473120,0.000000,0,0.067979,0.000000,0.000000,0.023113,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:04.5211716+00:00,4710026776,0.000000,0,0.068540,0.000000,0.000000,0.023304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:05.0207132+00:00,4710117240,0.000000,0,0.068541,0.000000,0.000000,0.023304,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:05.5206951+00:00,4715043416,0.000000,0,0.068613,0.000000,0.000000,0.023328,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:06.0211574+00:00,4715676248,0.000000,0,0.068622,0.000000,0.000000,0.023332,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:06.5215189+00:00,4720482840,0.000000,0,0.068692,0.000000,0.000000,0.023355,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:07.0211506+00:00,4720951608,0.000000,0,0.068699,0.000000,0.000000,0.023358,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:07.5210053+00:00,4725654272,0.000000,0,0.068767,0.000000,0.000000,0.023381,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:08.0214194+00:00,4725777632,0.000000,0,0.068769,0.000000,0.000000,0.023381,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:08.5216212+00:00,4730365552,0.000000,0,0.068836,0.000000,0.000000,0.023404,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:09.0208913+00:00,4730472464,0.000000,0,0.068837,0.000000,0.000000,0.023405,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:09.5215252+00:00,4734966432,0.000000,0,0.068903,0.000000,0.000000,0.023427,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:10.0212435+00:00,4735089792,0.000000,0,0.068905,0.000000,0.000000,0.023428,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:10.5207017+00:00,4739493032,0.000000,0,0.068969,0.000000,0.000000,0.023449,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:11.0213977+00:00,4739961096,0.000000,0,0.068976,0.000000,0.000000,0.023452,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:11.5214839+00:00,4744252352,0.000000,0,0.069038,0.000000,0.000000,0.023473,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:12.0207580+00:00,4744400336,0.000000,0,0.069040,0.000000,0.000000,0.023474,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:12.5216165+00:00,4782643160,0.000000,0,0.069597,0.000000,0.000000,0.023663,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:13.0210456+00:00,4782840328,0.000000,0,0.069599,0.000000,0.000000,0.023664,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:13.5212122+00:00,4786934088,0.000000,0,0.069659,0.000000,0.000000,0.023684,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:14.0208384+00:00,4787106584,0.000000,0,0.069662,0.000000,0.000000,0.023685,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:14.5212061+00:00,4791109112,0.000000,0,0.069720,0.000000,0.000000,0.023705,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:15.0208628+00:00,4791594328,0.000000,0,0.069727,0.000000,0.000000,0.023707,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:15.5209396+00:00,4795483688,0.000000,0,0.069783,0.000000,0.000000,0.023726,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:16.0216095+00:00,4795582376,0.000000,0,0.069785,0.000000,0.000000,0.023727,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:16.5210125+00:00,4799356576,0.000000,0,0.069840,0.000000,0.000000,0.023746,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:17.0216455+00:00,4799488160,0.000000,0,0.069842,0.000000,0.000000,0.023746,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:17.5211767+00:00,4803205408,0.000000,0,0.069896,0.000000,0.000000,0.023765,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:18.0207172+00:00,4803287648,0.000000,0,0.069897,0.000000,0.000000,0.023765,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:18.5200503+00:00,4806863128,0.000000,0,0.069949,0.000000,0.000000,0.023783,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:19.0209922+00:00,4806986488,0.000000,0,0.069951,0.000000,0.000000,0.023783,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:19.5207418+00:00,4810488376,0.000000,0,0.070002,0.000000,0.000000,0.023801,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:20.0215396+00:00,4810578840,0.000000,0,0.070003,0.000000,0.000000,0.023801,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:20.5213981+00:00,4848426768,0.000000,0,0.070554,0.000000,0.000000,0.023988,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:21.0212577+00:00,4848549872,0.000000,0,0.070556,0.000000,0.000000,0.023989,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:21.5210095+00:00,4851863024,0.000000,0,0.070604,0.000000,0.000000,0.024005,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:22.0215940+00:00,4851961712,0.000000,0,0.070605,0.000000,0.000000,0.024006,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:22.5214190+00:00,4855134888,0.000000,0,0.070652,0.000000,0.000000,0.024022,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:23.0210195+00:00,4855258248,0.000000,0,0.070653,0.000000,0.000000,0.024022,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:23.5212673+00:00,4858342248,0.000000,0,0.070698,0.000000,0.000000,0.024037,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:24.0208860+00:00,4858432712,0.000000,0,0.070700,0.000000,0.000000,0.024038,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:24.5212582+00:00,4861418024,0.000000,0,0.070743,0.000000,0.000000,0.024053,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:25.0209875+00:00,4861968824,0.000000,0,0.070751,0.000000,0.000000,0.024055,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:25.5216596+00:00,4864839000,0.000000,0,0.070793,0.000000,0.000000,0.024070,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:26.0212273+00:00,4864945912,0.000000,0,0.070794,0.000000,0.000000,0.024070,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
