timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T01:13:17.9238183+00:00,179235952,0.000000,0,0.350070,0.000000,0.000000,0.119024,PACING,SURVIVAL,SURVIVAL->PACING,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:18.4244117+00:00,179860488,0.000000,0,0.351290,0.000000,0.000000,0.119439,NORMAL,PACING,PACING->NORMAL,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:18.9242220+00:00,180384592,0.000000,0,0.352314,0.000000,0.000000,0.119787,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:19.4245601+00:00,181107568,0.000000,0,0.353726,0.000000,0.000000,0.120267,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:19.9240583+00:00,181625480,0.000000,0,0.354737,0.000000,0.000000,0.120611,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:20.4238126+00:00,182332552,0.000000,0,0.356118,0.000000,0.000000,0.121080,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:20.9243825+00:00,182842440,0.000000,0,0.357114,0.000000,0.000000,0.121419,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:21.4247545+00:00,183845768,0.000000,0,0.359074,0.000000,0.000000,0.122085,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:21.9242757+00:00,184355656,0.000000,0,0.360070,0.000000,0.000000,0.122424,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:22.4238479+00:00,184963816,0.000000,0,0.361257,0.000000,0.000000,0.122828,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:22.9243753+00:00,185473704,0.000000,0,0.362253,0.000000,0.000000,0.123166,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:23.4240745+00:00,186485256,0.000000,0,0.364229,0.000000,0.000000,0.123838,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:23.9244365+00:00,186995144,0.000000,0,0.365225,0.000000,0.000000,0.124176,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:24.4240888+00:00,187620168,0.000000,0,0.366446,0.000000,0.000000,0.124592,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:24.9244935+00:00,188130056,0.000000,0,0.367442,0.000000,0.000000,0.124930,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:25.4239187+00:00,188771528,0.000000,0,0.368694,0.000000,0.000000,0.125356,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:25.9243727+00:00,189281368,0.000000,0,0.369690,0.000000,0.000000,0.125695,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:26.4240786+00:00,189893856,0.000000,0,0.370886,0.000000,0.000000,0.126101,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:26.9247584+00:00,190403744,0.000000,0,0.371882,0.000000,0.000000,0.126440,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:27.4241046+00:00,191036992,0.000000,0,0.373119,0.000000,0.000000,0.126861,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:27.9246273+00:00,191546880,0.000000,0,0.374115,0.000000,0.000000,0.127199,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:28.4239277+00:00,192163624,0.000000,0,0.375320,0.000000,0.000000,0.127609,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:28.9244605+00:00,192664984,0.000000,0,0.376299,0.000000,0.000000,0.127942,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:29.4239182+00:00,193331088,0.000000,0,0.377600,0.000000,0.000000,0.128384,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:29.9244193+00:00,193824528,0.000000,0,0.378564,0.000000,0.000000,0.128712,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:30.4247476+00:00,194482448,0.000000,0,0.379849,0.000000,0.000000,0.129149,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:30.9243148+00:00,194975888,0.000000,0,0.380812,0.000000,0.000000,0.129476,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:31.4238831+00:00,195609136,0.000000,0,0.382049,0.000000,0.000000,0.129897,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:31.9244530+00:00,196110488,0.000000,0,0.383028,0.000000,0.000000,0.130230,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:32.4247167+00:00,196768408,0.000000,0,0.384313,0.000000,0.000000,0.130667,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:32.9242111+00:00,197261848,0.000000,0,0.385277,0.000000,0.000000,0.130994,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:33.4240491+00:00,197903232,0.000000,0,0.386530,0.000000,0.000000,0.131420,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:33.9245127+00:00,198421224,0.000000,0,0.387541,0.000000,0.000000,0.131764,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:34.4247828+00:00,199038024,0.000000,0,0.388746,0.000000,0.000000,0.132174,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:34.9242547+00:00,199539688,0.000000,0,0.389726,0.000000,0.000000,0.132507,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:35.4238486+00:00,200248952,0.000000,0,0.391111,0.000000,0.000000,0.132978,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:35.9241300+00:00,200766928,0.000000,0,0.392123,0.000000,0.000000,0.133322,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:36.4244619+00:00,201436816,0.000000,0,0.393431,0.000000,0.000000,0.133767,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:36.9239505+00:00,201938480,0.000000,0,0.394411,0.000000,0.000000,0.134100,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:37.4239414+00:00,202547056,0.000000,0,0.395600,0.000000,0.000000,0.134504,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:37.9244841+00:00,203073360,0.000000,0,0.396628,0.000000,0.000000,0.134853,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:38.4247655+00:00,203723056,0.000000,0,0.397897,0.000000,0.000000,0.135285,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:38.9242597+00:00,204232944,0.000000,0,0.398892,0.000000,0.000000,0.135623,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:39.4239235+00:00,204849744,0.000000,0,0.400097,0.000000,0.000000,0.136033,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:39.9242978+00:00,205367856,0.000000,0,0.401109,0.000000,0.000000,0.136377,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:40.4245098+00:00,206009328,0.000000,0,0.402362,0.000000,0.000000,0.136803,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:40.9239234+00:00,206502696,0.000000,0,0.403326,0.000000,0.000000,0.137131,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:41.4239248+00:00,207119496,0.000000,0,0.404530,0.000000,0.000000,0.137540,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:41.9243940+00:00,207621056,0.000000,0,0.405510,0.000000,0.000000,0.137873,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:42.4239081+00:00,208274280,0.000000,0,0.406786,0.000000,0.000000,0.138307,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:42.9243963+00:00,208767280,0.000000,0,0.407749,0.000000,0.000000,0.138635,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:43.4246492+00:00,209425200,0.000000,0,0.409034,0.000000,0.000000,0.139071,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:43.9240871+00:00,209935088,0.000000,0,0.410029,0.000000,0.000000,0.139410,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:44.4240571+00:00,210543664,0.000000,0,0.411218,0.000000,0.000000,0.139814,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:44.9245436+00:00,211037104,0.000000,0,0.412182,0.000000,0.000000,0.140142,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:45.4239748+00:00,211686800,0.000000,0,0.413451,0.000000,0.000000,0.140573,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:45.9245455+00:00,212180112,0.000000,0,0.414414,0.000000,0.000000,0.140901,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:46.4239723+00:00,212792808,0.000000,0,0.415611,0.000000,0.000000,0.141308,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:46.9244556+00:00,213261464,0.000000,0,0.416526,0.000000,0.000000,0.141619,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:47.4239931+00:00,213828920,0.000000,0,0.417635,0.000000,0.000000,0.141996,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:47.9244732+00:00,214297688,0.000000,0,0.418550,0.000000,0.000000,0.142307,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:48.4239571+00:00,214902176,0.000000,0,0.419731,0.000000,0.000000,0.142708,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:48.9244323+00:00,215362720,0.000000,0,0.420630,0.000000,0.000000,0.143014,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:49.4238726+00:00,215913728,0.000000,0,0.421706,0.000000,0.000000,0.143380,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:49.9243282+00:00,216357824,0.000000,0,0.422574,0.000000,0.000000,0.143675,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:50.4239098+00:00,216925280,0.000000,0,0.423682,0.000000,0.000000,0.144052,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:50.9243819+00:00,217361152,0.000000,0,0.424534,0.000000,0.000000,0.144341,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:13:51.4245311+00:00,217928608,0.000000,0,0.425642,0.000000,0.000000,0.144718,NORMAL,NORMAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
