timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T04:00:32.3906484+00:00,3425613688,0.000000,125,1.000000,0.000000,0.030518,0.350071,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6075,2900,"RacePacingRejected, RACE action=reject_pacing:2900"
2026-04-28T04:00:32.8916195+00:00,3428896800,0.000000,148,1.000000,0.000000,0.036133,0.351924,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6098,2962,"RacePacingRejected, RACE action=reject_pacing:2962"
2026-04-28T04:00:33.3909300+00:00,3433306880,0.000000,15,1.000000,0.000000,0.003662,0.341208,NORMAL,PACING,PACING->NORMAL,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6115,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:33.8913351+00:00,3436182128,0.000000,100,1.000000,0.000000,0.024414,0.348057,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6200,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:34.3910061+00:00,3438809712,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6265,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:34.8914906+00:00,3441883240,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6350,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:35.3913081+00:00,3444143040,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6415,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:35.8915668+00:00,3447920456,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6500,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:36.3916195+00:00,3450743952,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6565,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:36.8914494+00:00,3454164168,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6650,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:37.3908160+00:00,3457082936,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6715,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:37.8910495+00:00,3460718368,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6800,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:38.3912531+00:00,3463567816,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6865,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:38.8908010+00:00,3467345184,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6950,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:39.3915650+00:00,3470377496,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,7015,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:39.8908722+00:00,3474389536,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,7100,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:40.3912219+00:00,3477533424,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,7165,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:40.8914719+00:00,3481779144,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,7250,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:41.3913626+00:00,3485380096,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,7315,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:41.8916350+00:00,3489866568,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,7400,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:42.3910179+00:00,3493284968,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,7465,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:42.8912526+00:00,3497884680,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,7550,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:43.3913163+00:00,3501471616,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,7615,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:43.8907934+00:00,3506261208,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,7700,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:44.3911336+00:00,3509903904,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,7765,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:44.8907357+00:00,3514921960,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,7850,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:45.3914039+00:00,3518835672,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,7915,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:45.8916377+00:00,3524022944,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,8000,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:46.3909733+00:00,3528366856,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,8065,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:46.8912528+00:00,3533765032,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,8150,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:47.3916545+00:00,3537924736,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,8215,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:47.8908866+00:00,3543493240,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,8300,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:48.3908874+00:00,3547799488,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,8365,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:48.8911330+00:00,3553581312,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,8450,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:49.3912512+00:00,3558010824,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,8515,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:49.8915507+00:00,3564021504,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,8600,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:50.3909313+00:00,3569884776,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,8665,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:50.8912039+00:00,3576067096,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,8750,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:51.3912388+00:00,3581267104,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,8815,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:51.8914922+00:00,3587661264,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,8900,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:52.3908232+00:00,3592921448,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,8965,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:52.8910756+00:00,3599496464,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,9050,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:53.3914270+00:00,3604581432,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,9115,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:53.8907963+00:00,3611329272,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,9200,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:54.3907357+00:00,3616553440,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,9265,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:54.8912733+00:00,3623550920,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,9350,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:55.3913009+00:00,3629037776,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,9415,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:55.8915567+00:00,3636227208,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,9500,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:56.3913048+00:00,3641820120,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,9565,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:56.8915441+00:00,3649306272,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,9650,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:57.3907183+00:00,3655000352,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,9715,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:57.8909688+00:00,3662621784,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,9800,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:58.3914285+00:00,3668496592,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,9865,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:58.8916209+00:00,3676291184,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,9950,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:59.3911782+00:00,3682251968,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,10015,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:00:59.8914909+00:00,3690265488,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,10100,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:01:00.3911423+00:00,3696769352,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,10165,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:01:00.8913743+00:00,3704995000,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,10250,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:01:01.3909478+00:00,1140537144,10.008537,15,1.000000,1.000000,0.003662,0.671208,PACING,NORMAL,NORMAL->PACING,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,10296,3010,"RacePacingRejected, RACE action=reject_pacing:3010"
2026-04-28T04:01:01.8909273+00:00,1149183048,0.000000,43,1.000000,0.000000,0.010498,0.343464,NORMAL,PACING,PACING->NORMAL,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,10324,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:02.3912099+00:00,1092382560,0.000000,73,1.000000,0.000000,0.017822,0.345881,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,10408,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:02.8914536+00:00,1100845160,0.000000,158,1.000000,0.000000,0.038574,0.352729,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,10493,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:03.3913976+00:00,1107451528,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,10558,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:03.8909701+00:00,1116094952,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,10643,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:04.3910155+00:00,1122912176,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,10708,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:04.8914869+00:00,1131744472,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,10793,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:05.3909938+00:00,1139016472,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,10858,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:05.8912285+00:00,1148059728,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,10943,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:06.3914121+00:00,1155157576,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11008,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:06.8916310+00:00,1164398600,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11093,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:07.3916360+00:00,1171668584,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11158,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:07.8909404+00:00,1181067216,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11243,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:08.3914263+00:00,1188938272,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11308,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:08.8907063+00:00,1198533152,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11393,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:09.3906745+00:00,1206211568,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11458,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:09.8910361+00:00,1216040112,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11543,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:10.3914014+00:00,1223749880,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11608,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:10.8916412+00:00,1233781112,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11693,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:11.3909583+00:00,1241658560,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11758,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:11.8912190+00:00,1251870944,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11843,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:12.3914123+00:00,1259921336,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11908,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:12.8916313+00:00,1270364696,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11993,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:13.3910506+00:00,1278537256,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12058,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:13.8914930+00:00,1289151080,0.000000,142,1.000000,0.000000,0.034668,0.351440,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12143,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:01:14.3906943+00:00,1297489192,0.000000,57,1.000000,0.000000,0.013916,0.344592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12208,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
