timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T00:33:39.4428425+00:00,3393834288,0.000000,0,0.049387,0.000000,0.000000,0.016792,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:39.9433951+00:00,3393834288,0.000000,0,0.049387,0.000000,0.000000,0.016792,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:40.4427282+00:00,3393916528,0.000000,0,0.049388,0.000000,0.000000,0.016792,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:40.9433032+00:00,3393924752,0.000000,0,0.049388,0.000000,0.000000,0.016792,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:41.4434063+00:00,3393974096,0.000000,0,0.049389,0.000000,0.000000,0.016792,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:41.9429281+00:00,3393982320,0.000000,0,0.049389,0.000000,0.000000,0.016792,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:42.4433640+00:00,3394056336,0.000000,0,0.049390,0.000000,0.000000,0.016793,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:42.9430268+00:00,3394056336,0.000000,0,0.049390,0.000000,0.000000,0.016793,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:43.4434376+00:00,3394105680,0.000000,0,0.049391,0.000000,0.000000,0.016793,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:43.9430168+00:00,3394113904,0.000000,0,0.049391,0.000000,0.000000,0.016793,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:44.4432179+00:00,3394187920,0.000000,0,0.049392,0.000000,0.000000,0.016793,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:44.9417402+00:00,3394187920,0.000000,0,0.049392,0.000000,0.000000,0.016793,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:45.4434894+00:00,3394261936,0.000000,0,0.049393,0.000000,0.000000,0.016794,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:45.9430105+00:00,3394270160,0.000000,0,0.049393,0.000000,0.000000,0.016794,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:46.4434457+00:00,3394319504,0.000000,0,0.049394,0.000000,0.000000,0.016794,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:46.9430129+00:00,3394319504,0.000000,0,0.049394,0.000000,0.000000,0.016794,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:47.4433739+00:00,3394401744,0.000000,0,0.049395,0.000000,0.000000,0.016794,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:47.9429825+00:00,3394401744,0.000000,0,0.049395,0.000000,0.000000,0.016794,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:48.4434813+00:00,3394442864,0.000000,0,0.049396,0.000000,0.000000,0.016795,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:48.9430471+00:00,3394451088,0.000000,0,0.049396,0.000000,0.000000,0.016795,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:49.4433612+00:00,3394533328,0.000000,0,0.049397,0.000000,0.000000,0.016795,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:49.9428882+00:00,3394533328,0.000000,0,0.049397,0.000000,0.000000,0.016795,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:50.4427156+00:00,3394582672,0.000000,0,0.049398,0.000000,0.000000,0.016795,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:50.9432673+00:00,3394582672,0.000000,0,0.049398,0.000000,0.000000,0.016795,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:51.4436220+00:00,3394656688,0.000000,0,0.049399,0.000000,0.000000,0.016796,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:51.9431749+00:00,3394664912,0.000000,0,0.049399,0.000000,0.000000,0.016796,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:52.4430840+00:00,3394722480,0.000000,0,0.049400,0.000000,0.000000,0.016796,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:52.9427729+00:00,3394722480,0.000000,0,0.049400,0.000000,0.000000,0.016796,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:53.4432560+00:00,3394788272,0.000000,0,0.049401,0.000000,0.000000,0.016796,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:53.9427056+00:00,3394796496,0.000000,0,0.049401,0.000000,0.000000,0.016796,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:54.4435659+00:00,3394854064,0.000000,0,0.049402,0.000000,0.000000,0.016797,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:54.9431947+00:00,3394862288,0.000000,0,0.049402,0.000000,0.000000,0.016797,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:55.4435498+00:00,3394936304,0.000000,0,0.049403,0.000000,0.000000,0.016797,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:55.9430783+00:00,3394936304,0.000000,0,0.049403,0.000000,0.000000,0.016797,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:56.4428067+00:00,3394985648,0.000000,0,0.049404,0.000000,0.000000,0.016797,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:56.9434547+00:00,3394985648,0.000000,0,0.049404,0.000000,0.000000,0.016797,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:57.4429599+00:00,3395067888,0.000000,0,0.049405,0.000000,0.000000,0.016798,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:57.9434858+00:00,3395067888,0.000000,0,0.049405,0.000000,0.000000,0.016798,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:58.4436322+00:00,3395141904,0.000000,0,0.049406,0.000000,0.000000,0.016798,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:58.9431430+00:00,3395141904,0.000000,0,0.049406,0.000000,0.000000,0.016798,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:59.4431959+00:00,3395183024,0.000000,0,0.049406,0.000000,0.000000,0.016798,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:33:59.9427190+00:00,3395183024,0.000000,0,0.049406,0.000000,0.000000,0.016798,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:00.4431542+00:00,3395257040,0.000000,0,0.049407,0.000000,0.000000,0.016799,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:00.9427091+00:00,3395265264,0.000000,0,0.049408,0.000000,0.000000,0.016799,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:01.4435167+00:00,3395306384,0.000000,0,0.049408,0.000000,0.000000,0.016799,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:01.9431652+00:00,3395314608,0.000000,0,0.049408,0.000000,0.000000,0.016799,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:02.4430991+00:00,3395396848,0.000000,0,0.049410,0.000000,0.000000,0.016799,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:02.9426887+00:00,3395405072,0.000000,0,0.049410,0.000000,0.000000,0.016799,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:03.4429537+00:00,3395454432,0.000000,0,0.049410,0.000000,0.000000,0.016800,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:03.9435389+00:00,3395454432,0.000000,0,0.049410,0.000000,0.000000,0.016800,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:04.4427255+00:00,3395544928,0.000000,0,0.049412,0.000000,0.000000,0.016800,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:04.9432964+00:00,3395544928,0.000000,0,0.049412,0.000000,0.000000,0.016800,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:05.4427831+00:00,3395602496,0.000000,0,0.049413,0.000000,0.000000,0.016800,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:05.9433465+00:00,3395610720,0.000000,0,0.049413,0.000000,0.000000,0.016800,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:06.4434660+00:00,3395676512,0.000000,0,0.049414,0.000000,0.000000,0.016801,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:06.9430347+00:00,3395684736,0.000000,0,0.049414,0.000000,0.000000,0.016801,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:07.4430833+00:00,3395734096,0.000000,0,0.049414,0.000000,0.000000,0.016801,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:07.9436242+00:00,3395734096,0.000000,0,0.049414,0.000000,0.000000,0.016801,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:08.4428174+00:00,3395808112,0.000000,0,0.049416,0.000000,0.000000,0.016801,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:08.9433773+00:00,3395808112,0.000000,0,0.049416,0.000000,0.000000,0.016801,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:09.4435558+00:00,3395898592,0.000000,0,0.049417,0.000000,0.000000,0.016802,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:09.9431131+00:00,3395906816,0.000000,0,0.049417,0.000000,0.000000,0.016802,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:10.4430047+00:00,3395947936,0.000000,0,0.049418,0.000000,0.000000,0.016802,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:10.9435533+00:00,3395947936,0.000000,0,0.049418,0.000000,0.000000,0.016802,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:11.4430296+00:00,3396038400,0.000000,0,0.049419,0.000000,0.000000,0.016802,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:11.9435835+00:00,3396038400,0.000000,0,0.049419,0.000000,0.000000,0.016802,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:12.4432389+00:00,3396087744,0.000000,0,0.049420,0.000000,0.000000,0.016803,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:12.9428989+00:00,3396095968,0.000000,0,0.049420,0.000000,0.000000,0.016803,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:13.4432035+00:00,3396169984,0.000000,0,0.049421,0.000000,0.000000,0.016803,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:13.9426904+00:00,3396169984,0.000000,0,0.049421,0.000000,0.000000,0.016803,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:14.4435039+00:00,3396227552,0.000000,0,0.049422,0.000000,0.000000,0.016803,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:14.9430651+00:00,3396227552,0.000000,0,0.049422,0.000000,0.000000,0.016803,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:15.4433635+00:00,3396301568,0.000000,0,0.049423,0.000000,0.000000,0.016804,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:15.9429104+00:00,3396309792,0.000000,0,0.049423,0.000000,0.000000,0.016804,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:16.4427152+00:00,3396367360,0.000000,0,0.049424,0.000000,0.000000,0.016804,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:16.9432956+00:00,3396367360,0.000000,0,0.049424,0.000000,0.000000,0.016804,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:17.4427104+00:00,3396449616,0.000000,0,0.049425,0.000000,0.000000,0.016804,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:17.9432542+00:00,3396457840,0.000000,0,0.049425,0.000000,0.000000,0.016804,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:18.4428008+00:00,3396498960,0.000000,0,0.049426,0.000000,0.000000,0.016805,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:34:18.9433543+00:00,3396548304,0.000000,0,0.049426,0.000000,0.000000,0.016805,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
