timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T02:13:07.1629259+00:00,563853144,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:07.6632606+00:00,564418000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:08.1628341+00:00,565044192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:08.6631261+00:00,565624624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:09.1632089+00:00,566214488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:09.6634895+00:00,566770464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:10.1629656+00:00,567401520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:10.6632222+00:00,567957232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:11.1628838+00:00,568595936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:11.6632761+00:00,569168720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:12.1628091+00:00,569791120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:12.6630842+00:00,570364088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:13.1632302+00:00,570961088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:13.6635236+00:00,571526184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:14.1629120+00:00,572155928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:14.6632015+00:00,572713240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:15.1628525+00:00,573314912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:15.6632821+00:00,573878792,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:16.1637734+00:00,574493488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:16.6633992+00:00,575045976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:17.1630656+00:00,575659696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:17.6638009+00:00,576236408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:18.1636737+00:00,576859160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:18.6629596+00:00,577428592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:19.1633640+00:00,578034160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:19.6635986+00:00,578607480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:20.1628904+00:00,579246104,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:20.6631755+00:00,579803072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:21.1629333+00:00,580391912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:21.6633093+00:00,580949096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:22.1629303+00:00,581586824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:22.6630880+00:00,582135752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:23.1634109+00:00,582765960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:23.6636759+00:00,583323248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:24.1628432+00:00,583920872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:24.6630986+00:00,584486216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:25.1628593+00:00,585116576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:25.6631223+00:00,585681000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:26.1635917+00:00,586303200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:26.6631295+00:00,586868352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:27.1628375+00:00,587491272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:27.6631722+00:00,588051880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:28.1635459+00:00,588672936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:28.6628264+00:00,589246032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:29.1634526+00:00,589851496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:29.6637630+00:00,590416080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:30.1631335+00:00,591046264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:30.6635354+00:00,591603640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:31.1634960+00:00,592209192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:31.6628528+00:00,592766048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:32.1633237+00:00,593404920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:32.6636358+00:00,593970184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:33.1637222+00:00,594567560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:33.6629985+00:00,595125576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:34.1637029+00:00,595756224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:34.6629488+00:00,596321336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:35.1635582+00:00,596919328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:35.6629319+00:00,597483632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:36.1635199+00:00,598199416,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:36.6638173+00:00,598755800,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:37.1628917+00:00,599713632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:37.6631772+00:00,600290960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:38.1637002+00:00,600904816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:38.6629714+00:00,601511280,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:39.1628325+00:00,602124480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:39.6629863+00:00,602680808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:13:40.1628213+00:00,603310992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
