timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T03:45:03.1620769+00:00,3594994232,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:03.6624210+00:00,3595002456,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:04.1619626+00:00,3595076216,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:04.6622508+00:00,3595084440,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:05.1617382+00:00,3595166352,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:05.6620547+00:00,3595166352,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:06.1621148+00:00,3595223664,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:06.6626411+00:00,3595231888,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:07.1621357+00:00,3595305904,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:07.6624626+00:00,3595314128,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:08.1625325+00:00,3595371696,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:08.6618142+00:00,3595371696,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:09.1623015+00:00,3595453424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:09.6625938+00:00,3595453424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:10.1616916+00:00,3595522952,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:10.6619165+00:00,3595522952,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:11.1616982+00:00,3595970272,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:11.6622845+00:00,3595970272,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:12.1619895+00:00,3596036040,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:12.6622739+00:00,3596036040,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:13.1617320+00:00,3596109800,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:13.6620197+00:00,3596118024,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:14.1617079+00:00,3596159144,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:14.6619977+00:00,3596167368,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:15.1616968+00:00,3596249352,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:15.6620176+00:00,3596257576,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:16.1618958+00:00,3596314960,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:16.6625004+00:00,3596314960,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:17.1622384+00:00,3596397200,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:17.6625380+00:00,3596397200,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:18.1625015+00:00,3596459176,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:18.6617837+00:00,3596467400,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:19.1623345+00:00,3596541160,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:19.6626169+00:00,3596541160,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:20.1617396+00:00,3596615176,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:20.6624079+00:00,3596615176,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:21.1620627+00:00,3596697416,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:21.6626115+00:00,3596697416,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:22.1623310+00:00,3596762712,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:22.6626205+00:00,3596762712,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:23.1622153+00:00,3596852664,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:23.6625149+00:00,3596852664,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:24.1624213+00:00,3597348320,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:24.6617034+00:00,3597352640,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:25.1624912+00:00,3597515544,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:25.6618081+00:00,3597523512,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:26.1626266+00:00,3597581080,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:26.6621117+00:00,3597589304,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:27.1625791+00:00,3597671544,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:27.6618526+00:00,3597679768,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:28.1619858+00:00,3597745304,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:28.6622901+00:00,3597745304,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:29.1619000+00:00,3597835144,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:29.6622195+00:00,3597835144,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:30.1619771+00:00,3597900424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:30.6625784+00:00,3597908648,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:31.1622759+00:00,3597990856,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:31.6618832+00:00,3597999080,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:32.1626007+00:00,3598064280,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:32.6618837+00:00,3598064280,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:33.1625349+00:00,3598154440,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:33.6618271+00:00,3598154440,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:34.1618582+00:00,3598659896,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:34.6621510+00:00,3598668040,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:35.1626750+00:00,3598725264,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:35.6619734+00:00,3598733488,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:36.1620428+00:00,3598807408,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:36.6625549+00:00,3598815632,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:37.1621797+00:00,3598897496,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:37.6625078+00:00,3598905720,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:38.1622965+00:00,3598962776,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:38.6625803+00:00,3598962776,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:39.1621882+00:00,3599044424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:39.6624746+00:00,3599044424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:40.1625372+00:00,3599110216,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:40.6622164+00:00,3599110216,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:41.1618485+00:00,3599200056,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:41.6624456+00:00,3599207752,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:42.1622798+00:00,3599256840,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:42.6617059+00:00,3599256840,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:43.1622366+00:00,3599347304,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:43.6625767+00:00,3599347304,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:44.1626203+00:00,3599846136,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:44.6619185+00:00,3599846136,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:45.1624568+00:00,3599935792,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:45.6617463+00:00,3599935792,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
2026-04-28T03:45:46.1618492+00:00,3599993104,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16862,3028,"RacePacingRejected, RACE action=reject_pacing:3028"
