timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T23:51:17.1073235+00:00,1370752704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:17.6070326+00:00,1371431992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:18.1067891+00:00,1372128624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:18.6072124+00:00,1372800344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:19.1071980+00:00,1373510896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:19.6076184+00:00,1374141760,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:20.1067783+00:00,1374780336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:20.6071255+00:00,1375459984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:21.1076391+00:00,1376107000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:21.6070385+00:00,1376696824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:22.1067215+00:00,1377311464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:22.6070839+00:00,1377851848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:23.1076489+00:00,1378474216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:23.6070888+00:00,1378989760,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:24.1069675+00:00,1379600408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:24.6074184+00:00,1380091776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:25.1073519+00:00,1380620440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:25.6068662+00:00,1381078856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:26.1075803+00:00,1381628072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:26.6069758+00:00,1382045800,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:27.1075861+00:00,1382528448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:27.6073466+00:00,1382938280,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:28.1069919+00:00,1383438152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:28.6074226+00:00,1383806696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:29.1073754+00:00,1384249192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:29.6068735+00:00,1384585096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:30.1071033+00:00,1385018448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:30.6074952+00:00,1385370760,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:31.1067302+00:00,1385751344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:31.6071003+00:00,1386046088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:32.1076294+00:00,1386402312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:32.6070231+00:00,1386693368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:33.1068954+00:00,1387033336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:33.6073411+00:00,1387295480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:34.1072429+00:00,1387590520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:34.6076595+00:00,1387802856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:35.1075160+00:00,1388081272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:35.6069243+00:00,1388277520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:36.1071585+00:00,1388498704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:36.6076167+00:00,1388661824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:37.1068011+00:00,1388875136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:37.6074171+00:00,1389005952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:38.1073174+00:00,1389177888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:38.6067604+00:00,1389267968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:39.1066936+00:00,1389374880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:39.6074700+00:00,1389427320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:40.1068161+00:00,1389542200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:40.6071984+00:00,1389579232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:41.1068524+00:00,1389669440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:41.6073865+00:00,1389669440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:42.1070826+00:00,1389710304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:42.6075042+00:00,1389718528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:43.1072703+00:00,1389808688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:43.6067164+00:00,1389825136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:44.1075495+00:00,1389874224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:44.6070143+00:00,1389882448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:45.1068282+00:00,1389948240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:45.6072853+00:00,1389956208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:46.1073800+00:00,1390037936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:46.6068689+00:00,1390046160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:47.1075822+00:00,1390087280,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:47.6075208+00:00,1390103472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:48.1067556+00:00,1390185456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:48.6072223+00:00,1390185456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:49.1074283+00:00,1390267696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:49.6068833+00:00,1390267696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:51:50.1075321+00:00,1390332976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
