timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T02:56:26.5644394+00:00,1022983872,0.000000,83,1.000000,0.000000,0.020264,0.346687,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1407,5130,"RacePacingRejected, RACE action=reject_survival:4600;RacePacingRejected, RACE action=reject_pacing:530"
2026-09-16T02:56:27.0640658+00:00,1049888208,0.000000,69,1.000000,0.000000,0.016846,0.345559,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1418,5194,"RacePacingRejected, RACE action=reject_survival:4664;RacePacingRejected, RACE action=reject_pacing:530"
2026-09-16T02:56:27.5639358+00:00,1051026992,0.000000,84,1.000000,0.000000,0.020508,0.346768,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1433,5254,"RacePacingRejected, RACE action=reject_survival:4724;RacePacingRejected, RACE action=reject_pacing:530"
2026-09-16T02:56:28.0639795+00:00,1077422856,0.000000,69,1.000000,0.000000,0.016846,0.345559,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1443,5319,"RacePacingRejected, RACE action=reject_survival:4789;RacePacingRejected, RACE action=reject_pacing:530"
2026-09-16T02:56:28.5658618+00:00,1078627432,0.000000,82,1.000000,0.000000,0.020020,0.346606,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1456,5380,"RacePacingRejected, RACE action=reject_survival:4850;RacePacingRejected, RACE action=reject_pacing:530"
2026-09-16T02:56:29.0645318+00:00,1105365400,0.000000,93,1.000000,0.000000,0.022705,0.347493,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1467,5445,"RacePacingRejected, RACE action=reject_survival:4914;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:29.5647270+00:00,1107738848,0.000000,80,1.000000,0.000000,0.019531,0.346445,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1479,5508,"RacePacingRejected, RACE action=reject_survival:4977;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:30.0643210+00:00,1131188080,0.000000,67,1.000000,0.000000,0.016357,0.345398,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1491,5571,"RacePacingRejected, RACE action=reject_survival:5040;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:30.5647241+00:00,1132408456,0.000000,78,1.000000,0.000000,0.019043,0.346284,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1502,5635,"RacePacingRejected, RACE action=reject_survival:5104;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:31.0645986+00:00,1156551560,0.000000,66,1.000000,0.000000,0.016113,0.345317,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1515,5697,"RacePacingRejected, RACE action=reject_survival:5166;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:31.5640149+00:00,1157747592,0.000000,77,1.000000,0.000000,0.018799,0.346204,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1526,5761,"RacePacingRejected, RACE action=reject_survival:5230;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:32.0647529+00:00,1182141424,0.000000,67,1.000000,0.000000,0.016357,0.345398,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1541,5821,"RacePacingRejected, RACE action=reject_survival:5290;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:32.5643345+00:00,1183329168,0.000000,80,1.000000,0.000000,0.019531,0.346445,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1554,5883,"RacePacingRejected, RACE action=reject_survival:5352;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:33.0641170+00:00,1207140272,0.000000,97,1.000000,0.000000,0.023682,0.347815,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1571,5941,"RacePacingRejected, RACE action=reject_survival:5410;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:33.5638898+00:00,1208500248,0.000000,80,1.000000,0.000000,0.019531,0.346445,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1579,6008,"RacePacingRejected, RACE action=reject_survival:5477;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:34.0641594+00:00,1234011040,0.000000,64,1.000000,0.000000,0.015625,0.345156,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1588,6074,"RacePacingRejected, RACE action=reject_survival:5543;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:34.5641205+00:00,1235182016,0.000000,75,1.000000,0.000000,0.018311,0.346042,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1599,6138,"RacePacingRejected, RACE action=reject_survival:5607;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:35.0641380+00:00,1259319536,0.000000,61,1.000000,0.000000,0.014893,0.344915,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1610,6202,"RacePacingRejected, RACE action=reject_survival:5671;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:35.5641518+00:00,1260482992,0.000000,74,1.000000,0.000000,0.018066,0.345962,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1623,6264,"RacePacingRejected, RACE action=reject_survival:5733;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:36.0640175+00:00,1284165368,0.000000,84,1.000000,0.000000,0.020508,0.346768,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1633,6329,"RacePacingRejected, RACE action=reject_survival:5798;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:36.5647599+00:00,1286160600,0.000000,66,1.000000,0.000000,0.016113,0.345317,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1640,6397,"RacePacingRejected, RACE action=reject_survival:5866;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:37.0641380+00:00,1310508784,0.000000,49,1.000000,0.000000,0.011963,0.343948,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1648,6464,"RacePacingRejected, RACE action=reject_survival:5933;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:37.5638045+00:00,1311631376,0.000000,66,1.000000,0.000000,0.016113,0.345317,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1665,6522,"RacePacingRejected, RACE action=reject_survival:5991;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:38.0640184+00:00,1338725960,0.000000,59,1.000000,0.000000,0.014404,0.344753,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1683,6579,"RacePacingRejected, RACE action=reject_survival:6048;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:38.5643653+00:00,1339905608,0.000000,68,1.000000,0.000000,0.016602,0.345479,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1692,6645,"RacePacingRejected, RACE action=reject_survival:6114;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:1"
2026-09-16T02:56:39.0640482+00:00,1364275440,0.000000,82,1.000000,0.000000,0.020020,0.346606,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1706,6706,"RacePacingRejected, RACE action=reject_survival:6174;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:39.5638038+00:00,1370493848,0.000000,69,1.000000,0.000000,0.016846,0.345559,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1718,6769,"RacePacingRejected, RACE action=reject_survival:6237;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:40.0641849+00:00,1399537424,0.000000,51,1.000000,0.000000,0.012451,0.344109,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1725,6837,"RacePacingRejected, RACE action=reject_survival:6305;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:40.5641615+00:00,1400741744,0.000000,58,1.000000,0.000000,0.014160,0.344673,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1732,6905,"RacePacingRejected, RACE action=reject_survival:6373;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:41.0645254+00:00,1432866224,0.000000,48,1.000000,0.000000,0.011719,0.343867,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1747,6965,"RacePacingRejected, RACE action=reject_survival:6433;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:41.5640436+00:00,1434037648,0.000000,56,1.000000,0.000000,0.013672,0.344512,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1755,7032,"RacePacingRejected, RACE action=reject_survival:6500;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:42.0642930+00:00,1457438104,0.000000,69,1.000000,0.000000,0.016846,0.345559,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1768,7094,"RacePacingRejected, RACE action=reject_survival:6562;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:42.5639877+00:00,1472453400,0.000000,57,1.000000,0.000000,0.013916,0.344592,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1781,7156,"RacePacingRejected, RACE action=reject_survival:6624;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:43.0642060+00:00,1513753768,0.000000,71,1.000000,0.000000,0.017334,0.345720,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1795,7217,"RacePacingRejected, RACE action=reject_survival:6685;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:43.5644920+00:00,1521539912,0.000000,61,1.000000,0.000000,0.014893,0.344915,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1810,7277,"RacePacingRejected, RACE action=reject_survival:6745;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:44.0642270+00:00,1561381272,0.000000,78,1.000000,0.000000,0.019043,0.346284,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1827,7335,"RacePacingRejected, RACE action=reject_survival:6803;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:44.5644878+00:00,1564932808,0.000000,64,1.000000,0.000000,0.015625,0.345156,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1838,7399,"RacePacingRejected, RACE action=reject_survival:6867;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:45.0642978+00:00,1613856480,0.000000,76,1.000000,0.000000,0.018555,0.346123,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1850,7462,"RacePacingRejected, RACE action=reject_survival:6930;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:45.5643784+00:00,1615064832,0.000000,61,1.000000,0.000000,0.014893,0.344915,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,7527,"RacePacingRejected, RACE action=reject_survival:6995;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:46.0647667+00:00,1652119248,0.000000,51,1.000000,0.000000,0.012451,0.344109,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1875,7587,"RacePacingRejected, RACE action=reject_survival:7055;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:46.5639470+00:00,1653306960,0.000000,62,1.000000,0.000000,0.015137,0.344995,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1886,7651,"RacePacingRejected, RACE action=reject_survival:7119;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:47.0640050+00:00,1680588160,0.000000,76,1.000000,0.000000,0.018555,0.346123,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1900,7712,"RacePacingRejected, RACE action=reject_survival:7180;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:47.5639272+00:00,1692611096,0.000000,65,1.000000,0.000000,0.015869,0.345237,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1914,7773,"RacePacingRejected, RACE action=reject_survival:7241;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:48.0647603+00:00,1725910136,0.000000,71,1.000000,0.000000,0.017334,0.345720,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1920,7842,"RacePacingRejected, RACE action=reject_survival:7310;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:48.5642670+00:00,1727477456,0.000000,56,1.000000,0.000000,0.013672,0.344512,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1930,7907,"RacePacingRejected, RACE action=reject_survival:7375;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:49.0639147+00:00,1754919024,0.000000,38,1.000000,0.000000,0.009277,0.343062,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1937,7975,"RacePacingRejected, RACE action=reject_survival:7443;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:2"
2026-09-16T02:56:49.5641062+00:00,1756032912,0.000000,55,1.000000,0.000000,0.013428,0.344431,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1954,8033,"RacePacingRejected, RACE action=reject_survival:7500;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:50.0646147+00:00,1782956976,0.000000,43,1.000000,0.000000,0.010498,0.343464,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1967,8095,"RacePacingRejected, RACE action=reject_survival:7562;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:50.5642534+00:00,1784111688,0.000000,57,1.000000,0.000000,0.013916,0.344592,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1981,8156,"RacePacingRejected, RACE action=reject_survival:7623;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:51.0641851+00:00,1809686600,0.000000,47,1.000000,0.000000,0.011475,0.343787,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1996,8216,"RacePacingRejected, RACE action=reject_survival:7683;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:51.5642719+00:00,1810915240,0.000000,53,1.000000,0.000000,0.012939,0.344270,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2002,8285,"RacePacingRejected, RACE action=reject_survival:7752;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:52.0639842+00:00,1835361688,0.000000,40,1.000000,0.000000,0.009766,0.343223,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2014,8348,"RacePacingRejected, RACE action=reject_survival:7815;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:52.5641100+00:00,1836500192,0.000000,51,1.000000,0.000000,0.012451,0.344109,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2025,8412,"RacePacingRejected, RACE action=reject_survival:7879;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:53.0646773+00:00,1861202168,0.000000,36,1.000000,0.000000,0.008789,0.342900,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2035,8477,"RacePacingRejected, RACE action=reject_survival:7944;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:53.5645568+00:00,1862308056,0.000000,51,1.000000,0.000000,0.012451,0.344109,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2050,8537,"RacePacingRejected, RACE action=reject_survival:8004;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:54.0643185+00:00,1886784576,0.000000,64,1.000000,0.000000,0.015625,0.345156,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2063,8599,"RacePacingRejected, RACE action=reject_survival:8066;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:54.5646990+00:00,1888224288,0.000000,45,1.000000,0.000000,0.010986,0.343625,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2069,8668,"RacePacingRejected, RACE action=reject_survival:8135;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:55.0645140+00:00,1914448216,0.000000,28,1.000000,0.000000,0.006836,0.342256,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2077,8735,"RacePacingRejected, RACE action=reject_survival:8202;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:55.5638046+00:00,1915603056,0.000000,36,1.000000,0.000000,0.008789,0.342900,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2085,8802,"RacePacingRejected, RACE action=reject_survival:8269;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:56.0640440+00:00,1941029152,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2093,8869,"RacePacingRejected, RACE action=reject_survival:8336;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:56.5645000+00:00,1942086160,0.000000,33,1.000000,0.000000,0.008057,0.342659,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2107,8930,"RacePacingRejected, RACE action=reject_survival:8397;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:57.0640527+00:00,1967208568,0.000000,49,1.000000,0.000000,0.011963,0.343948,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2123,8989,"RacePacingRejected, RACE action=reject_survival:8456;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
2026-09-16T02:56:57.5642966+00:00,1968574576,0.000000,35,1.000000,0.000000,0.008545,0.342820,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2134,9053,"RacePacingRejected, RACE action=reject_survival:8520;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:3"
