timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T00:22:29.5978123+00:00,1001711656,0.000000,9,1.000000,0.000000,0.002197,0.340725,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:30.0981165+00:00,1007511136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:30.5984607+00:00,1012462392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:31.0978238+00:00,1018179240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:31.5982161+00:00,1023082096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:32.0985426+00:00,1028770808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:32.5979708+00:00,1033662584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:33.0981236+00:00,1039342648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:33.5977037+00:00,1044196176,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:34.0981243+00:00,1049848296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:34.5985641+00:00,1054705712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:35.0982891+00:00,1060311016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:35.5977273+00:00,1065128864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:36.0984049+00:00,1070741864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:36.5978965+00:00,1075514608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:37.0977099+00:00,1081063592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:37.5981012+00:00,1085850264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:38.0986429+00:00,1091392640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:38.5981662+00:00,1096145928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:39.0985798+00:00,1101638088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:39.5980274+00:00,1106530464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:40.0977246+00:00,1112086304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:40.5982069+00:00,1116817936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:41.0978304+00:00,1122271760,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:41.5983335+00:00,1126950352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:42.0978200+00:00,1132405368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:42.5981212+00:00,1137076968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:43.0985904+00:00,1142457464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:43.5981456+00:00,1147100360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:44.0980184+00:00,1153020240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:44.5984370+00:00,1157635544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:45.0982708+00:00,1162982376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:45.5977024+00:00,1167522000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:46.0984006+00:00,1172715504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:46.5978766+00:00,1177123496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:47.0976944+00:00,1182449272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:47.5981392+00:00,1186693976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:48.0977982+00:00,1191859944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:48.5983400+00:00,1195912832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:49.0977707+00:00,1200586176,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:49.5982342+00:00,1204491752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:50.0982942+00:00,1209390768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:50.5977853+00:00,1213125984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:51.0982002+00:00,1217328072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:51.5986407+00:00,1220919784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:52.0982081+00:00,1224944960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:52.5977020+00:00,1228347904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:53.0985611+00:00,1232178400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:53.5980906+00:00,1235425688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:54.0985098+00:00,1239089704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:54.5979473+00:00,1242169776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:55.0986370+00:00,1245686184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:55.5979328+00:00,1248607408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:56.0982472+00:00,1252255672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:56.5986076+00:00,1255009592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:57.0983909+00:00,1258060608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:57.5977833+00:00,1260644032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:58.0983708+00:00,1263551744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:58.5978917+00:00,1265960632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:59.0983304+00:00,1268638336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:22:59.5977691+00:00,1270896424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:23:00.0985838+00:00,1273415064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:23:00.5980101+00:00,1275523032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:23:01.0985111+00:00,1277825976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:23:01.5979870+00:00,1279745360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:23:02.0983669+00:00,1281886264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:23:02.5978024+00:00,1283649112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
