timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T00:50:47.5152008+00:00,6547840312,0.000000,0,0.095284,0.000000,0.000000,0.032396,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:48.0149068+00:00,6549519600,0.000000,0,0.095308,0.000000,0.000000,0.032405,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:48.5151758+00:00,6557897752,0.000000,0,0.095430,0.000000,0.000000,0.032446,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:49.0146982+00:00,6559178896,0.000000,0,0.095449,0.000000,0.000000,0.032453,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:49.5151034+00:00,6567544288,0.000000,0,0.095570,0.000000,0.000000,0.032494,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:50.0156111+00:00,6568855200,0.000000,0,0.095589,0.000000,0.000000,0.032500,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:50.5148870+00:00,6577215648,0.000000,0,0.095711,0.000000,0.000000,0.032542,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:51.0149063+00:00,6578525832,0.000000,0,0.095730,0.000000,0.000000,0.032548,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:51.5151445+00:00,6586889056,0.000000,0,0.095852,0.000000,0.000000,0.032590,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:52.0156226+00:00,6588109088,0.000000,0,0.095870,0.000000,0.000000,0.032596,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:52.5148921+00:00,6596319936,0.000000,0,0.095989,0.000000,0.000000,0.032636,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:53.0150855+00:00,6597825208,0.000000,0,0.096011,0.000000,0.000000,0.032644,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:53.5154321+00:00,6605818472,0.000000,0,0.096127,0.000000,0.000000,0.032683,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:54.0149537+00:00,6606686648,0.000000,0,0.096140,0.000000,0.000000,0.032688,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:54.5152432+00:00,6614938360,0.000000,0,0.096260,0.000000,0.000000,0.032728,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:55.0155414+00:00,6615675160,0.000000,0,0.096271,0.000000,0.000000,0.032732,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:55.5148817+00:00,6623304336,0.000000,0,0.096382,0.000000,0.000000,0.032770,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:56.0155413+00:00,6623885984,0.000000,0,0.096390,0.000000,0.000000,0.032773,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:56.5147723+00:00,6631367304,0.000000,0,0.096499,0.000000,0.000000,0.032810,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:57.0153969+00:00,6631752248,0.000000,0,0.096505,0.000000,0.000000,0.032812,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:57.5155966+00:00,6639045352,0.000000,0,0.096611,0.000000,0.000000,0.032848,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:58.0150758+00:00,6639337872,0.000000,0,0.096615,0.000000,0.000000,0.032849,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:58.5148440+00:00,6646426688,0.000000,0,0.096718,0.000000,0.000000,0.032884,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:59.0155129+00:00,6646475776,0.000000,0,0.096719,0.000000,0.000000,0.032884,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:50:59.5148155+00:00,6653477408,0.000000,0,0.096821,0.000000,0.000000,0.032919,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:00.0154745+00:00,6653559080,0.000000,0,0.096822,0.000000,0.000000,0.032919,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:00.5147552+00:00,6660449400,0.000000,0,0.096922,0.000000,0.000000,0.032954,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:01.0154260+00:00,6660588440,0.000000,0,0.096924,0.000000,0.000000,0.032954,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:01.5155620+00:00,6667378000,0.000000,0,0.097023,0.000000,0.000000,0.032988,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:02.0153268+00:00,6667459920,0.000000,0,0.097024,0.000000,0.000000,0.032988,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:02.5147405+00:00,6699492896,0.000000,0,0.097490,0.000000,0.000000,0.033147,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:03.0154808+00:00,6699607520,0.000000,0,0.097492,0.000000,0.000000,0.033147,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:03.5154392+00:00,6706219792,0.000000,0,0.097588,0.000000,0.000000,0.033180,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:04.0147559+00:00,6706810824,0.000000,0,0.097597,0.000000,0.000000,0.033183,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:04.5154929+00:00,6713274856,0.000000,0,0.097691,0.000000,0.000000,0.033215,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:05.0153102+00:00,6713790568,0.000000,0,0.097699,0.000000,0.000000,0.033217,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:05.5155521+00:00,6720186704,0.000000,0,0.097792,0.000000,0.000000,0.033249,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:06.0151669+00:00,6720744896,0.000000,0,0.097800,0.000000,0.000000,0.033252,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:06.5156460+00:00,6727046760,0.000000,0,0.097891,0.000000,0.000000,0.033283,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:07.0156249+00:00,6727137224,0.000000,0,0.097893,0.000000,0.000000,0.033284,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:07.5149978+00:00,6733324976,0.000000,0,0.097983,0.000000,0.000000,0.033314,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:08.0154877+00:00,6733833312,0.000000,0,0.097990,0.000000,0.000000,0.033317,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:08.5147274+00:00,6739909728,0.000000,0,0.098079,0.000000,0.000000,0.033347,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:09.0154433+00:00,6739966752,0.000000,0,0.098079,0.000000,0.000000,0.033347,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:09.5150334+00:00,6745960288,0.000000,0,0.098167,0.000000,0.000000,0.033377,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:10.0147663+00:00,6746033968,0.000000,0,0.098168,0.000000,0.000000,0.033377,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:10.5155803+00:00,6785001424,0.000000,0,0.098735,0.000000,0.000000,0.033570,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:11.0153807+00:00,6785515032,0.000000,0,0.098742,0.000000,0.000000,0.033572,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:11.5147477+00:00,6791305968,0.000000,0,0.098827,0.000000,0.000000,0.033601,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:12.0156317+00:00,6791347088,0.000000,0,0.098827,0.000000,0.000000,0.033601,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:12.5149088+00:00,6797014208,0.000000,0,0.098910,0.000000,0.000000,0.033629,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:13.0155635+00:00,6797112336,0.000000,0,0.098911,0.000000,0.000000,0.033630,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:13.5154023+00:00,6802674144,0.000000,0,0.098992,0.000000,0.000000,0.033657,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:14.0149905+00:00,6802764368,0.000000,0,0.098993,0.000000,0.000000,0.033658,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:14.5155665+00:00,6808234912,0.000000,0,0.099073,0.000000,0.000000,0.033685,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:15.0152825+00:00,6808305184,0.000000,0,0.099074,0.000000,0.000000,0.033685,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:15.5156109+00:00,6813677624,0.000000,0,0.099152,0.000000,0.000000,0.033712,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:16.0148487+00:00,6813841144,0.000000,0,0.099154,0.000000,0.000000,0.033713,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:16.5154704+00:00,6819116320,0.000000,0,0.099231,0.000000,0.000000,0.033739,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:17.0155492+00:00,6819182128,0.000000,0,0.099232,0.000000,0.000000,0.033739,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:17.5147640+00:00,6824344192,0.000000,0,0.099307,0.000000,0.000000,0.033764,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:18.0153493+00:00,6824417488,0.000000,0,0.099308,0.000000,0.000000,0.033765,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:18.5148820+00:00,6862993280,0.000000,0,0.099870,0.000000,0.000000,0.033956,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:19.0147493+00:00,6863059104,0.000000,0,0.099871,0.000000,0.000000,0.033956,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:19.5150968+00:00,6868116936,0.000000,0,0.099944,0.000000,0.000000,0.033981,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:20.0152478+00:00,6868215360,0.000000,0,0.099946,0.000000,0.000000,0.033982,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:20.5150075+00:00,6873064384,0.000000,0,0.100016,0.000000,0.000000,0.034006,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:21.0156755+00:00,6873549728,0.000000,0,0.100023,0.000000,0.000000,0.034008,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:21.5149431+00:00,6878315984,0.000000,0,0.100093,0.000000,0.000000,0.034032,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:22.0148844+00:00,6878390000,0.000000,0,0.100094,0.000000,0.000000,0.034032,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:22.5148469+00:00,6883040944,0.000000,0,0.100161,0.000000,0.000000,0.034055,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:23.0151536+00:00,6883204736,0.000000,0,0.100164,0.000000,0.000000,0.034056,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:23.5147813+00:00,6887759048,0.000000,0,0.100230,0.000000,0.000000,0.034078,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:24.0149744+00:00,6888199760,0.000000,0,0.100236,0.000000,0.000000,0.034080,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:24.5155350+00:00,6892678464,0.000000,0,0.100302,0.000000,0.000000,0.034103,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:25.0154353+00:00,6892727808,0.000000,0,0.100302,0.000000,0.000000,0.034103,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:25.5147892+00:00,6897068344,0.000000,0,0.100366,0.000000,0.000000,0.034124,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:26.0154566+00:00,6897150344,0.000000,0,0.100367,0.000000,0.000000,0.034125,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:26.5149895+00:00,6901420936,0.000000,0,0.100429,0.000000,0.000000,0.034146,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:51:27.0155875+00:00,6901462056,0.000000,0,0.100429,0.000000,0.000000,0.034146,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
