timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T05:41:19.590629019Z,704189728,0.000000,0,0.655828,0.000000,0.000000,0.222981,NORMAL,H_t,allow_normal
2026-04-28T05:41:20.090626462Z,705238304,0.000000,0,0.656804,0.000000,0.000000,0.223313,NORMAL,H_t,allow_normal
2026-04-28T05:41:20.590632750Z,710481184,0.000000,0,0.661687,0.000000,0.000000,0.224974,NORMAL,H_t,allow_normal
2026-04-28T05:41:21.090624833Z,711529760,0.000000,0,0.662664,0.000000,0.000000,0.225306,NORMAL,H_t,allow_normal
2026-04-28T05:41:21.590627960Z,714675488,0.000000,0,0.665593,0.000000,0.000000,0.226302,NORMAL,H_t,allow_normal
2026-04-28T05:41:22.090634627Z,714675488,0.000000,0,0.665593,0.000000,0.000000,0.226302,NORMAL,H_t,allow_normal
2026-04-28T05:41:22.590632284Z,715724064,0.000000,0,0.666570,0.000000,0.000000,0.226634,NORMAL,H_t,allow_normal
2026-04-28T05:41:23.090628563Z,716772640,0.000000,0,0.667547,0.000000,0.000000,0.226966,NORMAL,H_t,allow_normal
2026-04-28T05:41:23.590632289Z,78209080,0.004000,0,0.072838,0.004000,0.000000,0.026085,NORMAL,H_t,allow_normal
2026-04-28T05:41:24.090625491Z,79257656,0.000000,0,0.073814,0.000000,0.000000,0.025097,NORMAL,H_t,allow_normal
2026-04-28T05:41:24.590630604Z,84500536,0.000000,0,0.078697,0.000000,0.000000,0.026757,NORMAL,H_t,allow_normal
2026-04-28T05:41:25.090624347Z,86597688,0.000000,0,0.080650,0.000000,0.000000,0.027421,NORMAL,H_t,allow_normal
2026-04-28T05:41:25.590633815Z,86597688,0.000000,0,0.080650,0.000000,0.000000,0.027421,NORMAL,H_t,allow_normal
2026-04-28T05:41:26.090625020Z,87646264,0.000000,0,0.081627,0.000000,0.000000,0.027753,NORMAL,H_t,allow_normal
2026-04-28T05:41:26.590629767Z,89743416,0.000000,0,0.083580,0.000000,0.000000,0.028417,NORMAL,H_t,allow_normal
2026-04-28T05:41:27.090631Z,90791992,0.000000,0,0.084557,0.000000,0.000000,0.028749,NORMAL,H_t,allow_normal
2026-04-28T05:41:27.590625525Z,90791992,0.000000,0,0.084557,0.000000,0.000000,0.028749,NORMAL,H_t,allow_normal
2026-04-28T05:41:28.090624980Z,90791992,0.000000,0,0.084557,0.000000,0.000000,0.028749,NORMAL,H_t,allow_normal
2026-04-28T05:41:28.590630455Z,90791992,0.000000,0,0.084557,0.000000,0.000000,0.028749,NORMAL,H_t,allow_normal
2026-04-28T05:41:29.090626406Z,91840568,0.000000,0,0.085533,0.000000,0.000000,0.029081,NORMAL,H_t,allow_normal
2026-04-28T05:41:29.590633244Z,93937720,0.000000,0,0.087486,0.000000,0.000000,0.029745,NORMAL,H_t,allow_normal
2026-04-28T05:41:30.090626328Z,94986296,0.000000,0,0.088463,0.000000,0.000000,0.030077,NORMAL,H_t,allow_normal
2026-04-28T05:41:30.590631143Z,96034872,0.000000,0,0.089439,0.000000,0.000000,0.030409,NORMAL,H_t,allow_normal
2026-04-28T05:41:31.090624877Z,97083448,0.000000,0,0.090416,0.000000,0.000000,0.030741,NORMAL,H_t,allow_normal
2026-04-28T05:41:31.590629697Z,97083448,0.000000,0,0.090416,0.000000,0.000000,0.030741,NORMAL,H_t,allow_normal
2026-04-28T05:41:32.090630137Z,98132024,0.000000,0,0.091393,0.000000,0.000000,0.031073,NORMAL,H_t,allow_normal
2026-04-28T05:41:32.590629Z,100229176,0.000000,0,0.093346,0.000000,0.000000,0.031738,NORMAL,H_t,allow_normal
2026-04-28T05:41:33.090625647Z,101277752,0.000000,0,0.094322,0.000000,0.000000,0.032070,NORMAL,H_t,allow_normal
2026-04-28T05:41:33.590627593Z,103374904,0.000000,0,0.096275,0.000000,0.000000,0.032734,NORMAL,H_t,allow_normal
2026-04-28T05:41:34.090624817Z,103374904,0.000000,0,0.096275,0.000000,0.000000,0.032734,NORMAL,H_t,allow_normal
2026-04-28T05:41:34.590624821Z,105472056,0.000000,0,0.098229,0.000000,0.000000,0.033398,NORMAL,H_t,allow_normal
2026-04-28T05:41:35.090628218Z,106520632,0.000000,0,0.099205,0.000000,0.000000,0.033730,NORMAL,H_t,allow_normal
2026-04-28T05:41:35.590631528Z,106520632,0.000000,0,0.099205,0.000000,0.000000,0.033730,NORMAL,H_t,allow_normal
2026-04-28T05:41:36.090633517Z,106520632,0.000000,0,0.099205,0.000000,0.000000,0.033730,NORMAL,H_t,allow_normal
2026-04-28T05:41:36.590627777Z,106520632,0.000000,0,0.099205,0.000000,0.000000,0.033730,NORMAL,H_t,allow_normal
2026-04-28T05:41:37.090628757Z,107569208,0.000000,0,0.100182,0.000000,0.000000,0.034062,NORMAL,H_t,allow_normal
2026-04-28T05:41:37.590626480Z,110714936,0.000000,0,0.103111,0.000000,0.000000,0.035058,NORMAL,H_t,allow_normal
2026-04-28T05:41:38.090623057Z,110714936,0.000000,0,0.103111,0.000000,0.000000,0.035058,NORMAL,H_t,allow_normal
2026-04-28T05:41:38.590629606Z,111763512,0.000000,0,0.104088,0.000000,0.000000,0.035390,NORMAL,H_t,allow_normal
2026-04-28T05:41:39.090627520Z,111763512,0.000000,0,0.104088,0.000000,0.000000,0.035390,NORMAL,H_t,allow_normal
2026-04-28T05:41:39.590630645Z,111763512,0.000000,0,0.104088,0.000000,0.000000,0.035390,NORMAL,H_t,allow_normal
2026-04-28T05:41:40.090627362Z,112812088,0.000000,0,0.105064,0.000000,0.000000,0.035722,NORMAL,H_t,allow_normal
2026-04-28T05:41:40.590636949Z,117006392,0.000000,0,0.108971,0.000000,0.000000,0.037050,NORMAL,H_t,allow_normal
2026-04-28T05:41:41.090625990Z,118054968,0.000000,0,0.109947,0.000000,0.000000,0.037382,NORMAL,H_t,allow_normal
2026-04-28T05:41:41.590626542Z,119103544,0.000000,0,0.110924,0.000000,0.000000,0.037714,NORMAL,H_t,allow_normal
2026-04-28T05:41:42.090625268Z,120152120,0.000000,0,0.111900,0.000000,0.000000,0.038046,NORMAL,H_t,allow_normal
2026-04-28T05:41:42.590635465Z,125395000,0.000000,0,0.116783,0.000000,0.000000,0.039706,NORMAL,H_t,allow_normal
2026-04-28T05:41:43.090626007Z,128540728,0.000000,0,0.119713,0.000000,0.000000,0.040702,NORMAL,H_t,allow_normal
2026-04-28T05:41:43.590630232Z,133783608,0.000000,0,0.124596,0.000000,0.000000,0.042363,NORMAL,H_t,allow_normal
2026-04-28T05:41:44.090633559Z,133783608,0.000000,0,0.124596,0.000000,0.000000,0.042363,NORMAL,H_t,allow_normal
2026-04-28T05:41:44.590636101Z,134832184,0.000000,0,0.125572,0.000000,0.000000,0.042695,NORMAL,H_t,allow_normal
2026-04-28T05:41:45.090634159Z,135880760,0.000000,0,0.126549,0.000000,0.000000,0.043027,NORMAL,H_t,allow_normal
2026-04-28T05:41:45.590626072Z,136929336,0.000000,0,0.127525,0.000000,0.000000,0.043359,NORMAL,H_t,allow_normal
2026-04-28T05:41:46.090636174Z,137977912,0.000000,0,0.128502,0.000000,0.000000,0.043691,NORMAL,H_t,allow_normal
2026-04-28T05:41:46.590632798Z,142172216,0.000000,0,0.132408,0.000000,0.000000,0.045019,NORMAL,H_t,allow_normal
2026-04-28T05:41:47.090626667Z,143220792,0.000000,0,0.133385,0.000000,0.000000,0.045351,NORMAL,H_t,allow_normal
2026-04-28T05:41:47.590622545Z,148463672,0.000000,0,0.138268,0.000000,0.000000,0.047011,NORMAL,H_t,allow_normal
2026-04-28T05:41:48.090629350Z,149512248,0.000000,0,0.139244,0.000000,0.000000,0.047343,NORMAL,H_t,allow_normal
2026-04-28T05:41:48.590634530Z,152657976,0.000000,0,0.142174,0.000000,0.000000,0.048339,NORMAL,H_t,allow_normal
2026-04-28T05:41:49.090630498Z,152657976,0.000000,0,0.142174,0.000000,0.000000,0.048339,NORMAL,H_t,allow_normal
2026-04-28T05:41:49.590632613Z,154755128,0.000000,0,0.144127,0.000000,0.000000,0.049003,NORMAL,H_t,allow_normal
2026-04-28T05:41:50.090628729Z,155803704,0.000000,0,0.145104,0.000000,0.000000,0.049335,NORMAL,H_t,allow_normal
2026-04-28T05:41:50.590639410Z,156852280,0.000000,0,0.146080,0.000000,0.000000,0.049667,NORMAL,H_t,allow_normal
2026-04-28T05:41:51.090625916Z,157900856,0.000000,0,0.147057,0.000000,0.000000,0.049999,NORMAL,H_t,allow_normal
2026-04-28T05:41:51.590618375Z,163143736,0.000000,0,0.151939,0.000000,0.000000,0.051659,NORMAL,H_t,allow_normal
2026-04-28T05:41:52.090628512Z,164192312,0.000000,0,0.152916,0.000000,0.000000,0.051991,NORMAL,H_t,allow_normal
2026-04-28T05:41:52.590631963Z,164192312,0.000000,0,0.152916,0.000000,0.000000,0.051991,NORMAL,H_t,allow_normal
2026-04-28T05:41:53.090626414Z,164192312,0.000000,0,0.152916,0.000000,0.000000,0.051991,NORMAL,H_t,allow_normal
2026-04-28T05:41:53.590631248Z,168386616,0.000000,0,0.156822,0.000000,0.000000,0.053320,NORMAL,H_t,allow_normal
2026-04-28T05:41:54.090633102Z,168386616,0.000000,0,0.156822,0.000000,0.000000,0.053320,NORMAL,H_t,allow_normal
2026-04-28T05:41:54.590633770Z,169435192,0.000000,0,0.157799,0.000000,0.000000,0.053652,NORMAL,H_t,allow_normal
2026-04-28T05:41:55.090630045Z,171532344,0.000000,0,0.159752,0.000000,0.000000,0.054316,NORMAL,H_t,allow_normal
2026-04-28T05:41:55.590631521Z,171532344,0.000000,0,0.159752,0.000000,0.000000,0.054316,NORMAL,H_t,allow_normal
2026-04-28T05:41:56.090629861Z,171532344,0.000000,0,0.159752,0.000000,0.000000,0.054316,NORMAL,H_t,allow_normal
2026-04-28T05:41:56.590636570Z,172580920,0.000000,0,0.160729,0.000000,0.000000,0.054648,NORMAL,H_t,allow_normal
2026-04-28T05:41:57.090627759Z,173629496,0.000000,0,0.161705,0.000000,0.000000,0.054980,NORMAL,H_t,allow_normal
2026-04-28T05:41:57.590629953Z,174678072,0.000000,0,0.162682,0.000000,0.000000,0.055312,NORMAL,H_t,allow_normal
2026-04-28T05:41:58.090625656Z,175726648,0.000000,0,0.163658,0.000000,0.000000,0.055644,NORMAL,H_t,allow_normal
2026-04-28T05:41:58.590633196Z,177823800,0.000000,0,0.165611,0.000000,0.000000,0.056308,NORMAL,H_t,allow_normal
2026-04-28T05:41:59.090629433Z,178872376,0.000000,0,0.166588,0.000000,0.000000,0.056640,NORMAL,H_t,allow_normal
2026-04-28T05:41:59.590632874Z,178872376,0.000000,0,0.166588,0.000000,0.000000,0.056640,NORMAL,H_t,allow_normal
2026-04-28T05:42:00.090628093Z,178872376,0.000000,0,0.166588,0.000000,0.000000,0.056640,NORMAL,H_t,allow_normal
2026-04-28T05:42:00.590632853Z,178872376,0.000000,0,0.166588,0.000000,0.000000,0.056640,NORMAL,H_t,allow_normal
2026-04-28T05:42:01.090625214Z,179920952,0.000000,0,0.167564,0.000000,0.000000,0.056972,NORMAL,H_t,allow_normal
2026-04-28T05:42:01.590630075Z,180969528,0.000000,0,0.168541,0.000000,0.000000,0.057304,NORMAL,H_t,allow_normal
2026-04-28T05:42:02.090625853Z,182018104,0.000000,0,0.169518,0.000000,0.000000,0.057636,NORMAL,H_t,allow_normal
2026-04-28T05:42:02.590630943Z,184115256,0.000000,0,0.171471,0.000000,0.000000,0.058300,NORMAL,H_t,allow_normal
2026-04-28T05:42:03.090629001Z,185163832,0.000000,0,0.172447,0.000000,0.000000,0.058632,NORMAL,H_t,allow_normal
2026-04-28T05:42:03.590632757Z,186212408,0.000000,0,0.173424,0.000000,0.000000,0.058964,NORMAL,H_t,allow_normal
2026-04-28T05:42:04.090628725Z,187260984,0.000000,0,0.174400,0.000000,0.000000,0.059296,NORMAL,H_t,allow_normal
2026-04-28T05:42:04.590630886Z,189358136,0.000000,0,0.176354,0.000000,0.000000,0.059960,NORMAL,H_t,allow_normal
2026-04-28T05:42:05.090628415Z,190406712,0.000000,0,0.177330,0.000000,0.000000,0.060292,NORMAL,H_t,allow_normal
2026-04-28T05:42:05.590639565Z,190406712,0.000000,0,0.177330,0.000000,0.000000,0.060292,NORMAL,H_t,allow_normal
2026-04-28T05:42:06.090624661Z,191455288,0.000000,0,0.178307,0.000000,0.000000,0.060624,NORMAL,H_t,allow_normal
2026-04-28T05:42:06.590628204Z,191455288,0.000000,0,0.178307,0.000000,0.000000,0.060624,NORMAL,H_t,allow_normal
2026-04-28T05:42:07.090630151Z,192503864,0.000000,0,0.179283,0.000000,0.000000,0.060956,NORMAL,H_t,allow_normal
2026-04-28T05:42:07.590625339Z,193552440,0.000000,0,0.180260,0.000000,0.000000,0.061288,NORMAL,H_t,allow_normal
2026-04-28T05:42:08.090626775Z,193552440,0.000000,0,0.180260,0.000000,0.000000,0.061288,NORMAL,H_t,allow_normal
2026-04-28T05:42:08.590631733Z,200892472,0.000000,0,0.187096,0.000000,0.000000,0.063613,NORMAL,H_t,allow_normal
2026-04-28T05:42:09.090630748Z,206135352,0.000000,0,0.191979,0.000000,0.000000,0.065273,NORMAL,H_t,allow_normal
2026-04-28T05:42:09.590633596Z,207183928,0.000000,0,0.192955,0.000000,0.000000,0.065605,NORMAL,H_t,allow_normal
2026-04-28T05:42:10.090624079Z,208232504,0.000000,0,0.193932,0.000000,0.000000,0.065937,NORMAL,H_t,allow_normal
2026-04-28T05:42:10.590637527Z,208232504,0.000000,0,0.193932,0.000000,0.000000,0.065937,NORMAL,H_t,allow_normal
2026-04-28T05:42:11.090628301Z,208232504,0.000000,0,0.193932,0.000000,0.000000,0.065937,NORMAL,H_t,allow_normal
2026-04-28T05:42:11.590631880Z,209281080,0.000000,0,0.194908,0.000000,0.000000,0.066269,NORMAL,H_t,allow_normal
2026-04-28T05:42:12.090627476Z,211378232,0.000000,0,0.196861,0.000000,0.000000,0.066933,NORMAL,H_t,allow_normal
2026-04-28T05:42:12.590635842Z,211378232,0.000000,0,0.196861,0.000000,0.000000,0.066933,NORMAL,H_t,allow_normal
2026-04-28T05:42:13.090627157Z,212426808,0.000000,0,0.197838,0.000000,0.000000,0.067265,NORMAL,H_t,allow_normal
2026-04-28T05:42:13.590636873Z,212426808,0.000000,0,0.197838,0.000000,0.000000,0.067265,NORMAL,H_t,allow_normal
2026-04-28T05:42:14.090632550Z,213475384,0.000000,0,0.198814,0.000000,0.000000,0.067597,NORMAL,H_t,allow_normal
2026-04-28T05:42:14.590633166Z,213475384,0.000000,0,0.198814,0.000000,0.000000,0.067597,NORMAL,H_t,allow_normal
2026-04-28T05:42:15.090625943Z,215572536,0.000000,0,0.200768,0.000000,0.000000,0.068261,NORMAL,H_t,allow_normal
2026-04-28T05:42:15.590632849Z,216621112,0.000000,0,0.201744,0.000000,0.000000,0.068593,NORMAL,H_t,allow_normal
2026-04-28T05:42:16.090625169Z,216621112,0.000000,0,0.201744,0.000000,0.000000,0.068593,NORMAL,H_t,allow_normal
2026-04-28T05:42:16.590629903Z,216621112,0.000000,0,0.201744,0.000000,0.000000,0.068593,NORMAL,H_t,allow_normal
2026-04-28T05:42:17.090629443Z,218718264,0.000000,0,0.203697,0.000000,0.000000,0.069257,NORMAL,H_t,allow_normal
2026-04-28T05:42:17.590633461Z,219766840,0.000000,0,0.204674,0.000000,0.000000,0.069589,NORMAL,H_t,allow_normal
2026-04-28T05:42:18.090630529Z,220815416,0.000000,0,0.205650,0.000000,0.000000,0.069921,NORMAL,H_t,allow_normal
2026-04-28T05:42:18.590632290Z,220815416,0.000000,0,0.205650,0.000000,0.000000,0.069921,NORMAL,H_t,allow_normal
2026-04-28T05:42:19.090624497Z,221863992,0.000000,0,0.206627,0.000000,0.000000,0.070253,NORMAL,H_t,allow_normal
2026-04-28T05:42:19.590627149Z,223961144,0.000000,0,0.208580,0.000000,0.000000,0.070917,NORMAL,H_t,allow_normal
2026-04-28T05:42:20.090625691Z,225009720,0.000000,0,0.209557,0.000000,0.000000,0.071249,NORMAL,H_t,allow_normal
2026-04-28T05:42:20.590635233Z,228155448,0.000000,0,0.212486,0.000000,0.000000,0.072245,NORMAL,H_t,allow_normal
2026-04-28T05:42:21.090625928Z,229204024,0.000000,0,0.213463,0.000000,0.000000,0.072577,NORMAL,H_t,allow_normal
2026-04-28T05:42:21.590631849Z,229204024,0.000000,0,0.213463,0.000000,0.000000,0.072577,NORMAL,H_t,allow_normal
2026-04-28T05:42:22.090625368Z,231301176,0.000000,0,0.215416,0.000000,0.000000,0.073241,NORMAL,H_t,allow_normal
2026-04-28T05:42:22.590629758Z,231301176,0.000000,0,0.215416,0.000000,0.000000,0.073241,NORMAL,H_t,allow_normal
2026-04-28T05:42:23.090625818Z,231301176,0.000000,0,0.215416,0.000000,0.000000,0.073241,NORMAL,H_t,allow_normal
2026-04-28T05:42:23.590624338Z,238641208,0.000000,0,0.222252,0.000000,0.000000,0.075566,NORMAL,H_t,allow_normal
2026-04-28T05:42:24.090625846Z,244932664,0.000000,0,0.228111,0.000000,0.000000,0.077558,NORMAL,H_t,allow_normal
2026-04-28T05:42:24.590627346Z,248078392,0.000000,0,0.231041,0.000000,0.000000,0.078554,NORMAL,H_t,allow_normal
2026-04-28T05:42:25.090628408Z,250175544,0.000000,0,0.232994,0.000000,0.000000,0.079218,NORMAL,H_t,allow_normal
2026-04-28T05:42:25.590627291Z,252272696,0.000000,0,0.234947,0.000000,0.000000,0.079882,NORMAL,H_t,allow_normal
2026-04-28T05:42:26.090627584Z,253321272,0.000000,0,0.235924,0.000000,0.000000,0.080214,NORMAL,H_t,allow_normal
2026-04-28T05:42:26.590626906Z,258564152,0.000000,0,0.240807,0.000000,0.000000,0.081874,NORMAL,H_t,allow_normal
2026-04-28T05:42:27.090627296Z,259612728,0.000000,0,0.241783,0.000000,0.000000,0.082206,NORMAL,H_t,allow_normal
2026-04-28T05:42:27.590620950Z,260661304,0.000000,0,0.242760,0.000000,0.000000,0.082538,NORMAL,H_t,allow_normal
2026-04-28T05:42:28.090627452Z,261709880,0.000000,0,0.243736,0.000000,0.000000,0.082870,NORMAL,H_t,allow_normal
2026-04-28T05:42:28.590626307Z,268001336,0.000000,0,0.249596,0.000000,0.000000,0.084863,NORMAL,H_t,allow_normal
2026-04-28T05:42:29.090627870Z,274292792,0.000000,0,0.255455,0.000000,0.000000,0.086855,NORMAL,H_t,allow_normal
2026-04-28T05:42:29.590630785Z,281632824,0.000000,0,0.262291,0.000000,0.000000,0.089179,NORMAL,H_t,allow_normal
2026-04-28T05:42:30.090628830Z,287924280,0.000000,0,0.268150,0.000000,0.000000,0.091171,NORMAL,H_t,allow_normal
2026-04-28T05:42:30.590632765Z,291070008,0.000000,0,0.271080,0.000000,0.000000,0.092167,NORMAL,H_t,allow_normal
2026-04-28T05:42:31.090626855Z,292118584,0.000000,0,0.272057,0.000000,0.000000,0.092499,NORMAL,H_t,allow_normal
2026-04-28T05:42:31.590625394Z,296312888,0.000000,0,0.275963,0.000000,0.000000,0.093827,NORMAL,H_t,allow_normal
2026-04-28T05:42:32.090629946Z,297361464,0.000000,0,0.276939,0.000000,0.000000,0.094159,NORMAL,H_t,allow_normal
2026-04-28T05:42:32.590628300Z,299458616,0.000000,0,0.278893,0.000000,0.000000,0.094823,NORMAL,H_t,allow_normal
2026-04-28T05:42:33.090627054Z,300507192,0.000000,0,0.279869,0.000000,0.000000,0.095156,NORMAL,H_t,allow_normal
2026-04-28T05:42:33.590627121Z,300507192,0.000000,0,0.279869,0.000000,0.000000,0.095156,NORMAL,H_t,allow_normal
2026-04-28T05:42:34.090630534Z,301555768,0.000000,0,0.280846,0.000000,0.000000,0.095488,NORMAL,H_t,allow_normal
2026-04-28T05:42:34.590633132Z,301555768,0.000000,0,0.280846,0.000000,0.000000,0.095488,NORMAL,H_t,allow_normal
2026-04-28T05:42:35.090636938Z,302604344,0.000000,0,0.281822,0.000000,0.000000,0.095820,NORMAL,H_t,allow_normal
2026-04-28T05:42:35.590628467Z,303652920,0.000000,0,0.282799,0.000000,0.000000,0.096152,NORMAL,H_t,allow_normal
2026-04-28T05:42:36.090624826Z,303652920,0.000000,0,0.282799,0.000000,0.000000,0.096152,NORMAL,H_t,allow_normal
2026-04-28T05:42:36.590627736Z,304701496,0.000000,0,0.283775,0.000000,0.000000,0.096484,NORMAL,H_t,allow_normal
2026-04-28T05:42:37.090630632Z,305750072,0.000000,0,0.284752,0.000000,0.000000,0.096816,NORMAL,H_t,allow_normal
2026-04-28T05:42:37.590630531Z,308895800,0.000000,0,0.287682,0.000000,0.000000,0.097812,NORMAL,H_t,allow_normal
2026-04-28T05:42:38.090626718Z,309944376,0.000000,0,0.288658,0.000000,0.000000,0.098144,NORMAL,H_t,allow_normal
2026-04-28T05:42:38.590633963Z,314138680,0.000000,0,0.292564,0.000000,0.000000,0.099472,NORMAL,H_t,allow_normal
2026-04-28T05:42:39.090625674Z,314138680,0.000000,0,0.292564,0.000000,0.000000,0.099472,NORMAL,H_t,allow_normal
2026-04-28T05:42:39.590629240Z,320430136,0.000000,0,0.298424,0.000000,0.000000,0.101464,NORMAL,H_t,allow_normal
2026-04-28T05:42:40.090624234Z,321478712,0.000000,0,0.299400,0.000000,0.000000,0.101796,NORMAL,H_t,allow_normal
2026-04-28T05:42:40.590628365Z,323575864,0.000000,0,0.301354,0.000000,0.000000,0.102460,NORMAL,H_t,allow_normal
2026-04-28T05:42:41.090626849Z,324624440,0.000000,0,0.302330,0.000000,0.000000,0.102792,NORMAL,H_t,allow_normal
2026-04-28T05:42:41.590627784Z,325673016,0.000000,0,0.303307,0.000000,0.000000,0.103124,NORMAL,H_t,allow_normal
2026-04-28T05:42:42.090627282Z,326721592,0.000000,0,0.304283,0.000000,0.000000,0.103456,NORMAL,H_t,allow_normal
2026-04-28T05:42:42.590637198Z,327770168,0.000000,0,0.305260,0.000000,0.000000,0.103788,NORMAL,H_t,allow_normal
2026-04-28T05:42:43.090625026Z,328818744,0.000000,0,0.306236,0.000000,0.000000,0.104120,NORMAL,H_t,allow_normal
2026-04-28T05:42:43.590628655Z,328818744,0.000000,0,0.306236,0.000000,0.000000,0.104120,NORMAL,H_t,allow_normal
2026-04-28T05:42:44.090628237Z,328818744,0.000000,0,0.306236,0.000000,0.000000,0.104120,NORMAL,H_t,allow_normal
2026-04-28T05:42:44.590629659Z,331964472,0.000000,0,0.309166,0.000000,0.000000,0.105116,NORMAL,H_t,allow_normal
2026-04-28T05:42:45.090625132Z,333013048,0.000000,0,0.310143,0.000000,0.000000,0.105448,NORMAL,H_t,allow_normal
2026-04-28T05:42:45.590630950Z,337207352,0.000000,0,0.314049,0.000000,0.000000,0.106777,NORMAL,H_t,allow_normal
2026-04-28T05:42:46.090625942Z,337207352,0.000000,0,0.314049,0.000000,0.000000,0.106777,NORMAL,H_t,allow_normal
2026-04-28T05:42:46.590630452Z,338255928,0.000000,0,0.315025,0.000000,0.000000,0.107109,NORMAL,H_t,allow_normal
2026-04-28T05:42:47.090626471Z,339304504,0.000000,0,0.316002,0.000000,0.000000,0.107441,NORMAL,H_t,allow_normal
2026-04-28T05:42:47.590632905Z,343498808,0.000000,0,0.319908,0.000000,0.000000,0.108769,NORMAL,H_t,allow_normal
2026-04-28T05:42:48.090627680Z,343498808,0.000000,0,0.319908,0.000000,0.000000,0.108769,NORMAL,H_t,allow_normal
2026-04-28T05:42:48.590631740Z,347693112,0.000000,0,0.323814,0.000000,0.000000,0.110097,NORMAL,H_t,allow_normal
2026-04-28T05:42:49.090633335Z,349790264,0.000000,0,0.325768,0.000000,0.000000,0.110761,NORMAL,H_t,allow_normal
2026-04-28T05:42:49.590652072Z,352935992,0.000000,0,0.328697,0.000000,0.000000,0.111757,NORMAL,H_t,allow_normal
2026-04-28T05:42:50.090633878Z,353984568,0.000000,0,0.329674,0.000000,0.000000,0.112089,NORMAL,H_t,allow_normal
2026-04-28T05:42:50.590725687Z,353984568,0.000000,0,0.329674,0.000000,0.000000,0.112089,NORMAL,H_t,allow_normal
2026-04-28T05:42:51.090626361Z,353984568,0.000000,0,0.329674,0.000000,0.000000,0.112089,NORMAL,H_t,allow_normal
2026-04-28T05:42:51.590628746Z,359227448,0.000000,0,0.334557,0.000000,0.000000,0.113749,NORMAL,H_t,allow_normal
2026-04-28T05:42:52.090627263Z,359227448,0.000000,0,0.334557,0.000000,0.000000,0.113749,NORMAL,H_t,allow_normal
2026-04-28T05:42:52.590627274Z,361324600,0.000000,0,0.336510,0.000000,0.000000,0.114413,NORMAL,H_t,allow_normal
2026-04-28T05:42:53.090625472Z,361324600,0.000000,0,0.336510,0.000000,0.000000,0.114413,NORMAL,H_t,allow_normal
2026-04-28T05:42:53.590631844Z,361324600,0.000000,0,0.336510,0.000000,0.000000,0.114413,NORMAL,H_t,allow_normal
2026-04-28T05:42:54.090626214Z,361324600,0.000000,0,0.336510,0.000000,0.000000,0.114413,NORMAL,H_t,allow_normal
2026-04-28T05:42:54.590629102Z,365518904,0.000000,0,0.340416,0.000000,0.000000,0.115741,NORMAL,H_t,allow_normal
2026-04-28T05:42:55.090631260Z,367616056,0.000000,0,0.342369,0.000000,0.000000,0.116406,NORMAL,H_t,allow_normal
2026-04-28T05:42:55.590631654Z,369713208,0.000000,0,0.344322,0.000000,0.000000,0.117070,NORMAL,H_t,allow_normal
2026-04-28T05:42:56.090629137Z,369713208,0.000000,0,0.344322,0.000000,0.000000,0.117070,NORMAL,H_t,allow_normal
2026-04-28T05:42:56.590632700Z,370761784,0.000000,0,0.345299,0.000000,0.000000,0.117402,NORMAL,H_t,allow_normal
2026-04-28T05:42:57.090626298Z,371810360,0.000000,0,0.346275,0.000000,0.000000,0.117734,NORMAL,H_t,allow_normal
2026-04-28T05:42:57.590628192Z,377053240,0.000000,0,0.351158,0.000000,0.000000,0.119394,NORMAL,H_t,allow_normal
2026-04-28T05:42:58.090632670Z,382296120,0.000000,0,0.356041,0.000000,0.000000,0.121054,NORMAL,H_t,allow_normal
2026-04-28T05:42:58.590642049Z,384393272,0.000000,0,0.357994,0.000000,0.000000,0.121718,NORMAL,H_t,allow_normal
2026-04-28T05:42:59.090635336Z,385441848,0.000000,0,0.358971,0.000000,0.000000,0.122050,NORMAL,H_t,allow_normal
2026-04-28T05:42:59.590635698Z,386490424,0.000000,0,0.359947,0.000000,0.000000,0.122382,NORMAL,H_t,allow_normal
2026-04-28T05:43:00.090625159Z,387539000,0.000000,0,0.360924,0.000000,0.000000,0.122714,NORMAL,H_t,allow_normal
2026-04-28T05:43:00.590626885Z,391733304,0.000000,0,0.364830,0.000000,0.000000,0.124042,NORMAL,H_t,allow_normal
2026-04-28T05:43:01.090632896Z,392781880,0.000000,0,0.365807,0.000000,0.000000,0.124374,NORMAL,H_t,allow_normal
2026-04-28T05:43:01.590635755Z,392781880,0.000000,0,0.365807,0.000000,0.000000,0.124374,NORMAL,H_t,allow_normal
2026-04-28T05:43:02.090626376Z,392781880,0.000000,0,0.365807,0.000000,0.000000,0.124374,NORMAL,H_t,allow_normal
2026-04-28T05:43:02.590635294Z,394879032,0.000000,0,0.367760,0.000000,0.000000,0.125038,NORMAL,H_t,allow_normal
2026-04-28T05:43:03.090634609Z,395927608,0.000000,0,0.368736,0.000000,0.000000,0.125370,NORMAL,H_t,allow_normal
2026-04-28T05:43:03.590634687Z,395927608,0.000000,0,0.368736,0.000000,0.000000,0.125370,NORMAL,H_t,allow_normal
2026-04-28T05:43:04.090627882Z,395927608,0.000000,0,0.368736,0.000000,0.000000,0.125370,NORMAL,H_t,allow_normal
2026-04-28T05:43:04.590629463Z,396976184,0.000000,0,0.369713,0.000000,0.000000,0.125702,NORMAL,H_t,allow_normal
