timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T08:07:29.0388090+00:00,1195323160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:29.5396150+00:00,1195339608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:30.0392308+00:00,1195413368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:30.5388338+00:00,1195413368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:31.0395545+00:00,1195462712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:31.5389649+00:00,1195470936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:32.0394785+00:00,1195544696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:32.5388809+00:00,1195544696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:33.0386908+00:00,1195610232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:33.5391060+00:00,1195610232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:34.0395708+00:00,1195691704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:34.5389885+00:00,1195691704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:35.0387915+00:00,1195741048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:35.5393127+00:00,1195741048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:36.0392868+00:00,1195823032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:36.5387033+00:00,1195831256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:37.0394512+00:00,1195880600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:37.5388569+00:00,1195888824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:38.0393451+00:00,1195954360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:38.5387549+00:00,1195962584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:39.0393670+00:00,1196003448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:39.5391867+00:00,1196011672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:40.0391982+00:00,1196093656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:40.5387678+00:00,1196093656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:41.0394999+00:00,1196150968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:41.5389597+00:00,1196150968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:42.0394203+00:00,1196216504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:42.5387558+00:00,1196216504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:43.0388837+00:00,1196281784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:43.5393477+00:00,1196281784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:44.0390131+00:00,1196363512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:44.5394451+00:00,1196363512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:45.0390855+00:00,1196412856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:45.5396079+00:00,1196412856,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:46.0389850+00:00,1196486616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:46.5394007+00:00,1196486616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:47.0393552+00:00,1196544184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:47.5387826+00:00,1196544184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:48.0394466+00:00,1196617688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:48.5389226+00:00,1196617688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:49.0394508+00:00,1196667032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:49.5395848+00:00,1196667032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:50.0395776+00:00,1196773432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:50.5394403+00:00,1196773432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:51.0389185+00:00,1197273200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:51.5394931+00:00,1197273200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:52.0390988+00:00,1197338432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:52.5395537+00:00,1197338432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:53.0391547+00:00,1197411936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:53.5396716+00:00,1197420160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:54.0392906+00:00,1197485952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:54.5386947+00:00,1197485952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:55.0394126+00:00,1197551232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:55.5390480+00:00,1197559456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:56.0394746+00:00,1197600576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:56.5388051+00:00,1197608800,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:57.0395301+00:00,1197690784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:57.5389657+00:00,1197690784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
2026-05-07T08:07:58.0396389+00:00,1197731904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3665,16225,"RacePacingRejected, RACE action=reject_survival:14910;RacePacingRejected, RACE action=reject_pacing:1296;ReplacementNotAllowed:11;nonce too low:8"
