timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T13:00:23.459752194Z,753471360,0.000000,3535,0.701725,0.000000,0.863037,0.523389,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:23.959751753Z,753471360,0.000000,3535,0.701725,0.000000,0.863037,0.523389,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:24.459754235Z,238511360,0.014000,3535,0.222131,0.014000,0.863037,0.364947,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:24.959755496Z,238511360,0.000000,3535,0.222131,0.000000,0.863037,0.360327,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:25.459753927Z,304571648,0.000000,3535,0.283654,0.000000,0.863037,0.381245,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:25.959730631Z,304571648,0.000000,3535,0.283654,0.000000,0.863037,0.381245,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:26.459761036Z,370631936,0.000000,3535,0.345178,0.000000,0.863037,0.402163,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:26.959759732Z,370631936,0.000000,3535,0.345178,0.000000,0.863037,0.402163,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:27.459757017Z,435643648,0.000000,3535,0.405725,0.000000,0.863037,0.422749,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:27.959754859Z,436692224,0.000000,3535,0.406701,0.000000,0.863037,0.423081,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:28.459756650Z,501703936,0.000000,3535,0.467248,0.000000,0.863037,0.443667,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:28.959752386Z,501703936,0.000000,3535,0.467248,0.000000,0.863037,0.443667,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:29.459757063Z,566715648,0.000000,3535,0.527795,0.000000,0.863037,0.464253,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:29.959754822Z,566715648,0.000000,3535,0.527795,0.000000,0.863037,0.464253,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:30.459756531Z,632775936,0.000000,3535,0.589319,0.000000,0.863037,0.485171,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:30.959752639Z,632775936,0.000000,3535,0.589319,0.000000,0.863037,0.485171,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:31.459751722Z,698836224,0.000000,3535,0.650842,0.000000,0.863037,0.506089,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:31.959749845Z,698836224,0.000000,3535,0.650842,0.000000,0.863037,0.506089,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:32.459758080Z,764896512,0.000000,3535,0.712365,0.000000,0.863037,0.527006,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:32.959754282Z,764896512,0.000000,3535,0.712365,0.000000,0.863037,0.527006,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:33.459756578Z,249198184,0.016000,3535,0.232084,0.016000,0.863037,0.368991,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:33.959763499Z,249198184,0.000000,3535,0.232084,0.000000,0.863037,0.363711,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:34.459751746Z,314209896,0.000000,3535,0.292631,0.000000,0.863037,0.384297,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:34.959748700Z,315258472,0.000000,3535,0.293607,0.000000,0.863037,0.384629,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:35.459750122Z,380270184,0.000000,3535,0.354154,0.000000,0.863037,0.405215,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:35.959745160Z,380270184,0.000000,3535,0.354154,0.000000,0.863037,0.405215,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:36.459752382Z,445281896,0.000000,3535,0.414701,0.000000,0.863037,0.425801,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:36.959750927Z,445281896,0.000000,3535,0.414701,0.000000,0.863037,0.425801,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:37.459754301Z,511342184,0.000000,3535,0.476225,0.000000,0.863037,0.446719,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:37.959754429Z,511342184,0.000000,3535,0.476225,0.000000,0.863037,0.446719,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:38.459750752Z,577402472,0.000000,3535,0.537748,0.000000,0.863037,0.467637,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:38.959750825Z,577402472,0.000000,3535,0.537748,0.000000,0.863037,0.467637,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:39.459755357Z,642414184,0.000000,3535,0.598295,0.000000,0.863037,0.488222,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:39.959754586Z,643462760,0.000000,3535,0.599271,0.000000,0.863037,0.488555,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:40.459754389Z,709523048,0.000000,3535,0.660795,0.000000,0.863037,0.509472,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:40.959757634Z,709523048,0.000000,3535,0.660795,0.000000,0.863037,0.509472,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:41.459816991Z,777680488,0.000000,3535,0.724271,0.000000,0.863037,0.531055,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:41.959756916Z,777680488,0.000000,3535,0.724271,0.000000,0.863037,0.531055,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:42.459759341Z,260146176,0.018000,3535,0.242280,0.018000,0.863037,0.373117,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:42.959740797Z,260146176,0.000000,3535,0.242280,0.000000,0.863037,0.367177,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:43.459759951Z,325157888,0.000000,3535,0.302827,0.000000,0.863037,0.387763,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:43.959755532Z,326206464,0.000000,3535,0.303803,0.000000,0.863037,0.388095,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:44.459759819Z,392266752,0.000000,3535,0.365327,0.000000,0.863037,0.409013,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:44.959758957Z,392266752,0.000000,3535,0.365327,0.000000,0.863037,0.409013,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:45.459760649Z,458327040,0.000000,3535,0.426850,0.000000,0.863037,0.429931,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:45.959766857Z,458327040,0.000000,3535,0.426850,0.000000,0.863037,0.429931,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:46.459767463Z,523338752,0.000000,3535,0.487397,0.000000,0.863037,0.450517,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:46.959767957Z,524387328,0.000000,3535,0.488374,0.000000,0.863037,0.450849,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:47.459766242Z,589399040,0.000000,3535,0.548921,0.000000,0.863037,0.471435,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:47.959714367Z,590447616,0.000000,3535,0.549897,0.000000,0.863037,0.471767,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:48.459759207Z,655459328,0.000000,3535,0.610444,0.000000,0.863037,0.492353,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:48.959758306Z,656507904,0.000000,3535,0.611421,0.000000,0.863037,0.492685,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:49.459764764Z,720471040,0.000000,3535,0.670991,0.000000,0.863037,0.512939,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:49.959767907Z,721519616,0.000000,3535,0.671968,0.000000,0.863037,0.513271,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:50.459759686Z,787579904,0.000000,3535,0.733491,0.000000,0.863037,0.534189,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:50.959765995Z,787579904,0.000000,3535,0.733491,0.000000,0.863037,0.534189,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:51.459771424Z,267403776,0.018000,3535,0.249039,0.018000,0.863037,0.375416,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:51.959755577Z,267403776,0.000000,3535,0.249039,0.000000,0.863037,0.369476,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:52.459753648Z,332415488,0.000000,3535,0.309586,0.000000,0.863037,0.390062,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:52.959751047Z,332415488,0.000000,3535,0.309586,0.000000,0.863037,0.390062,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:53.459753811Z,399524352,0.000000,3535,0.372086,0.000000,0.863037,0.411312,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:53.959753437Z,399524352,0.000000,3535,0.372086,0.000000,0.863037,0.411312,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:54.459752188Z,464536064,0.000000,3535,0.432633,0.000000,0.863037,0.431897,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:54.959751527Z,464536064,0.000000,3535,0.432633,0.000000,0.863037,0.431897,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:55.459754479Z,530596352,0.000000,3535,0.494156,0.000000,0.863037,0.452815,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:55.959751417Z,530596352,0.000000,3535,0.494156,0.000000,0.863037,0.452815,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:56.459750498Z,596656640,0.000000,3535,0.555680,0.000000,0.863037,0.473733,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:56.959749552Z,596656640,0.000000,3535,0.555680,0.000000,0.863037,0.473733,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:57.459750499Z,661668352,0.000000,3535,0.616227,0.000000,0.863037,0.494319,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:57.959751123Z,661668352,0.000000,3535,0.616227,0.000000,0.863037,0.494319,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:58.459752972Z,727728640,0.000000,3535,0.677750,0.000000,0.863037,0.515237,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:58.959752848Z,728777216,0.000000,3535,0.678727,0.000000,0.863037,0.515569,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:59.459753945Z,793788928,0.000000,3535,0.739274,0.000000,0.863037,0.536155,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:59.959751962Z,793788928,0.000000,3535,0.739274,0.000000,0.863037,0.536155,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:00.459756389Z,275860264,0.016000,3535,0.256915,0.016000,0.863037,0.377433,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:00.959751733Z,275860264,0.000000,3535,0.256915,0.000000,0.863037,0.372153,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:01.459751201Z,341920552,0.000000,3535,0.318438,0.000000,0.863037,0.393071,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:01.959750357Z,341920552,0.000000,3535,0.318438,0.000000,0.863037,0.393071,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:02.459753701Z,407980840,0.000000,3535,0.379962,0.000000,0.863037,0.413989,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:02.959756187Z,407980840,0.000000,3535,0.379962,0.000000,0.863037,0.413989,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:03.459749145Z,474041128,0.000000,3535,0.441485,0.000000,0.863037,0.434907,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:03.959751034Z,474041128,0.000000,3535,0.441485,0.000000,0.863037,0.434907,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:04.459750486Z,539052840,0.000000,3535,0.502032,0.000000,0.863037,0.455493,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:04.959751985Z,540101416,0.000000,3535,0.503009,0.000000,0.863037,0.455825,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:05.459748215Z,606161704,0.000000,3535,0.564532,0.000000,0.863037,0.476743,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:05.959751114Z,606161704,0.000000,3535,0.564532,0.000000,0.863037,0.476743,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:06.459752940Z,671173416,0.000000,3535,0.625079,0.000000,0.863037,0.497329,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:06.959761334Z,671173416,0.000000,3535,0.625079,0.000000,0.863037,0.497329,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:07.459751390Z,737233704,0.000000,3535,0.686602,0.000000,0.863037,0.518247,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:07.959755660Z,737233704,0.000000,3535,0.686602,0.000000,0.863037,0.518247,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:08.459761933Z,803293992,0.000000,3535,0.748126,0.000000,0.863037,0.539165,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:08.959750120Z,803293992,0.000000,3535,0.748126,0.000000,0.863037,0.539165,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:09.459759567Z,284718768,0.016000,3535,0.265165,0.016000,0.863037,0.380238,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:09.959750160Z,284718768,0.000000,3535,0.265165,0.000000,0.863037,0.374958,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:10.459752963Z,350779056,0.000000,3535,0.326688,0.000000,0.863037,0.395876,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:10.959752202Z,350779056,0.000000,3535,0.326688,0.000000,0.863037,0.395876,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:11.459750596Z,415790768,0.000000,3535,0.387235,0.000000,0.863037,0.416462,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:11.959747844Z,416839344,0.000000,3535,0.388212,0.000000,0.863037,0.416794,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:12.459748606Z,481851056,0.000000,3535,0.448759,0.000000,0.863037,0.437380,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:12.959747046Z,481851056,0.000000,3535,0.448759,0.000000,0.863037,0.437380,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:13.459750750Z,547911344,0.000000,3535,0.510282,0.000000,0.863037,0.458298,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:13.959757613Z,547911344,0.000000,3535,0.510282,0.000000,0.863037,0.458298,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:14.459753360Z,613971632,0.000000,3535,0.571806,0.000000,0.863037,0.479216,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:14.959753541Z,613971632,0.000000,3535,0.571806,0.000000,0.863037,0.479216,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:15.459750555Z,680031920,0.000000,3535,0.633329,0.000000,0.863037,0.500134,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:15.959756185Z,680031920,0.000000,3535,0.633329,0.000000,0.863037,0.500134,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:16.459754022Z,745043632,0.000000,3535,0.693876,0.000000,0.863037,0.520720,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:16.959750560Z,745043632,0.000000,3535,0.693876,0.000000,0.863037,0.520720,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:17.459752158Z,812152496,0.000000,3535,0.756376,0.000000,0.863037,0.541970,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:17.959749677Z,812152496,0.000000,3535,0.756376,0.000000,0.863037,0.541970,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:18.459760144Z,294042984,0.020000,3535,0.273849,0.020000,0.863037,0.384511,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:18.959751633Z,294042984,0.000000,3535,0.273849,0.000000,0.863037,0.377911,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:19.459757297Z,360103272,0.000000,3535,0.335372,0.000000,0.863037,0.398829,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:19.959757437Z,360103272,0.000000,3535,0.335372,0.000000,0.863037,0.398829,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:20.459756806Z,426163560,0.000000,3535,0.396896,0.000000,0.863037,0.419747,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:20.959752550Z,426163560,0.000000,3535,0.396896,0.000000,0.863037,0.419747,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:21.459756833Z,492223848,0.000000,3535,0.458419,0.000000,0.863037,0.440665,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:21.959755750Z,492223848,0.000000,3535,0.458419,0.000000,0.863037,0.440665,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:22.459751172Z,556186984,0.000000,3535,0.517989,0.000000,0.863037,0.460919,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:22.959754800Z,557235560,0.000000,3535,0.518966,0.000000,0.863037,0.461251,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:23.459753691Z,623295848,0.000000,3535,0.580489,0.000000,0.863037,0.482169,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:23.959750921Z,623295848,0.000000,3535,0.580489,0.000000,0.863037,0.482169,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:24.459752134Z,689356136,0.000000,3535,0.642013,0.000000,0.863037,0.503087,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:24.959754880Z,689356136,0.000000,3535,0.642013,0.000000,0.863037,0.503087,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:25.459759965Z,755416424,0.000000,3535,0.703536,0.000000,0.863037,0.524005,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:25.959752041Z,755416424,0.000000,3535,0.703536,0.000000,0.863037,0.524005,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:26.459755559Z,820428136,0.000000,3535,0.764083,0.000000,0.863037,0.544591,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:26.959756698Z,820428136,0.000000,3535,0.764083,0.000000,0.863037,0.544591,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:27.459760045Z,304230400,0.016000,3535,0.283337,0.016000,0.863037,0.386417,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:27.959753501Z,304230400,0.000000,3535,0.283337,0.000000,0.863037,0.381137,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:28.459752851Z,369242112,0.000000,3535,0.343884,0.000000,0.863037,0.401723,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:28.959753386Z,369242112,0.000000,3535,0.343884,0.000000,0.863037,0.401723,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:29.459750615Z,435302400,0.000000,3535,0.405407,0.000000,0.863037,0.422641,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:29.959750708Z,435302400,0.000000,3535,0.405407,0.000000,0.863037,0.422641,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:30.459758511Z,501362688,0.000000,3535,0.466930,0.000000,0.863037,0.443559,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:30.959752387Z,501362688,0.000000,3535,0.466930,0.000000,0.863037,0.443559,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:31.459751313Z,566374400,0.000000,3535,0.527477,0.000000,0.863037,0.464145,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:31.959757863Z,567422976,0.000000,3535,0.528454,0.000000,0.863037,0.464477,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:32.459754809Z,632434688,0.000000,3535,0.589001,0.000000,0.863037,0.485062,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:32.959749823Z,632434688,0.000000,3535,0.589001,0.000000,0.863037,0.485062,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:33.459749830Z,698494976,0.000000,3535,0.650524,0.000000,0.863037,0.505980,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:33.959751099Z,699543552,0.000000,3535,0.651501,0.000000,0.863037,0.506312,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:34.459752654Z,764555264,0.000000,3535,0.712048,0.000000,0.863037,0.526898,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:34.959740393Z,764555264,0.000000,3535,0.712048,0.000000,0.863037,0.526898,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:35.459740458Z,830615552,0.000000,3535,0.773571,0.000000,0.863037,0.547816,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:35.959739364Z,830615552,0.000000,3535,0.773571,0.000000,0.863037,0.547816,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:36.459745417Z,314635760,0.016000,3535,0.293027,0.016000,0.863037,0.389712,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:36.959741659Z,314635760,0.000000,3535,0.293027,0.000000,0.863037,0.384432,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:37.459741172Z,380696048,0.000000,3535,0.354551,0.000000,0.863037,0.405350,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:37.959741164Z,381744624,0.000000,3535,0.355527,0.000000,0.863037,0.405682,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:38.459743863Z,446756336,0.000000,3535,0.416074,0.000000,0.863037,0.426267,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:38.959745120Z,446756336,0.000000,3535,0.416074,0.000000,0.863037,0.426267,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:39.459740122Z,512816624,0.000000,3535,0.477598,0.000000,0.863037,0.447185,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:39.959739506Z,512816624,0.000000,3535,0.477598,0.000000,0.863037,0.447185,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:40.459703704Z,578876912,0.000000,3535,0.539121,0.000000,0.863037,0.468103,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:40.959740204Z,578876912,0.000000,3535,0.539121,0.000000,0.863037,0.468103,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:41.459742564Z,642840048,0.000000,3535,0.598691,0.000000,0.863037,0.488357,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:41.959741927Z,643888624,0.000000,3535,0.599668,0.000000,0.863037,0.488689,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:42.459741400Z,708900336,0.000000,3535,0.660215,0.000000,0.863037,0.509275,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:42.959739349Z,709948912,0.000000,3535,0.661191,0.000000,0.863037,0.509607,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:43.459720149Z,774960624,0.000000,3535,0.721738,0.000000,0.863037,0.530193,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:43.959746481Z,776009200,0.000000,3535,0.722715,0.000000,0.863037,0.530525,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:44.459737966Z,841020912,0.000000,3535,0.783262,0.000000,0.863037,0.551111,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:44.959806837Z,841020912,0.000000,3535,0.783262,0.000000,0.863037,0.551111,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:45.459745418Z,324797456,0.016000,3535,0.302491,0.016000,0.863037,0.392929,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:45.959743562Z,324797456,0.000000,3535,0.302491,0.000000,0.863037,0.387649,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:46.459740511Z,390857744,0.000000,3535,0.364015,0.000000,0.863037,0.408567,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:46.959741146Z,390857744,0.000000,3535,0.364015,0.000000,0.863037,0.408567,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:47.459739890Z,456918032,0.000000,3535,0.425538,0.000000,0.863037,0.429485,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:47.959735561Z,456918032,0.000000,3535,0.425538,0.000000,0.863037,0.429485,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:48.459739690Z,521929744,0.000000,3535,0.486085,0.000000,0.863037,0.450071,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:48.959738978Z,522978320,0.000000,3535,0.487062,0.000000,0.863037,0.450403,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:49.459738807Z,589038608,0.000000,3535,0.548585,0.000000,0.863037,0.471321,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:49.959741199Z,589038608,0.000000,3535,0.548585,0.000000,0.863037,0.471321,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:50.459755373Z,655098896,0.000000,3535,0.610108,0.000000,0.863037,0.492239,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:50.959742456Z,655098896,0.000000,3535,0.610108,0.000000,0.863037,0.492239,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:51.459778108Z,720110608,0.000000,3535,0.670655,0.000000,0.863037,0.512825,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:51.959768072Z,720110608,0.000000,3535,0.670655,0.000000,0.863037,0.512825,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:52.459743033Z,786170896,0.000000,3535,0.732179,0.000000,0.863037,0.533743,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:52.959745337Z,786170896,0.000000,3535,0.732179,0.000000,0.863037,0.533743,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:53.459743238Z,852231184,0.000000,3535,0.793702,0.000000,0.863037,0.554661,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:53.959740263Z,852231184,0.000000,3535,0.793702,0.000000,0.863037,0.554661,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:54.459756179Z,335179368,0.016000,3535,0.312160,0.016000,0.863037,0.396217,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:54.959751554Z,335179368,0.000000,3535,0.312160,0.000000,0.863037,0.390937,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:01:55.459789828Z,409628264,0.000000,3535,0.381496,0.000000,0.863037,0.414511,SURVIVAL,Q_mem,survival_15%
