timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T02:36:27.7358232+00:00,320106936,0.000000,490,0.625209,0.000000,0.119629,0.252049,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1423,1571,"RacePacingRejected, RACE action=reject_pacing:1228;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:36:28.2360684+00:00,331893016,0.000000,494,0.648229,0.000000,0.120605,0.260198,SURVIVAL,PACING,PACING->SURVIVAL,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1452,1617,"RacePacingRejected, RACE action=reject_pacing:1274;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:36:28.7366098+00:00,333804680,0.000000,506,0.651962,0.000000,0.123535,0.262434,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1464,1680,"RacePacingRejected, RACE action=reject_pacing:1274;RacePacingRejected, RACE action=reject_survival:406"
2026-09-16T02:36:29.2358088+00:00,344871064,0.000000,493,0.673576,0.000000,0.120361,0.268735,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1476,1743,"RacePacingRejected, RACE action=reject_pacing:1274;RacePacingRejected, RACE action=reject_survival:469"
2026-09-16T02:36:29.7363161+00:00,346775048,0.000000,506,0.677295,0.000000,0.123535,0.271047,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1489,1805,"RacePacingRejected, RACE action=reject_pacing:1274;RacePacingRejected, RACE action=reject_survival:531"
2026-09-16T02:36:30.2367218+00:00,357035336,0.000000,495,0.697335,0.000000,0.120850,0.276974,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1503,1866,"RacePacingRejected, RACE action=reject_pacing:1274;RacePacingRejected, RACE action=reject_survival:592"
2026-09-16T02:36:30.7361892+00:00,358946408,0.000000,502,0.701067,0.000000,0.122559,0.278807,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1510,1934,"RacePacingRejected, RACE action=reject_pacing:1274;RacePacingRejected, RACE action=reject_survival:660"
2026-09-16T02:36:31.2357740+00:00,369320216,0.000000,492,0.721329,0.000000,0.120117,0.284890,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1525,1994,"RacePacingRejected, RACE action=reject_pacing:1274;RacePacingRejected, RACE action=reject_survival:720"
2026-09-16T02:36:31.7358084+00:00,371169808,0.000000,505,0.724941,0.000000,0.123291,0.287166,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1538,2056,"RacePacingRejected, RACE action=reject_pacing:1274;RacePacingRejected, RACE action=reject_survival:782"
2026-09-16T02:36:32.2364149+00:00,391560800,0.000000,492,0.764767,0.000000,0.120117,0.299660,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1550,2119,"RacePacingRejected, RACE action=reject_pacing:1274;RacePacingRejected, RACE action=reject_survival:845"
2026-09-16T02:36:32.7360848+00:00,393353592,0.000000,510,0.768269,0.000000,0.124512,0.302300,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1568,2176,"RacePacingRejected, RACE action=reject_pacing:1274;RacePacingRejected, RACE action=reject_survival:902"
2026-09-16T02:36:33.2367559+00:00,418494136,0.000000,497,0.817371,0.000000,0.121338,0.317948,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1580,2239,"RacePacingRejected, RACE action=reject_pacing:1274;RacePacingRejected, RACE action=reject_survival:965"
2026-09-16T02:36:33.7367244+00:00,420376144,0.000000,506,0.821047,0.000000,0.123535,0.319923,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1589,2305,"RacePacingRejected, RACE action=reject_pacing:1274;RacePacingRejected, RACE action=reject_survival:1031"
2026-09-16T02:36:34.2361339+00:00,446669736,0.000000,491,0.872402,0.000000,0.119873,0.336175,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1599,2370,"RacePacingRejected, RACE action=reject_pacing:1274;RacePacingRejected, RACE action=reject_survival:1096"
2026-09-16T02:36:34.7367527+00:00,448626664,0.000000,498,0.876224,0.000000,0.121582,0.338038,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1606,2438,"RacePacingRejected, RACE action=reject_pacing:1274;RacePacingRejected, RACE action=reject_survival:1164"
2026-09-16T02:36:35.2366355+00:00,477133896,0.000000,487,0.931902,0.000000,0.118896,0.356083,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1620,2499,"RacePacingRejected, RACE action=reject_pacing:1274;RacePacingRejected, RACE action=reject_survival:1225"
2026-09-16T02:36:35.7362207+00:00,479058056,0.000000,493,0.935660,0.000000,0.120361,0.357844,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1626,2568,"RacePacingRejected, RACE action=reject_survival:1294;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:36.2358718+00:00,508802128,0.000000,481,0.993754,0.000000,0.117432,0.376629,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1639,2630,"RacePacingRejected, RACE action=reject_survival:1356;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:36.7364771+00:00,510720480,0.000000,488,0.997501,0.000000,0.119141,0.378467,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1646,2698,"RacePacingRejected, RACE action=reject_survival:1424;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:37.2358412+00:00,523258016,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1657,2762,"RacePacingRejected, RACE action=reject_survival:1488;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:37.7366665+00:00,524762752,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1669,2825,"RacePacingRejected, RACE action=reject_survival:1551;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:38.2357587+00:00,526374144,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1683,2886,"RacePacingRejected, RACE action=reject_survival:1612;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:38.7358284+00:00,527881640,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1691,2953,"RacePacingRejected, RACE action=reject_survival:1679;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:39.2358288+00:00,529586848,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1698,3020,"RacePacingRejected, RACE action=reject_survival:1746;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:39.7366017+00:00,531131424,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1708,3086,"RacePacingRejected, RACE action=reject_survival:1812;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:40.2360506+00:00,532872832,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1715,3154,"RacePacingRejected, RACE action=reject_survival:1880;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:40.7363908+00:00,534400904,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1727,3217,"RacePacingRejected, RACE action=reject_survival:1943;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:41.2363359+00:00,536446144,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1741,3278,"RacePacingRejected, RACE action=reject_survival:2004;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:41.7359694+00:00,538002872,0.000000,21,1.000000,0.000000,0.005127,0.341692,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1752,3342,"RacePacingRejected, RACE action=reject_survival:2068;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:42.2357655+00:00,539712144,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1757,3412,"RacePacingRejected, RACE action=reject_survival:2138;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:42.7364544+00:00,541322216,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1764,3480,"RacePacingRejected, RACE action=reject_survival:2206;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:43.2367189+00:00,543466520,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1775,3544,"RacePacingRejected, RACE action=reject_survival:2270;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:43.7358832+00:00,545043736,0.000000,24,1.000000,0.000000,0.005859,0.341934,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1793,3601,"RacePacingRejected, RACE action=reject_survival:2327;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:44.2361808+00:00,547131656,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1811,3658,"RacePacingRejected, RACE action=reject_survival:2384;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:44.7362302+00:00,548791440,0.000000,20,1.000000,0.000000,0.004883,0.341611,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1821,3723,"RacePacingRejected, RACE action=reject_survival:2449;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:45.2358258+00:00,551003024,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1833,3785,"RacePacingRejected, RACE action=reject_survival:2511;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:45.7361609+00:00,552696536,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1841,3853,"RacePacingRejected, RACE action=reject_survival:2579;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:46.2373802+00:00,554522424,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1855,3914,"RacePacingRejected, RACE action=reject_survival:2640;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:46.7360847+00:00,556131152,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1870,3972,"RacePacingRejected, RACE action=reject_survival:2698;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:47.2365828+00:00,558706496,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1887,4032,"RacePacingRejected, RACE action=reject_survival:2758;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:47.7362453+00:00,560418208,0.000000,22,1.000000,0.000000,0.005371,0.341772,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1897,4097,"RacePacingRejected, RACE action=reject_survival:2823;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:48.2432008+00:00,562348736,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1905,4164,"RacePacingRejected, RACE action=reject_survival:2890;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:48.7360216+00:00,564070176,0.000000,17,1.000000,0.000000,0.004150,0.341370,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1919,4225,"RacePacingRejected, RACE action=reject_survival:2951;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:49.2366307+00:00,566026864,0.000000,9,1.000000,0.000000,0.002197,0.340725,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1935,4284,"RacePacingRejected, RACE action=reject_survival:3010;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:49.7361424+00:00,567755056,0.000000,23,1.000000,0.000000,0.005615,0.341853,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1949,4343,"RacePacingRejected, RACE action=reject_survival:3069;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:50.2363446+00:00,570106224,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1962,4407,"RacePacingRejected, RACE action=reject_survival:3133;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:50.7358769+00:00,571913056,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1972,4472,"RacePacingRejected, RACE action=reject_survival:3198;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:51.2363031+00:00,573879424,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1987,4532,"RacePacingRejected, RACE action=reject_survival:3258;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:51.7366776+00:00,575694960,0.000000,22,1.000000,0.000000,0.005371,0.341772,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2001,4593,"RacePacingRejected, RACE action=reject_survival:3319;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:52.2363521+00:00,578212072,0.000000,9,1.000000,0.000000,0.002197,0.340725,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2018,4651,"RacePacingRejected, RACE action=reject_survival:3377;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:52.7362724+00:00,580087856,0.000000,22,1.000000,0.000000,0.005371,0.341772,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2031,4713,"RacePacingRejected, RACE action=reject_survival:3439;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:53.2358383+00:00,582132384,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2041,4778,"RacePacingRejected, RACE action=reject_survival:3504;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:53.7361675+00:00,584035176,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2053,4841,"RacePacingRejected, RACE action=reject_survival:3567;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:54.2364852+00:00,586222208,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2062,4907,"RacePacingRejected, RACE action=reject_survival:3633;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:54.7358375+00:00,588120472,0.000000,24,1.000000,0.000000,0.005859,0.341934,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2079,4965,"RacePacingRejected, RACE action=reject_survival:3691;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:55.2365286+00:00,590652048,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2089,5030,"RacePacingRejected, RACE action=reject_survival:3756;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:55.7361562+00:00,592616144,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2098,5096,"RacePacingRejected, RACE action=reject_survival:3822;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:56.2360399+00:00,594751800,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2110,5159,"RacePacingRejected, RACE action=reject_survival:3885;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:56.7358281+00:00,596752096,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2122,5222,"RacePacingRejected, RACE action=reject_survival:3948;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:57.2358534+00:00,598895680,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2134,5285,"RacePacingRejected, RACE action=reject_survival:4011;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:57.7358143+00:00,600909024,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2144,5349,"RacePacingRejected, RACE action=reject_survival:4075;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:58.2359070+00:00,603321024,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2158,5411,"RacePacingRejected, RACE action=reject_survival:4137;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:58.7367695+00:00,605370672,0.000000,17,1.000000,0.000000,0.004150,0.341370,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2169,5475,"RacePacingRejected, RACE action=reject_survival:4201;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:59.2361113+00:00,607627216,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2175,5544,"RacePacingRejected, RACE action=reject_survival:4270;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:36:59.7361122+00:00,609674912,0.000000,17,1.000000,0.000000,0.004150,0.341370,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2188,5606,"RacePacingRejected, RACE action=reject_survival:4332;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:37:00.2367454+00:00,612089984,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2196,5673,"RacePacingRejected, RACE action=reject_survival:4399;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:37:00.7366806+00:00,614153688,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2210,5734,"RacePacingRejected, RACE action=reject_survival:4460;RacePacingRejected, RACE action=reject_pacing:1274"
