timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T00:06:33.7276982+00:00,1083887608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:34.2285341+00:00,1088408976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:34.7279422+00:00,1093773008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:35.2284585+00:00,1098272464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:35.7278974+00:00,1103602720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:36.2279973+00:00,1108049776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:36.7283677+00:00,1113356704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:37.2278452+00:00,1117792632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:37.7282468+00:00,1123067040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:38.2281252+00:00,1127490448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:38.7286249+00:00,1132721952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:39.2282602+00:00,1137128984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:39.7277265+00:00,1142333768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:40.2281871+00:00,1146705624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:40.7276930+00:00,1151890000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:41.2284764+00:00,1156213560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:41.7280405+00:00,1161230304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:42.2284918+00:00,1165353880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:42.7278863+00:00,1170169360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:43.2283656+00:00,1174160112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:43.7278164+00:00,1178765288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:44.2278843+00:00,1182563040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:44.7283260+00:00,1187006968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:45.2285168+00:00,1190674368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:45.7279138+00:00,1194902336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:46.2284354+00:00,1198384168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:46.7279244+00:00,1202426472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:47.2277754+00:00,1205764120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:47.7282193+00:00,1209634840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:48.2279879+00:00,1212768912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:48.7284939+00:00,1216442904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:49.2284128+00:00,1219435648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:49.7277031+00:00,1222935120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:50.2279632+00:00,1225744976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:50.7283210+00:00,1229056576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:51.2277505+00:00,1231737040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:51.7280793+00:00,1234845840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:52.2280155+00:00,1237334920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:52.7284530+00:00,1240243608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:53.2281837+00:00,1242553792,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:53.7285284+00:00,1245315496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:54.2280823+00:00,1247481120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:54.7284433+00:00,1250003912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:55.2282985+00:00,1251995696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:55.7286677+00:00,1254334112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:56.2281282+00:00,1256179984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:56.7284654+00:00,1258328288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:57.2284860+00:00,1259983896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:57.7278061+00:00,1261942176,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:58.2279437+00:00,1263572040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:58.7283652+00:00,1265441472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:59.2278487+00:00,1267034056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:06:59.7281855+00:00,1268856568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:07:00.2277412+00:00,1270436552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5942,13948,"RacePacingRejected, RACE action=reject_survival:11988;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:07:00.7283469+00:00,1274622448,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5943,13977,"RacePacingRejected, RACE action=reject_survival:12017;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:07:01.2283648+00:00,1276473264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5943,13977,"RacePacingRejected, RACE action=reject_survival:12017;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:07:01.7277999+00:00,1278642120,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5946,14004,"RacePacingRejected, RACE action=reject_survival:12044;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:07:02.2276923+00:00,1280045784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5946,14004,"RacePacingRejected, RACE action=reject_survival:12044;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:07:02.7282140+00:00,1282043152,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5951,14029,"RacePacingRejected, RACE action=reject_survival:12069;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:07:03.2285795+00:00,1283421872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5951,14029,"RacePacingRejected, RACE action=reject_survival:12069;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:07:03.7283705+00:00,1285326688,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5954,14056,"RacePacingRejected, RACE action=reject_survival:12096;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:07:04.2280826+00:00,1286624544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5954,14056,"RacePacingRejected, RACE action=reject_survival:12096;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:07:04.7282829+00:00,1288445576,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5958,14082,"RacePacingRejected, RACE action=reject_survival:12122;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:07:05.2278278+00:00,1289676240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5958,14082,"RacePacingRejected, RACE action=reject_survival:12122;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:07:05.7283076+00:00,1291453088,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5960,14110,"RacePacingRejected, RACE action=reject_survival:12150;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:07:06.2283831+00:00,1292607728,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5960,14110,"RacePacingRejected, RACE action=reject_survival:12150;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:07:06.7279490+00:00,1294292952,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5967,14133,"RacePacingRejected, RACE action=reject_survival:12173;RacePacingRejected, RACE action=reject_pacing:1960"
