timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T08:57:21.601806499Z,686843232,0.000000,830,0.639673,0.000000,0.202637,0.284359,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:22.101811857Z,687891808,0.000000,830,0.640649,0.000000,0.202637,0.284691,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:22.601815223Z,689988960,0.000000,830,0.642602,0.000000,0.202637,0.285355,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:23.101804605Z,691037536,0.000000,830,0.643579,0.000000,0.202637,0.285687,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:23.601811376Z,694183264,0.000000,830,0.646509,0.000000,0.202637,0.286683,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:24.101808153Z,696280416,0.000000,830,0.648462,0.000000,0.202637,0.287347,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:24.601812413Z,696280416,0.000000,830,0.648462,0.000000,0.202637,0.287347,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:25.101804349Z,698377568,0.000000,830,0.650415,0.000000,0.202637,0.288011,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:25.601809621Z,698377568,0.000000,830,0.650415,0.000000,0.202637,0.288011,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:26.101805354Z,699426144,0.000000,830,0.651391,0.000000,0.202637,0.288343,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:26.601808863Z,704669024,0.000000,830,0.656274,0.000000,0.202637,0.290003,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:27.101802608Z,705717600,0.000000,830,0.657251,0.000000,0.202637,0.290335,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:27.601814849Z,708863328,0.000000,830,0.660180,0.000000,0.202637,0.291331,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:28.101808874Z,709911904,0.000000,830,0.661157,0.000000,0.202637,0.291663,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:28.601810319Z,712009056,0.000000,830,0.663110,0.000000,0.202637,0.292328,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:29.101803622Z,714106208,0.000000,830,0.665063,0.000000,0.202637,0.292992,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:29.601814177Z,716203360,0.000000,830,0.667016,0.000000,0.202637,0.293656,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:30.101809958Z,719349088,0.000000,830,0.669946,0.000000,0.202637,0.294652,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:30.601813859Z,719349088,0.000000,830,0.669946,0.000000,0.202637,0.294652,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:31.101805527Z,720397664,0.000000,830,0.670923,0.000000,0.202637,0.294984,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:31.601819529Z,723543392,0.000000,830,0.673852,0.000000,0.202637,0.295980,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:32.101806705Z,724591968,0.000000,830,0.674829,0.000000,0.202637,0.296312,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:32.601813556Z,726689120,0.000000,830,0.676782,0.000000,0.202637,0.296976,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:33.101804027Z,727737696,0.000000,830,0.677759,0.000000,0.202637,0.297308,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:33.601812132Z,730883424,0.000000,830,0.680688,0.000000,0.202637,0.298304,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:34.101803114Z,731932000,0.000000,830,0.681665,0.000000,0.202637,0.298636,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:34.601810794Z,735077728,0.000000,830,0.684594,0.000000,0.202637,0.299632,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:35.101804358Z,736126304,0.000000,830,0.685571,0.000000,0.202637,0.299964,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:35.601809191Z,738223456,0.000000,830,0.687524,0.000000,0.202637,0.300628,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:36.101804327Z,739272032,0.000000,830,0.688501,0.000000,0.202637,0.300960,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:36.601816050Z,745563488,0.000000,830,0.694360,0.000000,0.202637,0.302953,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:37.101802828Z,746612064,0.000000,830,0.695337,0.000000,0.202637,0.303285,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:37.601814501Z,131173376,0.014000,830,0.122165,0.014000,0.202637,0.113026,PACING,Q_mem,pacing_35%
2026-04-28T08:57:38.101809509Z,133270528,0.000000,830,0.124118,0.000000,0.202637,0.109070,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:38.601813736Z,137464832,0.000000,830,0.128024,0.000000,0.202637,0.110398,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:39.101808842Z,138513408,0.000000,830,0.129001,0.000000,0.202637,0.110730,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:39.601812530Z,138513408,0.000000,830,0.129001,0.000000,0.202637,0.110730,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:40.101809849Z,139561984,0.000000,830,0.129977,0.000000,0.202637,0.111062,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:40.601813628Z,144804864,0.000000,830,0.134860,0.000000,0.202637,0.112723,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:41.101801987Z,147950592,0.000000,830,0.137790,0.000000,0.202637,0.113719,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:41.601877017Z,148999168,0.000000,830,0.138766,0.000000,0.202637,0.114051,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:42.101805049Z,151096320,0.000000,830,0.140719,0.000000,0.202637,0.114715,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:42.601811728Z,151096320,0.000000,830,0.140719,0.000000,0.202637,0.114715,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:43.101808843Z,153193472,0.000000,830,0.142673,0.000000,0.202637,0.115379,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:43.601809552Z,153193472,0.000000,830,0.142673,0.000000,0.202637,0.115379,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:44.101804039Z,154242048,0.000000,830,0.143649,0.000000,0.202637,0.115711,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:44.601813447Z,157387776,0.000000,830,0.146579,0.000000,0.202637,0.116707,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:45.101807384Z,158436352,0.000000,830,0.147555,0.000000,0.202637,0.117039,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:45.601813815Z,162630656,0.000000,830,0.151462,0.000000,0.202637,0.118367,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:46.101801552Z,164727808,0.000000,830,0.153415,0.000000,0.202637,0.119031,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:46.601804443Z,164727808,0.000000,830,0.153415,0.000000,0.202637,0.119031,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:47.101804800Z,167873536,0.000000,830,0.156344,0.000000,0.202637,0.120027,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:47.601816639Z,167873536,0.000000,830,0.156344,0.000000,0.202637,0.120027,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:48.101805354Z,168922112,0.000000,830,0.157321,0.000000,0.202637,0.120359,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:48.601810731Z,169970688,0.000000,830,0.158298,0.000000,0.202637,0.120691,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:49.101803873Z,169970688,0.000000,830,0.158298,0.000000,0.202637,0.120691,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:49.601812353Z,175213568,0.000000,830,0.163180,0.000000,0.202637,0.122351,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:50.101801720Z,176262144,0.000000,830,0.164157,0.000000,0.202637,0.122683,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:50.601811601Z,179407872,0.000000,830,0.167087,0.000000,0.202637,0.123680,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:51.101802393Z,180456448,0.000000,830,0.168063,0.000000,0.202637,0.124012,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:51.601808068Z,185699328,0.000000,830,0.172946,0.000000,0.202637,0.125672,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:52.101804030Z,190942208,0.000000,830,0.177829,0.000000,0.202637,0.127332,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:52.601813801Z,195136512,0.000000,830,0.181735,0.000000,0.202637,0.128660,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:53.101804747Z,196185088,0.000000,830,0.182712,0.000000,0.202637,0.128992,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:53.601810360Z,202476544,0.000000,830,0.188571,0.000000,0.202637,0.130984,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:54.101802776Z,203525120,0.000000,830,0.189548,0.000000,0.202637,0.131316,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:54.601810809Z,205622272,0.000000,830,0.191501,0.000000,0.202637,0.131980,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:55.101808462Z,206670848,0.000000,830,0.192477,0.000000,0.202637,0.132312,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:55.601811451Z,210865152,0.000000,830,0.196383,0.000000,0.202637,0.133640,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:56.101802380Z,212962304,0.000000,830,0.198337,0.000000,0.202637,0.134305,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:56.601806512Z,212962304,0.000000,830,0.198337,0.000000,0.202637,0.134305,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:57.101802066Z,214010880,0.000000,830,0.199313,0.000000,0.202637,0.134637,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:57.601810935Z,217156608,0.000000,830,0.202243,0.000000,0.202637,0.135633,NORMAL,Q_mem,allow_normal
2026-04-28T08:57:58.101809961Z,218205184,0.000000,830,0.203219,0.000000,0.202637,0.135965,NORMAL,H_t,allow_normal
2026-04-28T08:57:58.601808792Z,221350912,0.000000,830,0.206149,0.000000,0.202637,0.136961,NORMAL,H_t,allow_normal
2026-04-28T08:57:59.101804842Z,224496640,0.000000,830,0.209079,0.000000,0.202637,0.137957,NORMAL,H_t,allow_normal
2026-04-28T08:57:59.601812252Z,224496640,0.000000,830,0.209079,0.000000,0.202637,0.137957,NORMAL,H_t,allow_normal
2026-04-28T08:58:00.101802037Z,225545216,0.000000,830,0.210055,0.000000,0.202637,0.138289,NORMAL,H_t,allow_normal
2026-04-28T08:58:00.601813038Z,228690944,0.000000,830,0.212985,0.000000,0.202637,0.139285,NORMAL,H_t,allow_normal
2026-04-28T08:58:01.101799531Z,229739520,0.000000,830,0.213962,0.000000,0.202637,0.139617,NORMAL,H_t,allow_normal
2026-04-28T08:58:01.601810189Z,229739520,0.000000,830,0.213962,0.000000,0.202637,0.139617,NORMAL,H_t,allow_normal
2026-04-28T08:58:02.101808535Z,230788096,0.000000,830,0.214938,0.000000,0.202637,0.139949,NORMAL,H_t,allow_normal
2026-04-28T08:58:02.601813710Z,234982400,0.000000,830,0.218844,0.000000,0.202637,0.141277,NORMAL,H_t,allow_normal
2026-04-28T08:58:03.101812348Z,237079552,0.000000,830,0.220798,0.000000,0.202637,0.141941,NORMAL,H_t,allow_normal
2026-04-28T08:58:03.601810724Z,240225280,0.000000,830,0.223727,0.000000,0.202637,0.142937,NORMAL,H_t,allow_normal
2026-04-28T08:58:04.101801203Z,241273856,0.000000,830,0.224704,0.000000,0.202637,0.143269,NORMAL,H_t,allow_normal
2026-04-28T08:58:04.601809412Z,246516736,0.000000,830,0.229587,0.000000,0.202637,0.144930,NORMAL,H_t,allow_normal
2026-04-28T08:58:05.101819200Z,247565312,0.000000,830,0.230563,0.000000,0.202637,0.145262,NORMAL,H_t,allow_normal
2026-04-28T08:58:05.601812811Z,248613888,0.000000,830,0.231540,0.000000,0.202637,0.145594,NORMAL,H_t,allow_normal
2026-04-28T08:58:06.101801065Z,249662464,0.000000,830,0.232516,0.000000,0.202637,0.145926,NORMAL,H_t,allow_normal
2026-04-28T08:58:06.601804930Z,254905344,0.000000,830,0.237399,0.000000,0.202637,0.147586,NORMAL,H_t,allow_normal
2026-04-28T08:58:07.101803184Z,257002496,0.000000,830,0.239352,0.000000,0.202637,0.148250,NORMAL,H_t,allow_normal
2026-04-28T08:58:07.601810808Z,257002496,0.000000,830,0.239352,0.000000,0.202637,0.148250,NORMAL,H_t,allow_normal
2026-04-28T08:58:08.101804789Z,258051072,0.000000,830,0.240329,0.000000,0.202637,0.148582,NORMAL,H_t,allow_normal
2026-04-28T08:58:08.601808649Z,260148224,0.000000,830,0.242282,0.000000,0.202637,0.149246,NORMAL,H_t,allow_normal
2026-04-28T08:58:09.101807122Z,262245376,0.000000,830,0.244235,0.000000,0.202637,0.149910,NORMAL,H_t,allow_normal
2026-04-28T08:58:09.601810101Z,266439680,0.000000,830,0.248141,0.000000,0.202637,0.151238,NORMAL,H_t,allow_normal
2026-04-28T08:58:10.101802110Z,267488256,0.000000,830,0.249118,0.000000,0.202637,0.151570,NORMAL,H_t,allow_normal
2026-04-28T08:58:10.601814460Z,269585408,0.000000,830,0.251071,0.000000,0.202637,0.152234,NORMAL,H_t,allow_normal
2026-04-28T08:58:11.101802026Z,270633984,0.000000,830,0.252048,0.000000,0.202637,0.152566,NORMAL,H_t,allow_normal
2026-04-28T08:58:11.601813124Z,274828288,0.000000,830,0.255954,0.000000,0.202637,0.153894,NORMAL,H_t,allow_normal
2026-04-28T08:58:12.101808751Z,275876864,0.000000,830,0.256930,0.000000,0.202637,0.154226,NORMAL,H_t,allow_normal
2026-04-28T08:58:12.601818032Z,277974016,0.000000,830,0.258883,0.000000,0.202637,0.154890,NORMAL,H_t,allow_normal
2026-04-28T08:58:13.101804731Z,279022592,0.000000,830,0.259860,0.000000,0.202637,0.155223,NORMAL,H_t,allow_normal
2026-04-28T08:58:13.601808621Z,282168320,0.000000,830,0.262790,0.000000,0.202637,0.156219,NORMAL,H_t,allow_normal
2026-04-28T08:58:14.101805240Z,283216896,0.000000,830,0.263766,0.000000,0.202637,0.156551,NORMAL,H_t,allow_normal
2026-04-28T08:58:14.601811434Z,286362624,0.000000,830,0.266696,0.000000,0.202637,0.157547,NORMAL,H_t,allow_normal
2026-04-28T08:58:15.101808746Z,287411200,0.000000,830,0.267673,0.000000,0.202637,0.157879,NORMAL,H_t,allow_normal
2026-04-28T08:58:15.601811678Z,291605504,0.000000,830,0.271579,0.000000,0.202637,0.159207,NORMAL,H_t,allow_normal
2026-04-28T08:58:16.101807789Z,292654080,0.000000,830,0.272555,0.000000,0.202637,0.159539,NORMAL,H_t,allow_normal
2026-04-28T08:58:16.601810931Z,295799808,0.000000,830,0.275485,0.000000,0.202637,0.160535,NORMAL,H_t,allow_normal
2026-04-28T08:58:17.101801585Z,297896960,0.000000,830,0.277438,0.000000,0.202637,0.161199,NORMAL,H_t,allow_normal
2026-04-28T08:58:17.601808767Z,297896960,0.000000,830,0.277438,0.000000,0.202637,0.161199,NORMAL,H_t,allow_normal
2026-04-28T08:58:18.101805655Z,298945536,0.000000,830,0.278415,0.000000,0.202637,0.161531,NORMAL,H_t,allow_normal
2026-04-28T08:58:18.601810794Z,301042688,0.000000,830,0.280368,0.000000,0.202637,0.162195,NORMAL,H_t,allow_normal
2026-04-28T08:58:19.101804694Z,302091264,0.000000,830,0.281344,0.000000,0.202637,0.162527,NORMAL,H_t,allow_normal
2026-04-28T08:58:19.601811505Z,305236992,0.000000,830,0.284274,0.000000,0.202637,0.163523,NORMAL,H_t,allow_normal
2026-04-28T08:58:20.101802711Z,308382720,0.000000,830,0.287204,0.000000,0.202637,0.164519,NORMAL,H_t,allow_normal
2026-04-28T08:58:20.601822634Z,308382720,0.000000,830,0.287204,0.000000,0.202637,0.164519,NORMAL,H_t,allow_normal
2026-04-28T08:58:21.101809329Z,308382720,0.000000,830,0.287204,0.000000,0.202637,0.164519,NORMAL,H_t,allow_normal
2026-04-28T08:58:21.601812651Z,313625600,0.000000,830,0.292087,0.000000,0.202637,0.166180,NORMAL,H_t,allow_normal
2026-04-28T08:58:22.101802144Z,314674176,0.000000,830,0.293063,0.000000,0.202637,0.166512,NORMAL,H_t,allow_normal
2026-04-28T08:58:22.601812336Z,314674176,0.000000,830,0.293063,0.000000,0.202637,0.166512,NORMAL,H_t,allow_normal
2026-04-28T08:58:23.101805671Z,315722752,0.000000,830,0.294040,0.000000,0.202637,0.166844,NORMAL,H_t,allow_normal
2026-04-28T08:58:23.601810132Z,317819904,0.000000,830,0.295993,0.000000,0.202637,0.167508,NORMAL,H_t,allow_normal
2026-04-28T08:58:24.101809142Z,318868480,0.000000,830,0.296969,0.000000,0.202637,0.167840,NORMAL,H_t,allow_normal
2026-04-28T08:58:24.601809417Z,322014208,0.000000,830,0.299899,0.000000,0.202637,0.168836,NORMAL,H_t,allow_normal
2026-04-28T08:58:25.101803046Z,323062784,0.000000,830,0.300876,0.000000,0.202637,0.169168,NORMAL,H_t,allow_normal
2026-04-28T08:58:25.601809173Z,327257088,0.000000,830,0.304782,0.000000,0.202637,0.170496,NORMAL,H_t,allow_normal
2026-04-28T08:58:26.101802321Z,329354240,0.000000,830,0.306735,0.000000,0.202637,0.171160,NORMAL,H_t,allow_normal
2026-04-28T08:58:26.601809898Z,329354240,0.000000,830,0.306735,0.000000,0.202637,0.171160,NORMAL,H_t,allow_normal
2026-04-28T08:58:27.101800410Z,330402816,0.000000,830,0.307712,0.000000,0.202637,0.171492,NORMAL,H_t,allow_normal
2026-04-28T08:58:27.601810287Z,333548544,0.000000,830,0.310641,0.000000,0.202637,0.172488,NORMAL,H_t,allow_normal
2026-04-28T08:58:28.101804551Z,334597120,0.000000,830,0.311618,0.000000,0.202637,0.172820,NORMAL,H_t,allow_normal
2026-04-28T08:58:28.601807943Z,335645696,0.000000,830,0.312594,0.000000,0.202637,0.173152,NORMAL,H_t,allow_normal
2026-04-28T08:58:29.101801878Z,335645696,0.000000,830,0.312594,0.000000,0.202637,0.173152,NORMAL,H_t,allow_normal
2026-04-28T08:58:29.601817401Z,341937152,0.000000,830,0.318454,0.000000,0.202637,0.175144,NORMAL,H_t,allow_normal
2026-04-28T08:58:30.101801670Z,342985728,0.000000,830,0.319430,0.000000,0.202637,0.175476,NORMAL,H_t,allow_normal
2026-04-28T08:58:30.601810414Z,348228608,0.000000,830,0.324313,0.000000,0.202637,0.177137,NORMAL,H_t,allow_normal
2026-04-28T08:58:31.101801369Z,349277184,0.000000,830,0.325290,0.000000,0.202637,0.177469,NORMAL,H_t,allow_normal
2026-04-28T08:58:31.601806414Z,352422912,0.000000,830,0.328219,0.000000,0.202637,0.178465,NORMAL,H_t,allow_normal
2026-04-28T08:58:32.101804064Z,353471488,0.000000,830,0.329196,0.000000,0.202637,0.178797,NORMAL,H_t,allow_normal
2026-04-28T08:58:32.601813056Z,356617216,0.000000,830,0.332126,0.000000,0.202637,0.179793,NORMAL,H_t,allow_normal
2026-04-28T08:58:33.101806646Z,358714368,0.000000,830,0.334079,0.000000,0.202637,0.180457,NORMAL,H_t,allow_normal
2026-04-28T08:58:33.601809180Z,365005824,0.000000,830,0.339938,0.000000,0.202637,0.182449,NORMAL,H_t,allow_normal
2026-04-28T08:58:34.101806827Z,366054400,0.000000,830,0.340915,0.000000,0.202637,0.182781,NORMAL,H_t,allow_normal
2026-04-28T08:58:34.601810133Z,369200128,0.000000,830,0.343844,0.000000,0.202637,0.183777,NORMAL,H_t,allow_normal
2026-04-28T08:58:35.101801878Z,370248704,0.000000,830,0.344821,0.000000,0.202637,0.184109,NORMAL,H_t,allow_normal
2026-04-28T08:58:35.601808007Z,373394432,0.000000,830,0.347751,0.000000,0.202637,0.185105,NORMAL,H_t,allow_normal
2026-04-28T08:58:36.101803074Z,375491584,0.000000,830,0.349704,0.000000,0.202637,0.185769,NORMAL,H_t,allow_normal
2026-04-28T08:58:36.601806997Z,375491584,0.000000,830,0.349704,0.000000,0.202637,0.185769,NORMAL,H_t,allow_normal
2026-04-28T08:58:37.101803672Z,376540160,0.000000,830,0.350680,0.000000,0.202637,0.186101,NORMAL,H_t,allow_normal
2026-04-28T08:58:37.601809411Z,380734464,0.000000,830,0.354587,0.000000,0.202637,0.187430,NORMAL,H_t,allow_normal
2026-04-28T08:58:38.101803341Z,381783040,0.000000,830,0.355563,0.000000,0.202637,0.187762,NORMAL,H_t,allow_normal
2026-04-28T08:58:38.601809501Z,385977344,0.000000,830,0.359469,0.000000,0.202637,0.189090,NORMAL,H_t,allow_normal
2026-04-28T08:58:39.101796254Z,387025920,0.000000,830,0.360446,0.000000,0.202637,0.189422,NORMAL,H_t,allow_normal
2026-04-28T08:58:39.601811449Z,392268800,0.000000,830,0.365329,0.000000,0.202637,0.191082,NORMAL,H_t,allow_normal
2026-04-28T08:58:40.101797953Z,394365952,0.000000,830,0.367282,0.000000,0.202637,0.191746,NORMAL,H_t,allow_normal
2026-04-28T08:58:40.601810832Z,396463104,0.000000,830,0.369235,0.000000,0.202637,0.192410,NORMAL,H_t,allow_normal
2026-04-28T08:58:41.101796664Z,397511680,0.000000,830,0.370212,0.000000,0.202637,0.192742,NORMAL,H_t,allow_normal
2026-04-28T08:58:41.601810987Z,402754560,0.000000,830,0.375094,0.000000,0.202637,0.194402,NORMAL,H_t,allow_normal
2026-04-28T08:58:42.101798226Z,402754560,0.000000,830,0.375094,0.000000,0.202637,0.194402,NORMAL,H_t,allow_normal
2026-04-28T08:58:42.601810229Z,409046016,0.000000,830,0.380954,0.000000,0.202637,0.196394,NORMAL,H_t,allow_normal
2026-04-28T08:58:43.101799282Z,412191744,0.000000,830,0.383883,0.000000,0.202637,0.197390,NORMAL,H_t,allow_normal
2026-04-28T08:58:43.601808140Z,412191744,0.000000,830,0.383883,0.000000,0.202637,0.197390,NORMAL,H_t,allow_normal
2026-04-28T08:58:44.101797326Z,413240320,0.000000,830,0.384860,0.000000,0.202637,0.197723,NORMAL,H_t,allow_normal
2026-04-28T08:58:44.601808612Z,417434624,0.000000,830,0.388766,0.000000,0.202637,0.199051,NORMAL,H_t,allow_normal
2026-04-28T08:58:45.101797420Z,424774656,0.000000,830,0.395602,0.000000,0.202637,0.201375,PACING,H_t,pacing_35%
2026-04-28T08:58:45.601810672Z,427920384,0.000000,830,0.398532,0.000000,0.202637,0.202371,PACING,H_t,pacing_35%
2026-04-28T08:58:46.101787189Z,428968960,0.000000,830,0.399508,0.000000,0.202637,0.202703,PACING,H_t,pacing_35%
2026-04-28T08:58:46.601805243Z,432114688,0.000000,830,0.402438,0.000000,0.202637,0.203699,PACING,H_t,pacing_35%
