timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T00:53:53.767841656Z,689517056,0.000000,644,0.642163,0.000000,0.157227,0.270220,PACING,H_t,pacing_35%
2026-09-16T00:53:54.267842838Z,356569320,0.010000,669,0.332081,0.010000,0.163330,0.170106,PACING,H_t,pacing_35%
2026-09-16T00:53:54.767843091Z,522244328,0.000000,702,0.486378,0.000000,0.171387,0.221926,PACING,H_t,pacing_35%
2026-09-16T00:53:55.267847163Z,169477088,0.016000,593,0.157838,0.016000,0.144775,0.106721,NORMAL,H_t,allow_normal
2026-09-16T00:53:55.767842493Z,289014752,0.000000,735,0.269166,0.000000,0.179443,0.150733,NORMAL,H_t,allow_normal
2026-09-16T00:53:56.267844033Z,540672992,0.000000,810,0.503541,0.000000,0.197754,0.236463,PACING,H_t,pacing_35%
2026-09-16T00:53:56.767845497Z,148639592,0.010000,744,0.138431,0.010000,0.181641,0.110308,NORMAL,Q_mem,allow_normal
2026-09-16T00:53:57.409991779Z,233574248,0.000000,744,0.217533,0.000000,0.181641,0.133903,NORMAL,H_t,allow_normal
2026-09-16T00:53:57.767849850Z,255594344,0.000000,927,0.238041,0.000000,0.226318,0.155619,NORMAL,H_t,allow_normal
2026-09-16T00:53:58.267844335Z,276565864,0.000000,1014,0.257572,0.000000,0.247559,0.169269,NORMAL,H_t,allow_normal
2026-09-16T00:53:58.767841025Z,303828840,0.000000,1089,0.282963,0.000000,0.265869,0.183944,NORMAL,H_t,allow_normal
2026-09-16T00:53:59.267843574Z,342626152,0.000000,1164,0.319095,0.000000,0.284180,0.202272,PACING,H_t,pacing_35%
2026-09-16T00:53:59.767848746Z,420220776,0.000000,1185,0.391361,0.000000,0.289307,0.228534,PACING,H_t,pacing_35%
2026-09-16T00:54:00.267847353Z,579604328,0.000000,1147,0.539799,0.000000,0.280029,0.275941,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:01.011700169Z,341581792,0.008065,1147,0.318123,0.008065,0.280029,0.203233,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:01.267855742Z,495722464,0.000000,1148,0.461678,0.000000,0.280273,0.249461,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:01.767854263Z,715923424,0.000000,1148,0.666756,0.000000,0.280273,0.319187,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:02.267863628Z,324598304,0.010000,1052,0.302306,0.010000,0.256836,0.190840,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:02.767847342Z,590936608,0.000000,1053,0.550353,0.000000,0.257080,0.271956,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:03.267857456Z,262938592,0.012000,1053,0.244881,0.012000,0.257080,0.172056,PACING,Q_mem,pacing_35%
2026-09-16T00:54:03.767849321Z,413933536,0.000000,1053,0.385506,0.000000,0.257080,0.215908,PACING,H_t,pacing_35%
2026-09-16T00:54:04.267855222Z,165421024,0.012000,944,0.154060,0.012000,0.230469,0.132395,PACING,Q_mem,pacing_35%
2026-09-16T00:54:04.767846913Z,446439392,0.000000,895,0.415779,0.000000,0.218506,0.213472,PACING,H_t,pacing_35%
2026-09-16T00:54:05.267853619Z,124471864,0.008000,852,0.115923,0.008000,0.208008,0.110697,NORMAL,Q_mem,allow_normal
2026-09-16T00:54:05.767846829Z,460016184,0.000000,852,0.428423,0.000000,0.208008,0.214307,PACING,H_t,pacing_35%
2026-09-16T00:54:06.267856372Z,684411448,0.000000,809,0.637408,0.000000,0.197510,0.281897,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:06.767849865Z,289152992,0.012000,766,0.269295,0.012000,0.187012,0.157234,PACING,H_t,pacing_35%
2026-09-16T00:54:07.267850156Z,488382432,0.000000,766,0.454842,0.000000,0.187012,0.216360,PACING,H_t,pacing_35%
2026-09-16T00:54:07.767853901Z,680271840,0.000000,724,0.633553,0.000000,0.176758,0.273738,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:08.267855939Z,280296992,0.008000,724,0.261047,0.008000,0.176758,0.149726,PACING,H_t,pacing_35%
2026-09-16T00:54:08.767852321Z,484769312,0.000000,681,0.451477,0.000000,0.166260,0.208368,PACING,H_t,pacing_35%
2026-09-16T00:54:09.267852224Z,587529760,0.000000,681,0.547180,0.000000,0.166260,0.240907,PACING,H_t,pacing_35%
2026-09-16T00:54:09.775483818Z,612695584,0.000000,681,0.570617,0.000000,0.166260,0.248876,PACING,H_t,pacing_35%
2026-09-16T00:54:10.267817988Z,229576064,0.014228,653,0.213809,0.014228,0.159424,0.130000,PACING,H_t,pacing_35%
2026-09-16T00:54:10.767845529Z,578751872,0.000000,653,0.539005,0.000000,0.159424,0.235871,PACING,H_t,pacing_35%
2026-09-16T00:54:11.267865532Z,229310576,0.014000,610,0.213562,0.014000,0.148926,0.126377,NORMAL,H_t,allow_normal
2026-09-16T00:54:11.767847197Z,459997296,0.000000,567,0.428406,0.000000,0.138428,0.191339,NORMAL,H_t,allow_normal
2026-09-16T00:54:12.267852433Z,650838128,0.000000,567,0.606140,0.000000,0.138428,0.251769,PACING,H_t,pacing_35%
2026-09-16T00:54:12.767848722Z,304535472,0.012000,524,0.283621,0.012000,0.127930,0.142608,PACING,H_t,pacing_35%
2026-09-16T00:54:13.267853092Z,501667760,0.000000,524,0.467215,0.000000,0.127930,0.201070,PACING,H_t,pacing_35%
2026-09-16T00:54:13.767849066Z,711382960,0.000000,481,0.662527,0.000000,0.117432,0.264012,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:14.267857492Z,328306368,0.010000,481,0.305759,0.010000,0.117432,0.146011,PACING,H_t,pacing_35%
2026-09-16T00:54:14.767851398Z,547458752,0.000000,438,0.509861,0.000000,0.106934,0.208641,PACING,H_t,pacing_35%
2026-09-16T00:54:15.267851176Z,745639616,0.000000,438,0.694431,0.000000,0.106934,0.271395,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:15.767849367Z,374351520,0.008000,395,0.348642,0.008000,0.096436,0.153002,PACING,H_t,pacing_35%
2026-09-16T00:54:16.267851611Z,572532384,0.000000,395,0.533212,0.000000,0.096436,0.213116,PACING,H_t,pacing_35%
2026-09-16T00:54:16.767852326Z,206918200,0.006000,352,0.192708,0.006000,0.085938,0.095860,NORMAL,H_t,allow_normal
2026-09-16T00:54:17.267859198Z,400904760,0.000000,352,0.373372,0.000000,0.085938,0.155306,NORMAL,H_t,allow_normal
2026-09-16T00:54:17.767851123Z,619008568,0.000000,309,0.576497,0.000000,0.075439,0.220904,PACING,H_t,pacing_35%
2026-09-16T00:54:18.267848856Z,261301496,0.016000,309,0.243356,0.016000,0.075439,0.112916,NORMAL,H_t,allow_normal
2026-09-16T00:54:18.767848158Z,479405304,0.000000,267,0.446481,0.000000,0.065186,0.173315,NORMAL,H_t,allow_normal
2026-09-16T00:54:19.267846308Z,663954680,0.000000,267,0.618356,0.000000,0.065186,0.231752,PACING,H_t,pacing_35%
2026-09-16T00:54:19.767848004Z,348221808,0.014000,224,0.324307,0.014000,0.054688,0.132931,PACING,H_t,pacing_35%
2026-09-16T00:54:20.267847244Z,533819760,0.000000,224,0.497158,0.000000,0.054688,0.187081,PACING,H_t,pacing_35%
2026-09-16T00:54:20.767846575Z,549548400,0.000000,224,0.511807,0.000000,0.054688,0.192061,PACING,H_t,pacing_35%
2026-09-16T00:54:21.267852060Z,600928624,0.000000,224,0.559658,0.000000,0.054688,0.208331,PACING,H_t,pacing_35%
2026-09-16T00:54:21.769685626Z,254804208,0.009960,181,0.237305,0.009960,0.044189,0.098553,NORMAL,H_t,allow_normal
2026-09-16T00:54:22.267850712Z,574619888,0.000000,181,0.535156,0.000000,0.044189,0.196536,NORMAL,H_t,allow_normal
2026-09-16T00:54:22.767847115Z,318940096,0.008000,138,0.297036,0.008000,0.033691,0.114750,NORMAL,H_t,allow_normal
2026-09-16T00:54:23.267854058Z,612541376,0.000000,95,0.570474,0.000000,0.023193,0.201615,PACING,H_t,pacing_35%
2026-09-16T00:54:23.767846480Z,848470976,0.000000,52,0.790200,0.000000,0.012695,0.272858,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:24.267846560Z,447924416,0.008000,52,0.417162,0.008000,0.012695,0.148665,PACING,H_t,pacing_35%
2026-09-16T00:54:24.767856300Z,671271104,0.000000,9,0.625170,0.000000,0.002197,0.213283,PACING,H_t,pacing_35%
2026-09-16T00:54:25.267855008Z,765642944,0.000000,0,0.713061,0.000000,0.000000,0.242441,PACING,H_t,pacing_35%
2026-09-16T00:54:25.767850317Z,766691520,0.000000,0,0.714037,0.000000,0.000000,0.242773,PACING,H_t,pacing_35%
2026-09-16T00:54:26.267856163Z,774031552,0.000000,0,0.720873,0.000000,0.000000,0.245097,PACING,H_t,pacing_35%
2026-09-16T00:54:26.767850570Z,774031552,0.000000,0,0.720873,0.000000,0.000000,0.245097,PACING,H_t,pacing_35%
2026-09-16T00:54:27.267856972Z,781371584,0.000000,0,0.727709,0.000000,0.000000,0.247421,PACING,H_t,pacing_35%
2026-09-16T00:54:27.767849911Z,781371584,0.000000,0,0.727709,0.000000,0.000000,0.247421,PACING,H_t,pacing_35%
2026-09-16T00:54:28.267859467Z,788711616,0.000000,0,0.734545,0.000000,0.000000,0.249745,PACING,H_t,pacing_35%
2026-09-16T00:54:28.767852046Z,788711616,0.000000,0,0.734545,0.000000,0.000000,0.249745,PACING,H_t,pacing_35%
2026-09-16T00:54:29.267856765Z,796051648,0.000000,0,0.741381,0.000000,0.000000,0.252069,PACING,H_t,pacing_35%
2026-09-16T00:54:29.767850035Z,796051648,0.000000,0,0.741381,0.000000,0.000000,0.252069,PACING,H_t,pacing_35%
2026-09-16T00:54:30.267852517Z,804440256,0.000000,0,0.749193,0.000000,0.000000,0.254726,PACING,H_t,pacing_35%
2026-09-16T00:54:30.767847015Z,804440256,0.000000,0,0.749193,0.000000,0.000000,0.254726,PACING,H_t,pacing_35%
2026-09-16T00:54:31.267856888Z,811780288,0.000000,0,0.756029,0.000000,0.000000,0.257050,PACING,H_t,pacing_35%
2026-09-16T00:54:31.767857042Z,811780288,0.000000,0,0.756029,0.000000,0.000000,0.257050,PACING,H_t,pacing_35%
2026-09-16T00:54:32.267860432Z,820168896,0.000000,0,0.763842,0.000000,0.000000,0.259706,PACING,H_t,pacing_35%
2026-09-16T00:54:32.767849865Z,820168896,0.000000,0,0.763842,0.000000,0.000000,0.259706,PACING,H_t,pacing_35%
2026-09-16T00:54:33.267852970Z,827508928,0.000000,0,0.770678,0.000000,0.000000,0.262030,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:33.767854587Z,827508928,0.000000,0,0.770678,0.000000,0.000000,0.262030,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:34.267856513Z,834848960,0.000000,0,0.777514,0.000000,0.000000,0.264355,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:34.767847978Z,834848960,0.000000,0,0.777514,0.000000,0.000000,0.264355,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:35.267850983Z,843237568,0.000000,0,0.785326,0.000000,0.000000,0.267011,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:35.767850561Z,843237568,0.000000,0,0.785326,0.000000,0.000000,0.267011,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:36.267852922Z,850577600,0.000000,0,0.792162,0.000000,0.000000,0.269335,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:36.767854384Z,850577600,0.000000,0,0.792162,0.000000,0.000000,0.269335,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:37.267852957Z,857917632,0.000000,0,0.798998,0.000000,0.000000,0.271659,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:37.767847960Z,857917632,0.000000,0,0.798998,0.000000,0.000000,0.271659,SURVIVAL,H_t,survival_15%
2026-09-16T00:54:38.267862656Z,344394688,0.018000,0,0.320743,0.018000,0.000000,0.114992,PACING,H_t,pacing_35%
2026-09-16T00:54:38.767847861Z,344394688,0.000000,0,0.320743,0.000000,0.000000,0.109052,NORMAL,H_t,allow_normal
2026-09-16T00:54:39.267851435Z,352783296,0.000000,1,0.328555,0.000000,0.000244,0.111789,NORMAL,H_t,allow_normal
2026-09-16T00:54:39.767846900Z,352783296,0.000000,1,0.328555,0.000000,0.000244,0.111789,NORMAL,H_t,allow_normal
2026-09-16T00:54:40.267856740Z,361171904,0.000000,1,0.336368,0.000000,0.000244,0.114446,NORMAL,H_t,allow_normal
2026-09-16T00:54:40.767855964Z,361171904,0.000000,1,0.336368,0.000000,0.000244,0.114446,NORMAL,H_t,allow_normal
2026-09-16T00:54:41.267853592Z,368511936,0.000000,1,0.343203,0.000000,0.000244,0.116770,NORMAL,H_t,allow_normal
2026-09-16T00:54:41.767856066Z,368511936,0.000000,1,0.343203,0.000000,0.000244,0.116770,NORMAL,H_t,allow_normal
2026-09-16T00:54:42.267855361Z,375851968,0.000000,1,0.350039,0.000000,0.000244,0.119094,NORMAL,H_t,allow_normal
2026-09-16T00:54:42.767852274Z,375851968,0.000000,2,0.350039,0.000000,0.000488,0.119175,NORMAL,H_t,allow_normal
2026-09-16T00:54:43.267853028Z,383192000,0.000000,2,0.356875,0.000000,0.000488,0.121499,NORMAL,H_t,allow_normal
2026-09-16T00:54:43.767849954Z,384240576,0.000000,2,0.357852,0.000000,0.000488,0.121831,NORMAL,H_t,allow_normal
2026-09-16T00:54:44.267854053Z,391580608,0.000000,2,0.364688,0.000000,0.000488,0.124155,NORMAL,H_t,allow_normal
2026-09-16T00:54:44.767849403Z,391580608,0.000000,2,0.364688,0.000000,0.000488,0.124155,NORMAL,H_t,allow_normal
2026-09-16T00:54:45.267858351Z,398920640,0.000000,2,0.371524,0.000000,0.000488,0.126479,NORMAL,H_t,allow_normal
2026-09-16T00:54:45.767850404Z,398920640,0.000000,2,0.371524,0.000000,0.000488,0.126479,NORMAL,H_t,allow_normal
2026-09-16T00:54:46.267855501Z,406260672,0.000000,3,0.378360,0.000000,0.000732,0.128884,NORMAL,H_t,allow_normal
2026-09-16T00:54:46.767847844Z,406260672,0.000000,3,0.378360,0.000000,0.000732,0.128884,NORMAL,H_t,allow_normal
2026-09-16T00:54:47.267852458Z,423037888,0.000000,2,0.393985,0.000000,0.000488,0.134116,NORMAL,H_t,allow_normal
2026-09-16T00:54:47.767849843Z,424086464,0.000000,2,0.394961,0.000000,0.000488,0.134448,NORMAL,H_t,allow_normal
2026-09-16T00:54:48.267854949Z,431426496,0.000000,2,0.401797,0.000000,0.000488,0.136772,NORMAL,H_t,allow_normal
2026-09-16T00:54:48.767851788Z,431426496,0.000000,2,0.401797,0.000000,0.000488,0.136772,NORMAL,H_t,allow_normal
2026-09-16T00:54:49.267858123Z,449252288,0.000000,2,0.418399,0.000000,0.000488,0.142417,NORMAL,H_t,allow_normal
2026-09-16T00:54:49.767852689Z,450300864,0.000000,2,0.419375,0.000000,0.000488,0.142749,NORMAL,H_t,allow_normal
2026-09-16T00:54:50.267858391Z,457640896,0.000000,2,0.426211,0.000000,0.000488,0.145073,NORMAL,H_t,allow_normal
2026-09-16T00:54:50.767857277Z,457640896,0.000000,2,0.426211,0.000000,0.000488,0.145073,NORMAL,H_t,allow_normal
2026-09-16T00:54:51.267853088Z,464980928,0.000000,2,0.433047,0.000000,0.000488,0.147397,NORMAL,H_t,allow_normal
2026-09-16T00:54:51.767851245Z,464980928,0.000000,2,0.433047,0.000000,0.000488,0.147397,NORMAL,H_t,allow_normal
2026-09-16T00:54:52.267852739Z,472320960,0.000000,2,0.439883,0.000000,0.000488,0.149721,NORMAL,H_t,allow_normal
2026-09-16T00:54:52.767850226Z,472320960,0.000000,2,0.439883,0.000000,0.000488,0.149721,NORMAL,H_t,allow_normal
2026-09-16T00:54:53.267853465Z,480709568,0.000000,3,0.447696,0.000000,0.000732,0.152458,NORMAL,H_t,allow_normal
2026-09-16T00:54:53.767851809Z,480709568,0.000000,3,0.447696,0.000000,0.000732,0.152458,NORMAL,H_t,allow_normal
2026-09-16T00:54:54.267856669Z,497486784,0.000000,2,0.463321,0.000000,0.000488,0.157690,NORMAL,H_t,allow_normal
2026-09-16T00:54:54.767851456Z,497486784,0.000000,2,0.463321,0.000000,0.000488,0.157690,NORMAL,H_t,allow_normal
2026-09-16T00:54:55.267859070Z,505875392,0.000000,2,0.471133,0.000000,0.000488,0.160346,NORMAL,H_t,allow_normal
2026-09-16T00:54:55.767847257Z,505875392,0.000000,3,0.471133,0.000000,0.000732,0.160427,NORMAL,H_t,allow_normal
2026-09-16T00:54:56.267856195Z,523701184,0.000000,2,0.487735,0.000000,0.000488,0.165991,NORMAL,H_t,allow_normal
2026-09-16T00:54:56.767847964Z,523701184,0.000000,2,0.487735,0.000000,0.000488,0.165991,NORMAL,H_t,allow_normal
2026-09-16T00:54:57.267852692Z,531041216,0.000000,2,0.494571,0.000000,0.000488,0.168315,NORMAL,H_t,allow_normal
2026-09-16T00:54:57.767849968Z,532089792,0.000000,3,0.495547,0.000000,0.000732,0.168728,NORMAL,H_t,allow_normal
2026-09-16T00:54:58.267852184Z,569838528,0.000000,0,0.530703,0.000000,0.000000,0.180439,NORMAL,H_t,allow_normal
2026-09-16T00:54:58.767846865Z,569838528,0.000000,0,0.530703,0.000000,0.000000,0.180439,NORMAL,H_t,allow_normal
2026-09-16T00:54:59.267854258Z,577178560,0.000000,0,0.537539,0.000000,0.000000,0.182763,NORMAL,H_t,allow_normal
2026-09-16T00:54:59.767857586Z,577178560,0.000000,0,0.537539,0.000000,0.000000,0.182763,NORMAL,H_t,allow_normal
2026-09-16T00:55:00.267854775Z,585567168,0.000000,0,0.545352,0.000000,0.000000,0.185420,NORMAL,H_t,allow_normal
2026-09-16T00:55:00.767851096Z,585567168,0.000000,0,0.545352,0.000000,0.000000,0.185420,NORMAL,H_t,allow_normal
2026-09-16T00:55:01.267854606Z,592907200,0.000000,0,0.552188,0.000000,0.000000,0.187744,NORMAL,H_t,allow_normal
2026-09-16T00:55:01.767846757Z,592907200,0.000000,0,0.552188,0.000000,0.000000,0.187744,NORMAL,H_t,allow_normal
2026-09-16T00:55:02.267855654Z,600247232,0.000000,0,0.559024,0.000000,0.000000,0.190068,NORMAL,H_t,allow_normal
2026-09-16T00:55:02.767852344Z,600247232,0.000000,0,0.559024,0.000000,0.000000,0.190068,NORMAL,H_t,allow_normal
2026-09-16T00:55:03.267857703Z,608635840,0.000000,0,0.566836,0.000000,0.000000,0.192724,NORMAL,H_t,allow_normal
2026-09-16T00:55:03.767850214Z,608635840,0.000000,0,0.566836,0.000000,0.000000,0.192724,NORMAL,H_t,allow_normal
2026-09-16T00:55:04.267856032Z,614927296,0.000000,0,0.572696,0.000000,0.000000,0.194717,NORMAL,H_t,allow_normal
2026-09-16T00:55:04.767850620Z,615975872,0.000000,0,0.573672,0.000000,0.000000,0.195049,NORMAL,H_t,allow_normal
2026-09-16T00:55:05.267853225Z,623315904,0.000000,0,0.580508,0.000000,0.000000,0.197373,NORMAL,H_t,allow_normal
2026-09-16T00:55:05.767853051Z,623315904,0.000000,0,0.580508,0.000000,0.000000,0.197373,NORMAL,H_t,allow_normal
2026-09-16T00:55:06.267853608Z,631704512,0.000000,0,0.588321,0.000000,0.000000,0.200029,PACING,H_t,pacing_35%
2026-09-16T00:55:06.767856Z,631704512,0.000000,0,0.588321,0.000000,0.000000,0.200029,PACING,H_t,pacing_35%
2026-09-16T00:55:07.267856512Z,639044544,0.000000,0,0.595157,0.000000,0.000000,0.202353,PACING,H_t,pacing_35%
2026-09-16T00:55:07.767852830Z,639044544,0.000000,0,0.595157,0.000000,0.000000,0.202353,PACING,H_t,pacing_35%
2026-09-16T00:55:08.267856083Z,647433152,0.000000,0,0.602969,0.000000,0.000000,0.205009,PACING,H_t,pacing_35%
2026-09-16T00:55:08.767847923Z,647433152,0.000000,0,0.602969,0.000000,0.000000,0.205009,PACING,H_t,pacing_35%
2026-09-16T00:55:09.267854526Z,654773184,0.000000,1,0.609805,0.000000,0.000244,0.207414,PACING,H_t,pacing_35%
2026-09-16T00:55:09.767851834Z,655821760,0.000000,1,0.610782,0.000000,0.000244,0.207746,PACING,H_t,pacing_35%
2026-09-16T00:55:10.267857908Z,663161792,0.000000,1,0.617618,0.000000,0.000244,0.210071,PACING,H_t,pacing_35%
2026-09-16T00:55:10.767850895Z,663161792,0.000000,1,0.617618,0.000000,0.000244,0.210071,PACING,H_t,pacing_35%
2026-09-16T00:55:11.267858422Z,670501824,0.000000,1,0.624453,0.000000,0.000244,0.212395,PACING,H_t,pacing_35%
2026-09-16T00:55:11.767852031Z,670501824,0.000000,1,0.624453,0.000000,0.000244,0.212395,PACING,H_t,pacing_35%
2026-09-16T00:55:12.267857328Z,677841856,0.000000,1,0.631289,0.000000,0.000244,0.214719,PACING,H_t,pacing_35%
2026-09-16T00:55:12.767851464Z,678890432,0.000000,1,0.632266,0.000000,0.000244,0.215051,PACING,H_t,pacing_35%
2026-09-16T00:55:13.267856729Z,684133312,0.000000,1,0.637149,0.000000,0.000244,0.216711,PACING,H_t,pacing_35%
2026-09-16T00:55:13.767852638Z,685181888,0.000000,2,0.638125,0.000000,0.000488,0.217124,PACING,H_t,pacing_35%
2026-09-16T00:55:14.267855674Z,692521920,0.000000,2,0.644961,0.000000,0.000488,0.219448,PACING,H_t,pacing_35%
2026-09-16T00:55:14.767851679Z,692521920,0.000000,2,0.644961,0.000000,0.000488,0.219448,PACING,H_t,pacing_35%
2026-09-16T00:55:15.267861907Z,699861952,0.000000,2,0.651797,0.000000,0.000488,0.221772,PACING,H_t,pacing_35%
2026-09-16T00:55:15.767854188Z,699861952,0.000000,2,0.651797,0.000000,0.000488,0.221772,PACING,H_t,pacing_35%
2026-09-16T00:55:16.267859075Z,708250560,0.000000,2,0.659610,0.000000,0.000488,0.224428,PACING,H_t,pacing_35%
2026-09-16T00:55:16.767845026Z,708250560,0.000000,2,0.659610,0.000000,0.000488,0.224428,PACING,H_t,pacing_35%
2026-09-16T00:55:17.267856805Z,715590592,0.000000,2,0.666446,0.000000,0.000488,0.226753,PACING,H_t,pacing_35%
2026-09-16T00:55:17.767857218Z,716639168,0.000000,2,0.667422,0.000000,0.000488,0.227085,PACING,H_t,pacing_35%
2026-09-16T00:55:18.267859747Z,723979200,0.000000,2,0.674258,0.000000,0.000488,0.229409,PACING,H_t,pacing_35%
2026-09-16T00:55:18.767854414Z,723979200,0.000000,2,0.674258,0.000000,0.000488,0.229409,PACING,H_t,pacing_35%
2026-09-16T00:55:19.267857291Z,731319232,0.000000,2,0.681094,0.000000,0.000488,0.231733,PACING,H_t,pacing_35%
2026-09-16T00:55:19.767855158Z,732367808,0.000000,2,0.682071,0.000000,0.000488,0.232065,PACING,H_t,pacing_35%
2026-09-16T00:55:20.267856204Z,739707840,0.000000,2,0.688907,0.000000,0.000488,0.234389,PACING,H_t,pacing_35%
2026-09-16T00:55:20.767852262Z,739707840,0.000000,2,0.688907,0.000000,0.000488,0.234389,PACING,H_t,pacing_35%
2026-09-16T00:55:21.267853431Z,747047872,0.000000,2,0.695743,0.000000,0.000488,0.236714,PACING,H_t,pacing_35%
2026-09-16T00:55:21.767852320Z,748096448,0.000000,2,0.696719,0.000000,0.000488,0.237046,PACING,H_t,pacing_35%
2026-09-16T00:55:22.267855123Z,754387904,0.000000,2,0.702578,0.000000,0.000488,0.239038,PACING,H_t,pacing_35%
2026-09-16T00:55:22.767851818Z,755436480,0.000000,2,0.703555,0.000000,0.000488,0.239370,PACING,H_t,pacing_35%
2026-09-16T00:55:23.267855275Z,762776512,0.000000,2,0.710391,0.000000,0.000488,0.241694,PACING,H_t,pacing_35%
2026-09-16T00:55:23.767851892Z,762776512,0.000000,2,0.710391,0.000000,0.000488,0.241694,PACING,H_t,pacing_35%
2026-09-16T00:55:24.267852927Z,770116544,0.000000,2,0.717227,0.000000,0.000488,0.244018,PACING,H_t,pacing_35%
2026-09-16T00:55:24.767851360Z,770116544,0.000000,2,0.717227,0.000000,0.000488,0.244018,PACING,H_t,pacing_35%
2026-09-16T00:55:25.267854844Z,778505152,0.000000,2,0.725039,0.000000,0.000488,0.246675,PACING,H_t,pacing_35%
2026-09-16T00:55:25.767850039Z,778505152,0.000000,2,0.725039,0.000000,0.000488,0.246675,PACING,H_t,pacing_35%
2026-09-16T00:55:26.267853223Z,786893760,0.000000,2,0.732852,0.000000,0.000488,0.249331,PACING,H_t,pacing_35%
2026-09-16T00:55:26.767848725Z,786893760,0.000000,2,0.732852,0.000000,0.000488,0.249331,PACING,H_t,pacing_35%
2026-09-16T00:55:27.267856290Z,794233792,0.000000,2,0.739688,0.000000,0.000488,0.251655,PACING,H_t,pacing_35%
2026-09-16T00:55:27.767851368Z,794233792,0.000000,2,0.739688,0.000000,0.000488,0.251655,PACING,H_t,pacing_35%
2026-09-16T00:55:28.267855802Z,801573824,0.000000,2,0.746524,0.000000,0.000488,0.253979,PACING,H_t,pacing_35%
2026-09-16T00:55:28.767852199Z,802622400,0.000000,2,0.747500,0.000000,0.000488,0.254311,PACING,H_t,pacing_35%
