timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T03:43:52.6328276+00:00,1086945768,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1388,5042,"RacePacingRejected, RACE action=reject_survival:4643;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:43:53.1336065+00:00,1109130256,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1396,5109,"RacePacingRejected, RACE action=reject_survival:4710;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:43:53.6331635+00:00,1110240264,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1405,5175,"RacePacingRejected, RACE action=reject_survival:4776;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:43:54.1336946+00:00,1131583504,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1418,5237,"RacePacingRejected, RACE action=reject_survival:4838;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:43:54.6336966+00:00,1132673200,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1428,5302,"RacePacingRejected, RACE action=reject_survival:4903;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:43:55.1328486+00:00,1154300224,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1439,5365,"RacePacingRejected, RACE action=reject_survival:4966;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:43:55.6337153+00:00,1155402112,0.000000,11,1.000000,0.000000,0.002686,0.340886,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1448,5432,"RacePacingRejected, RACE action=reject_survival:5033;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:43:56.1329786+00:00,1175162872,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1458,5497,"RacePacingRejected, RACE action=reject_survival:5098;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:43:56.6331970+00:00,1176215568,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1472,5558,"RacePacingRejected, RACE action=reject_survival:5159;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:43:57.1334166+00:00,1200894616,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1483,5622,"RacePacingRejected, RACE action=reject_survival:5223;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:43:57.6336850+00:00,1201967608,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1497,5683,"RacePacingRejected, RACE action=reject_survival:5284;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:43:58.1331119+00:00,1225847368,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1514,5741,"RacePacingRejected, RACE action=reject_survival:5342;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:43:58.6333216+00:00,1226936448,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1526,5804,"RacePacingRejected, RACE action=reject_survival:5405;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:43:59.1335223+00:00,1252575248,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1538,5867,"RacePacingRejected, RACE action=reject_survival:5468;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:43:59.6333126+00:00,1253656976,0.000000,17,1.000000,0.000000,0.004150,0.341370,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1549,5931,"RacePacingRejected, RACE action=reject_survival:5532;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:00.1331998+00:00,1278789048,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1564,5990,"RacePacingRejected, RACE action=reject_survival:5591;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:00.6336319+00:00,1279894680,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1573,6057,"RacePacingRejected, RACE action=reject_survival:5658;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:01.1333811+00:00,1306594536,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1587,6118,"RacePacingRejected, RACE action=reject_survival:5719;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:01.6333771+00:00,1307646872,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1600,6180,"RacePacingRejected, RACE action=reject_survival:5781;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:02.1336958+00:00,1332878928,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1610,6245,"RacePacingRejected, RACE action=reject_survival:5846;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:02.6333578+00:00,1333951664,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1622,6308,"RacePacingRejected, RACE action=reject_survival:5909;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:03.1333224+00:00,1359580080,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1629,6376,"RacePacingRejected, RACE action=reject_survival:5977;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:03.6332274+00:00,1360628656,0.000000,20,1.000000,0.000000,0.004883,0.341611,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1647,6433,"RacePacingRejected, RACE action=reject_survival:6034;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:04.1337427+00:00,1393272936,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1658,6497,"RacePacingRejected, RACE action=reject_survival:6098;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:04.6328300+00:00,1394362632,0.000000,17,1.000000,0.000000,0.004150,0.341370,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1669,6560,"RacePacingRejected, RACE action=reject_survival:6161;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:05.1330296+00:00,1430824112,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1680,6625,"RacePacingRejected, RACE action=reject_survival:6226;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:05.6334752+00:00,1431929488,0.000000,11,1.000000,0.000000,0.002686,0.340886,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1688,6692,"RacePacingRejected, RACE action=reject_survival:6293;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:06.1342174+00:00,1452388624,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1694,6760,"RacePacingRejected, RACE action=reject_survival:6361;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:06.6331109+00:00,1453478320,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1702,6828,"RacePacingRejected, RACE action=reject_survival:6429;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:07.1335698+00:00,1480202816,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1709,6896,"RacePacingRejected, RACE action=reject_survival:6497;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:07.6336262+00:00,1481276112,0.000000,11,1.000000,0.000000,0.002686,0.340886,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1718,6962,"RacePacingRejected, RACE action=reject_survival:6563;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:08.1332958+00:00,1513744016,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1728,7027,"RacePacingRejected, RACE action=reject_survival:6628;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:08.6336706+00:00,1514767400,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1742,7088,"RacePacingRejected, RACE action=reject_survival:6689;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:09.1335268+00:00,1549985736,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1749,7156,"RacePacingRejected, RACE action=reject_survival:6757;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:09.6328699+00:00,1551075688,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1761,7218,"RacePacingRejected, RACE action=reject_survival:6819;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:10.1333752+00:00,1592383408,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1773,7282,"RacePacingRejected, RACE action=reject_survival:6883;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:10.6331743+00:00,1593497520,0.000000,11,1.000000,0.000000,0.002686,0.340886,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1780,7350,"RacePacingRejected, RACE action=reject_survival:6951;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:11.1334533+00:00,1637164352,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1795,7410,"RacePacingRejected, RACE action=reject_survival:7011;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:11.6328352+00:00,1638212928,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1809,7470,"RacePacingRejected, RACE action=reject_survival:7071;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:12.1333953+00:00,1671900256,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1818,7537,"RacePacingRejected, RACE action=reject_survival:7138;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:12.6327516+00:00,1673014112,0.000000,11,1.000000,0.000000,0.002686,0.340886,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1826,7604,"RacePacingRejected, RACE action=reject_survival:7205;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:13.1332169+00:00,1700533792,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1838,7667,"RacePacingRejected, RACE action=reject_survival:7268;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:13.6336381+00:00,1701615464,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1848,7732,"RacePacingRejected, RACE action=reject_survival:7333;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:14.1329674+00:00,1727041376,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1857,7798,"RacePacingRejected, RACE action=reject_survival:7399;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:14.6337538+00:00,1728131112,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1865,7865,"RacePacingRejected, RACE action=reject_survival:7466;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:15.1329205+00:00,1743832736,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1869,7936,"RacePacingRejected, RACE action=reject_survival:7537;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:15.6333190+00:00,1744909744,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1880,8000,"RacePacingRejected, RACE action=reject_survival:7601;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:16.1333245+00:00,1770584320,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1896,8058,"RacePacingRejected, RACE action=reject_survival:7659;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:16.6336453+00:00,1771673392,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1905,8125,"RacePacingRejected, RACE action=reject_survival:7726;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:17.1329666+00:00,1793293328,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1917,8188,"RacePacingRejected, RACE action=reject_survival:7789;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:17.6334129+00:00,1794382872,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1924,8256,"RacePacingRejected, RACE action=reject_survival:7857;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:18.1329535+00:00,1812436312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1932,8323,"RacePacingRejected, RACE action=reject_survival:7924;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:18.6332515+00:00,1813482096,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1945,8385,"RacePacingRejected, RACE action=reject_survival:7986;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:19.1328575+00:00,1839071480,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1959,8446,"RacePacingRejected, RACE action=reject_survival:8047;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:19.6334964+00:00,1840355712,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1967,8513,"RacePacingRejected, RACE action=reject_survival:8114;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:20.1337645+00:00,1862021768,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1981,8574,"RacePacingRejected, RACE action=reject_survival:8175;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:20.6332625+00:00,1863094672,0.000000,11,1.000000,0.000000,0.002686,0.340886,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1989,8640,"RacePacingRejected, RACE action=reject_survival:8241;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:21.1334517+00:00,1887291096,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2005,8700,"RacePacingRejected, RACE action=reject_survival:8301;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:21.6335657+00:00,1888339360,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2019,8761,"RacePacingRejected, RACE action=reject_survival:8362;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:22.1334611+00:00,1913476032,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2028,8827,"RacePacingRejected, RACE action=reject_survival:8428;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:22.6328654+00:00,1914540760,0.000000,17,1.000000,0.000000,0.004150,0.341370,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2043,8887,"RacePacingRejected, RACE action=reject_survival:8488;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
2026-09-16T03:44:23.1333397+00:00,1940105464,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2054,8951,"RacePacingRejected, RACE action=reject_survival:8552;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:1"
