timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:40:56.865099789Z,142322176,0.000000,830,0.132548,0.000000,0.202637,0.111936,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:57.365107667Z,143370752,0.000000,830,0.133524,0.000000,0.202637,0.112268,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:57.865099266Z,143370752,0.000000,830,0.133524,0.000000,0.202637,0.112268,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:58.365114386Z,146516480,0.000000,830,0.136454,0.000000,0.202637,0.113265,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:58.865100263Z,146516480,0.000000,830,0.136454,0.000000,0.202637,0.113265,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:59.365110939Z,151759360,0.000000,830,0.141337,0.000000,0.202637,0.114925,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:59.865099507Z,151759360,0.000000,830,0.141337,0.000000,0.202637,0.114925,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:00.365108064Z,154905088,0.000000,830,0.144267,0.000000,0.202637,0.115921,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:00.865096886Z,155953664,0.000000,830,0.145243,0.000000,0.202637,0.116253,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:01.365099918Z,161196544,0.000000,830,0.150126,0.000000,0.202637,0.117913,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:01.865098518Z,162245120,0.000000,830,0.151103,0.000000,0.202637,0.118245,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:02.365101373Z,166439424,0.000000,830,0.155009,0.000000,0.202637,0.119573,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:02.865101817Z,168536576,0.000000,830,0.156962,0.000000,0.202637,0.120237,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:03.365106637Z,172730880,0.000000,830,0.160868,0.000000,0.202637,0.121565,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:03.865102115Z,172730880,0.000000,830,0.160868,0.000000,0.202637,0.121565,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:04.365106266Z,175876608,0.000000,830,0.163798,0.000000,0.202637,0.122561,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:04.865099623Z,182168064,0.000000,830,0.169657,0.000000,0.202637,0.124554,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:05.365107458Z,185313792,0.000000,830,0.172587,0.000000,0.202637,0.125550,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:05.865099002Z,185313792,0.000000,830,0.172587,0.000000,0.202637,0.125550,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:06.365105845Z,188459520,0.000000,830,0.175517,0.000000,0.202637,0.126546,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:06.865099345Z,188459520,0.000000,830,0.175517,0.000000,0.202637,0.126546,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:07.365109690Z,192653824,0.000000,830,0.179423,0.000000,0.202637,0.127874,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:07.865101540Z,192653824,0.000000,830,0.179423,0.000000,0.202637,0.127874,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:08.365108390Z,195799552,0.000000,830,0.182353,0.000000,0.202637,0.128870,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:08.865099418Z,195799552,0.000000,830,0.182353,0.000000,0.202637,0.128870,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:09.365107521Z,201042432,0.000000,830,0.187235,0.000000,0.202637,0.130530,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:09.865098745Z,201042432,0.000000,830,0.187235,0.000000,0.202637,0.130530,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:10.365105496Z,205236736,0.000000,830,0.191142,0.000000,0.202637,0.131858,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:10.865099127Z,205236736,0.000000,830,0.191142,0.000000,0.202637,0.131858,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:11.365104609Z,207333888,0.000000,830,0.193095,0.000000,0.202637,0.132522,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:11.865097691Z,208382464,0.000000,830,0.194071,0.000000,0.202637,0.132854,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:12.365104849Z,212576768,0.000000,830,0.197978,0.000000,0.202637,0.134182,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:12.865097338Z,212576768,0.000000,830,0.197978,0.000000,0.202637,0.134182,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:13.365112724Z,215722496,0.000000,830,0.200907,0.000000,0.202637,0.135179,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:13.865099408Z,215722496,0.000000,830,0.200907,0.000000,0.202637,0.135179,NORMAL,Q_mem,allow_normal
2026-04-28T09:41:14.365110949Z,219916800,0.000000,830,0.204813,0.000000,0.202637,0.136507,NORMAL,H_t,allow_normal
2026-04-28T09:41:14.865098665Z,220965376,0.000000,830,0.205790,0.000000,0.202637,0.136839,NORMAL,H_t,allow_normal
2026-04-28T09:41:15.365105245Z,225159680,0.000000,830,0.209696,0.000000,0.202637,0.138167,NORMAL,H_t,allow_normal
2026-04-28T09:41:15.865102697Z,227256832,0.000000,830,0.211649,0.000000,0.202637,0.138831,NORMAL,H_t,allow_normal
2026-04-28T09:41:16.365105405Z,231451136,0.000000,830,0.215556,0.000000,0.202637,0.140159,NORMAL,H_t,allow_normal
2026-04-28T09:41:16.865099521Z,237742592,0.000000,830,0.221415,0.000000,0.202637,0.142151,NORMAL,H_t,allow_normal
2026-04-28T09:41:17.365102241Z,241936896,0.000000,830,0.225321,0.000000,0.202637,0.143479,NORMAL,H_t,allow_normal
2026-04-28T09:41:17.865098475Z,248228352,0.000000,830,0.231181,0.000000,0.202637,0.145472,NORMAL,H_t,allow_normal
2026-04-28T09:41:18.365104060Z,251374080,0.000000,830,0.234110,0.000000,0.202637,0.146468,NORMAL,H_t,allow_normal
2026-04-28T09:41:18.865096257Z,251374080,0.000000,830,0.234110,0.000000,0.202637,0.146468,NORMAL,H_t,allow_normal
2026-04-28T09:41:19.365102663Z,253471232,0.000000,830,0.236063,0.000000,0.202637,0.147132,NORMAL,H_t,allow_normal
2026-04-28T09:41:19.865099672Z,253471232,0.000000,830,0.236063,0.000000,0.202637,0.147132,NORMAL,H_t,allow_normal
2026-04-28T09:41:20.365104656Z,257665536,0.000000,830,0.239970,0.000000,0.202637,0.148460,NORMAL,H_t,allow_normal
2026-04-28T09:41:20.865097564Z,257665536,0.000000,830,0.239970,0.000000,0.202637,0.148460,NORMAL,H_t,allow_normal
2026-04-28T09:41:21.365105540Z,259762688,0.000000,830,0.241923,0.000000,0.202637,0.149124,NORMAL,H_t,allow_normal
2026-04-28T09:41:21.865099284Z,259762688,0.000000,830,0.241923,0.000000,0.202637,0.149124,NORMAL,H_t,allow_normal
2026-04-28T09:41:22.365106127Z,261859840,0.000000,830,0.243876,0.000000,0.202637,0.149788,NORMAL,H_t,allow_normal
2026-04-28T09:41:22.865098045Z,261859840,0.000000,830,0.243876,0.000000,0.202637,0.149788,NORMAL,H_t,allow_normal
2026-04-28T09:41:23.365101979Z,267102720,0.000000,830,0.248759,0.000000,0.202637,0.151448,NORMAL,H_t,allow_normal
2026-04-28T09:41:23.865097619Z,272345600,0.000000,830,0.253642,0.000000,0.202637,0.153108,NORMAL,H_t,allow_normal
2026-04-28T09:41:24.365103006Z,276539904,0.000000,830,0.257548,0.000000,0.202637,0.154436,NORMAL,H_t,allow_normal
2026-04-28T09:41:24.865096862Z,276539904,0.000000,830,0.257548,0.000000,0.202637,0.154436,NORMAL,H_t,allow_normal
2026-04-28T09:41:25.365103931Z,280734208,0.000000,830,0.261454,0.000000,0.202637,0.155765,NORMAL,H_t,allow_normal
2026-04-28T09:41:25.865099452Z,280734208,0.000000,830,0.261454,0.000000,0.202637,0.155765,NORMAL,H_t,allow_normal
2026-04-28T09:41:26.365108743Z,283879936,0.000000,830,0.264384,0.000000,0.202637,0.156761,NORMAL,H_t,allow_normal
2026-04-28T09:41:26.865100565Z,283879936,0.000000,830,0.264384,0.000000,0.202637,0.156761,NORMAL,H_t,allow_normal
2026-04-28T09:41:27.365102948Z,288074240,0.000000,830,0.268290,0.000000,0.202637,0.158089,NORMAL,H_t,allow_normal
2026-04-28T09:41:27.865102193Z,291219968,0.000000,830,0.271220,0.000000,0.202637,0.159085,NORMAL,H_t,allow_normal
2026-04-28T09:41:28.365109129Z,294365696,0.000000,830,0.274149,0.000000,0.202637,0.160081,NORMAL,H_t,allow_normal
2026-04-28T09:41:28.865102037Z,294365696,0.000000,830,0.274149,0.000000,0.202637,0.160081,NORMAL,H_t,allow_normal
2026-04-28T09:41:29.365108220Z,298560000,0.000000,830,0.278056,0.000000,0.202637,0.161409,NORMAL,H_t,allow_normal
2026-04-28T09:41:29.865098825Z,298560000,0.000000,830,0.278056,0.000000,0.202637,0.161409,NORMAL,H_t,allow_normal
2026-04-28T09:41:30.365104915Z,302754304,0.000000,830,0.281962,0.000000,0.202637,0.162737,NORMAL,H_t,allow_normal
2026-04-28T09:41:30.865099944Z,302754304,0.000000,830,0.281962,0.000000,0.202637,0.162737,NORMAL,H_t,allow_normal
2026-04-28T09:41:31.365124997Z,306948608,0.000000,830,0.285868,0.000000,0.202637,0.164065,NORMAL,H_t,allow_normal
2026-04-28T09:41:31.865098392Z,306948608,0.000000,830,0.285868,0.000000,0.202637,0.164065,NORMAL,H_t,allow_normal
2026-04-28T09:41:32.365105833Z,310094336,0.000000,830,0.288798,0.000000,0.202637,0.165061,NORMAL,H_t,allow_normal
2026-04-28T09:41:32.865097981Z,310094336,0.000000,830,0.288798,0.000000,0.202637,0.165061,NORMAL,H_t,allow_normal
2026-04-28T09:41:33.365103774Z,316385792,0.000000,830,0.294657,0.000000,0.202637,0.167054,NORMAL,H_t,allow_normal
2026-04-28T09:41:33.865098147Z,316385792,0.000000,830,0.294657,0.000000,0.202637,0.167054,NORMAL,H_t,allow_normal
2026-04-28T09:41:34.365107544Z,318482944,0.000000,830,0.296610,0.000000,0.202637,0.167718,NORMAL,H_t,allow_normal
2026-04-28T09:41:34.865096997Z,318482944,0.000000,830,0.296610,0.000000,0.202637,0.167718,NORMAL,H_t,allow_normal
2026-04-28T09:41:35.365105423Z,323725824,0.000000,830,0.301493,0.000000,0.202637,0.169378,NORMAL,H_t,allow_normal
2026-04-28T09:41:35.865099166Z,323725824,0.000000,830,0.301493,0.000000,0.202637,0.169378,NORMAL,H_t,allow_normal
2026-04-28T09:41:36.365109811Z,326871552,0.000000,830,0.304423,0.000000,0.202637,0.170374,NORMAL,H_t,allow_normal
2026-04-28T09:41:36.865099703Z,326871552,0.000000,830,0.304423,0.000000,0.202637,0.170374,NORMAL,H_t,allow_normal
2026-04-28T09:41:37.365108059Z,330017280,0.000000,830,0.307353,0.000000,0.202637,0.171370,NORMAL,H_t,allow_normal
2026-04-28T09:41:37.865098718Z,330017280,0.000000,830,0.307353,0.000000,0.202637,0.171370,NORMAL,H_t,allow_normal
2026-04-28T09:41:38.365113547Z,334211584,0.000000,830,0.311259,0.000000,0.202637,0.172698,NORMAL,H_t,allow_normal
2026-04-28T09:41:38.865100066Z,334211584,0.000000,830,0.311259,0.000000,0.202637,0.172698,NORMAL,H_t,allow_normal
2026-04-28T09:41:39.365104800Z,338405888,0.000000,830,0.315165,0.000000,0.202637,0.174026,NORMAL,H_t,allow_normal
2026-04-28T09:41:39.865100518Z,341551616,0.000000,830,0.318095,0.000000,0.202637,0.175022,NORMAL,H_t,allow_normal
2026-04-28T09:41:40.365106051Z,345745920,0.000000,830,0.322001,0.000000,0.202637,0.176350,NORMAL,H_t,allow_normal
2026-04-28T09:41:40.865106302Z,345745920,0.000000,830,0.322001,0.000000,0.202637,0.176350,NORMAL,H_t,allow_normal
2026-04-28T09:41:41.365108457Z,348891648,0.000000,830,0.324931,0.000000,0.202637,0.177347,NORMAL,H_t,allow_normal
2026-04-28T09:41:41.865098800Z,349940224,0.000000,830,0.325907,0.000000,0.202637,0.177679,NORMAL,H_t,allow_normal
2026-04-28T09:41:42.365109648Z,354134528,0.000000,830,0.329813,0.000000,0.202637,0.179007,NORMAL,H_t,allow_normal
2026-04-28T09:41:42.865097955Z,355183104,0.000000,830,0.330790,0.000000,0.202637,0.179339,NORMAL,H_t,allow_normal
2026-04-28T09:41:43.365107545Z,359377408,0.000000,830,0.334696,0.000000,0.202637,0.180667,NORMAL,H_t,allow_normal
2026-04-28T09:41:43.865099235Z,359377408,0.000000,830,0.334696,0.000000,0.202637,0.180667,NORMAL,H_t,allow_normal
2026-04-28T09:41:44.365103571Z,363571712,0.000000,830,0.338603,0.000000,0.202637,0.181995,NORMAL,H_t,allow_normal
2026-04-28T09:41:44.865097204Z,365668864,0.000000,830,0.340556,0.000000,0.202637,0.182659,NORMAL,H_t,allow_normal
2026-04-28T09:41:45.365105650Z,368814592,0.000000,830,0.343485,0.000000,0.202637,0.183655,NORMAL,H_t,allow_normal
2026-04-28T09:41:45.865096383Z,368814592,0.000000,830,0.343485,0.000000,0.202637,0.183655,NORMAL,H_t,allow_normal
2026-04-28T09:41:46.365108287Z,373008896,0.000000,830,0.347392,0.000000,0.202637,0.184983,NORMAL,H_t,allow_normal
2026-04-28T09:41:46.865100533Z,373008896,0.000000,830,0.347392,0.000000,0.202637,0.184983,NORMAL,H_t,allow_normal
2026-04-28T09:41:47.365110060Z,376154624,0.000000,830,0.350321,0.000000,0.202637,0.185979,NORMAL,H_t,allow_normal
2026-04-28T09:41:47.865096601Z,376154624,0.000000,830,0.350321,0.000000,0.202637,0.185979,NORMAL,H_t,allow_normal
2026-04-28T09:41:48.365103999Z,378251776,0.000000,830,0.352274,0.000000,0.202637,0.186643,NORMAL,H_t,allow_normal
2026-04-28T09:41:48.865101109Z,378251776,0.000000,830,0.352274,0.000000,0.202637,0.186643,NORMAL,H_t,allow_normal
2026-04-28T09:41:49.365109119Z,380348928,0.000000,830,0.354228,0.000000,0.202637,0.187307,NORMAL,H_t,allow_normal
2026-04-28T09:41:49.865099447Z,380348928,0.000000,830,0.354228,0.000000,0.202637,0.187307,NORMAL,H_t,allow_normal
2026-04-28T09:41:50.365105082Z,384543232,0.000000,830,0.358134,0.000000,0.202637,0.188636,NORMAL,H_t,allow_normal
2026-04-28T09:41:50.865099116Z,385591808,0.000000,830,0.359110,0.000000,0.202637,0.188968,NORMAL,H_t,allow_normal
2026-04-28T09:41:51.365103560Z,387688960,0.000000,830,0.361063,0.000000,0.202637,0.189632,NORMAL,H_t,allow_normal
2026-04-28T09:41:51.865100096Z,387688960,0.000000,830,0.361063,0.000000,0.202637,0.189632,NORMAL,H_t,allow_normal
2026-04-28T09:41:52.365127648Z,391883264,0.000000,830,0.364970,0.000000,0.202637,0.190960,NORMAL,H_t,allow_normal
2026-04-28T09:41:52.865098483Z,391883264,0.000000,830,0.364970,0.000000,0.202637,0.190960,NORMAL,H_t,allow_normal
2026-04-28T09:41:53.365103324Z,396077568,0.000000,830,0.368876,0.000000,0.202637,0.192288,NORMAL,H_t,allow_normal
2026-04-28T09:41:53.865098361Z,396077568,0.000000,830,0.368876,0.000000,0.202637,0.192288,NORMAL,H_t,allow_normal
2026-04-28T09:41:54.365104461Z,399223296,0.000000,830,0.371806,0.000000,0.202637,0.193284,NORMAL,H_t,allow_normal
2026-04-28T09:41:54.865096253Z,399223296,0.000000,830,0.371806,0.000000,0.202637,0.193284,NORMAL,H_t,allow_normal
2026-04-28T09:41:55.365117992Z,404466176,0.000000,830,0.376688,0.000000,0.202637,0.194944,NORMAL,H_t,allow_normal
2026-04-28T09:41:55.865100529Z,404466176,0.000000,830,0.376688,0.000000,0.202637,0.194944,NORMAL,H_t,allow_normal
2026-04-28T09:41:56.365104380Z,406563328,0.000000,830,0.378642,0.000000,0.202637,0.195608,NORMAL,H_t,allow_normal
2026-04-28T09:41:56.865125663Z,407611904,0.000000,830,0.379618,0.000000,0.202637,0.195940,NORMAL,H_t,allow_normal
2026-04-28T09:41:57.365106007Z,409709056,0.000000,830,0.381571,0.000000,0.202637,0.196604,NORMAL,H_t,allow_normal
2026-04-28T09:41:57.865097555Z,409709056,0.000000,830,0.381571,0.000000,0.202637,0.196604,NORMAL,H_t,allow_normal
2026-04-28T09:41:58.365107195Z,414951936,0.000000,830,0.386454,0.000000,0.202637,0.198265,NORMAL,H_t,allow_normal
2026-04-28T09:41:58.865099582Z,414951936,0.000000,830,0.386454,0.000000,0.202637,0.198265,NORMAL,H_t,allow_normal
2026-04-28T09:41:59.365106319Z,417049088,0.000000,830,0.388407,0.000000,0.202637,0.198929,NORMAL,H_t,allow_normal
2026-04-28T09:41:59.865097436Z,417049088,0.000000,830,0.388407,0.000000,0.202637,0.198929,NORMAL,H_t,allow_normal
2026-04-28T09:42:00.365104207Z,421243392,0.000000,830,0.392313,0.000000,0.202637,0.200257,PACING,H_t,pacing_35%
2026-04-28T09:42:00.865098354Z,421243392,0.000000,830,0.392313,0.000000,0.202637,0.200257,PACING,H_t,pacing_35%
2026-04-28T09:42:01.365106700Z,424389120,0.000000,830,0.395243,0.000000,0.202637,0.201253,PACING,H_t,pacing_35%
2026-04-28T09:42:01.865097325Z,424389120,0.000000,830,0.395243,0.000000,0.202637,0.201253,PACING,H_t,pacing_35%
2026-04-28T09:42:02.365107811Z,426486272,0.000000,830,0.397196,0.000000,0.202637,0.201917,PACING,H_t,pacing_35%
2026-04-28T09:42:02.865098935Z,426486272,0.000000,830,0.397196,0.000000,0.202637,0.201917,PACING,H_t,pacing_35%
2026-04-28T09:42:03.365101673Z,430680576,0.000000,830,0.401103,0.000000,0.202637,0.203245,PACING,H_t,pacing_35%
2026-04-28T09:42:03.865097518Z,434874880,0.000000,830,0.405009,0.000000,0.202637,0.204573,PACING,H_t,pacing_35%
2026-04-28T09:42:04.365102643Z,438020608,0.000000,830,0.407938,0.000000,0.202637,0.205569,PACING,H_t,pacing_35%
2026-04-28T09:42:04.865094651Z,444312064,0.000000,830,0.413798,0.000000,0.202637,0.207561,PACING,H_t,pacing_35%
2026-04-28T09:42:05.365106652Z,450603520,0.000000,830,0.419657,0.000000,0.202637,0.209554,PACING,H_t,pacing_35%
2026-04-28T09:42:05.865098880Z,450603520,0.000000,830,0.419657,0.000000,0.202637,0.209554,PACING,H_t,pacing_35%
2026-04-28T09:42:06.365110861Z,451652096,0.000000,830,0.420634,0.000000,0.202637,0.209886,PACING,H_t,pacing_35%
2026-04-28T09:42:06.865100203Z,452700672,0.000000,830,0.421610,0.000000,0.202637,0.210218,PACING,H_t,pacing_35%
2026-04-28T09:42:07.365111674Z,457943552,0.000000,830,0.426493,0.000000,0.202637,0.211878,PACING,H_t,pacing_35%
2026-04-28T09:42:07.865098677Z,457943552,0.000000,830,0.426493,0.000000,0.202637,0.211878,PACING,H_t,pacing_35%
2026-04-28T09:42:08.365109550Z,462137856,0.000000,830,0.430399,0.000000,0.202637,0.213206,PACING,H_t,pacing_35%
2026-04-28T09:42:08.865099976Z,462137856,0.000000,830,0.430399,0.000000,0.202637,0.213206,PACING,H_t,pacing_35%
2026-04-28T09:42:09.365105628Z,465283584,0.000000,830,0.433329,0.000000,0.202637,0.214202,PACING,H_t,pacing_35%
2026-04-28T09:42:09.865101730Z,467380736,0.000000,830,0.435282,0.000000,0.202637,0.214866,PACING,H_t,pacing_35%
2026-04-28T09:42:10.365109880Z,469477888,0.000000,830,0.437235,0.000000,0.202637,0.215530,PACING,H_t,pacing_35%
2026-04-28T09:42:10.865100700Z,470526464,0.000000,830,0.438212,0.000000,0.202637,0.215862,PACING,H_t,pacing_35%
2026-04-28T09:42:11.365117751Z,472623616,0.000000,830,0.440165,0.000000,0.202637,0.216526,PACING,H_t,pacing_35%
2026-04-28T09:42:11.865102036Z,472623616,0.000000,830,0.440165,0.000000,0.202637,0.216526,PACING,H_t,pacing_35%
2026-04-28T09:42:12.365105587Z,474720768,0.000000,830,0.442118,0.000000,0.202637,0.217190,PACING,H_t,pacing_35%
2026-04-28T09:42:12.865099432Z,474720768,0.000000,830,0.442118,0.000000,0.202637,0.217190,PACING,H_t,pacing_35%
2026-04-28T09:42:13.365111026Z,477866496,0.000000,830,0.445048,0.000000,0.202637,0.218186,PACING,H_t,pacing_35%
2026-04-28T09:42:13.865096058Z,483109376,0.000000,830,0.449931,0.000000,0.202637,0.219847,PACING,H_t,pacing_35%
2026-04-28T09:42:14.365109943Z,490449408,0.000000,830,0.456767,0.000000,0.202637,0.222171,PACING,H_t,pacing_35%
2026-04-28T09:42:14.865097209Z,490449408,0.000000,830,0.456767,0.000000,0.202637,0.222171,PACING,H_t,pacing_35%
2026-04-28T09:42:15.365104424Z,495692288,0.000000,830,0.461649,0.000000,0.202637,0.223831,PACING,H_t,pacing_35%
2026-04-28T09:42:15.865099884Z,495692288,0.000000,830,0.461649,0.000000,0.202637,0.223831,PACING,H_t,pacing_35%
2026-04-28T09:42:16.365104944Z,497789440,0.000000,830,0.463603,0.000000,0.202637,0.224495,PACING,H_t,pacing_35%
2026-04-28T09:42:16.865100300Z,498838016,0.000000,830,0.464579,0.000000,0.202637,0.224827,PACING,H_t,pacing_35%
2026-04-28T09:42:17.365106239Z,500935168,0.000000,830,0.466532,0.000000,0.202637,0.225491,PACING,H_t,pacing_35%
2026-04-28T09:42:17.865099244Z,500935168,0.000000,830,0.466532,0.000000,0.202637,0.225491,PACING,H_t,pacing_35%
2026-04-28T09:42:18.365104114Z,504080896,0.000000,830,0.469462,0.000000,0.202637,0.226487,PACING,H_t,pacing_35%
2026-04-28T09:42:18.865100343Z,504080896,0.000000,830,0.469462,0.000000,0.202637,0.226487,PACING,H_t,pacing_35%
2026-04-28T09:42:19.365103322Z,507226624,0.000000,830,0.472392,0.000000,0.202637,0.227483,PACING,H_t,pacing_35%
2026-04-28T09:42:19.865098246Z,507226624,0.000000,830,0.472392,0.000000,0.202637,0.227483,PACING,H_t,pacing_35%
2026-04-28T09:42:20.365108893Z,511420928,0.000000,830,0.476298,0.000000,0.202637,0.228811,PACING,H_t,pacing_35%
2026-04-28T09:42:20.865098163Z,511420928,0.000000,830,0.476298,0.000000,0.202637,0.228811,PACING,H_t,pacing_35%
2026-04-28T09:42:21.365109818Z,515615232,0.000000,830,0.480204,0.000000,0.202637,0.230140,PACING,H_t,pacing_35%
2026-04-28T09:42:21.865119297Z,517712384,0.000000,830,0.482157,0.000000,0.202637,0.230804,PACING,H_t,pacing_35%
2026-04-28T09:42:22.365107915Z,524003840,0.000000,830,0.488017,0.000000,0.202637,0.232796,PACING,H_t,pacing_35%
2026-04-28T09:42:22.865117349Z,524003840,0.000000,830,0.488017,0.000000,0.202637,0.232796,PACING,H_t,pacing_35%
2026-04-28T09:42:23.365103116Z,530295296,0.000000,830,0.493876,0.000000,0.202637,0.234788,PACING,H_t,pacing_35%
