timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:19:10.725889390Z,214995456,0.000000,742,0.200230,0.000000,0.181152,0.127859,NORMAL,H_t,allow_normal
2026-04-28T09:19:11.225883815Z,217092608,0.000000,742,0.202183,0.000000,0.181152,0.128523,NORMAL,H_t,allow_normal
2026-04-28T09:19:11.725886691Z,217092608,0.000000,742,0.202183,0.000000,0.181152,0.128523,NORMAL,H_t,allow_normal
2026-04-28T09:19:12.225890171Z,219189760,0.000000,742,0.204136,0.000000,0.181152,0.129187,NORMAL,H_t,allow_normal
2026-04-28T09:19:12.725896050Z,222335488,0.000000,742,0.207066,0.000000,0.181152,0.130183,NORMAL,H_t,allow_normal
2026-04-28T09:19:13.225888007Z,224432640,0.000000,742,0.209019,0.000000,0.181152,0.130847,NORMAL,H_t,allow_normal
2026-04-28T09:19:13.725886099Z,224432640,0.000000,742,0.209019,0.000000,0.181152,0.130847,NORMAL,H_t,allow_normal
2026-04-28T09:19:14.225910318Z,225481216,0.000000,742,0.209996,0.000000,0.181152,0.131179,NORMAL,H_t,allow_normal
2026-04-28T09:19:14.725889647Z,226529792,0.000000,742,0.210972,0.000000,0.181152,0.131511,NORMAL,H_t,allow_normal
2026-04-28T09:19:15.225890986Z,228626944,0.000000,742,0.212925,0.000000,0.181152,0.132175,NORMAL,H_t,allow_normal
2026-04-28T09:19:15.725890525Z,233869824,0.000000,742,0.217808,0.000000,0.181152,0.133835,NORMAL,H_t,allow_normal
2026-04-28T09:19:16.225887018Z,234918400,0.000000,742,0.218785,0.000000,0.181152,0.134167,NORMAL,H_t,allow_normal
2026-04-28T09:19:16.725886761Z,237015552,0.000000,742,0.220738,0.000000,0.181152,0.134831,NORMAL,H_t,allow_normal
2026-04-28T09:19:17.225890671Z,239112704,0.000000,742,0.222691,0.000000,0.181152,0.135495,NORMAL,H_t,allow_normal
2026-04-28T09:19:17.725892324Z,241209856,0.000000,742,0.224644,0.000000,0.181152,0.136159,NORMAL,H_t,allow_normal
2026-04-28T09:19:18.225891194Z,242258432,0.000000,742,0.225621,0.000000,0.181152,0.136491,NORMAL,H_t,allow_normal
2026-04-28T09:19:18.725893765Z,244355584,0.000000,742,0.227574,0.000000,0.181152,0.137155,NORMAL,H_t,allow_normal
2026-04-28T09:19:19.225888632Z,246452736,0.000000,742,0.229527,0.000000,0.181152,0.137819,NORMAL,H_t,allow_normal
2026-04-28T09:19:19.725885682Z,250647040,0.000000,742,0.233433,0.000000,0.181152,0.139148,NORMAL,H_t,allow_normal
2026-04-28T09:19:20.225878765Z,255889920,0.000000,742,0.238316,0.000000,0.181152,0.140808,NORMAL,H_t,allow_normal
2026-04-28T09:19:20.725887005Z,256938496,0.000000,742,0.239293,0.000000,0.181152,0.141140,NORMAL,H_t,allow_normal
2026-04-28T09:19:21.225886404Z,259035648,0.000000,742,0.241246,0.000000,0.181152,0.141804,NORMAL,H_t,allow_normal
2026-04-28T09:19:21.725884701Z,264278528,0.000000,742,0.246129,0.000000,0.181152,0.143464,NORMAL,H_t,allow_normal
2026-04-28T09:19:22.225886706Z,266375680,0.000000,742,0.248082,0.000000,0.181152,0.144128,NORMAL,H_t,allow_normal
2026-04-28T09:19:22.725879967Z,270569984,0.000000,742,0.251988,0.000000,0.181152,0.145456,NORMAL,H_t,allow_normal
2026-04-28T09:19:23.225880609Z,273715712,0.000000,742,0.254918,0.000000,0.181152,0.146452,NORMAL,H_t,allow_normal
2026-04-28T09:19:23.725886879Z,273715712,0.000000,742,0.254918,0.000000,0.181152,0.146452,NORMAL,H_t,allow_normal
2026-04-28T09:19:24.225889012Z,274764288,0.000000,742,0.255894,0.000000,0.181152,0.146784,NORMAL,H_t,allow_normal
2026-04-28T09:19:24.725899963Z,275812864,0.000000,742,0.256871,0.000000,0.181152,0.147116,NORMAL,H_t,allow_normal
2026-04-28T09:19:25.225885656Z,276861440,0.000000,742,0.257847,0.000000,0.181152,0.147448,NORMAL,H_t,allow_normal
2026-04-28T09:19:25.725890089Z,276861440,0.000000,742,0.257847,0.000000,0.181152,0.147448,NORMAL,H_t,allow_normal
2026-04-28T09:19:26.225886850Z,276861440,0.000000,742,0.257847,0.000000,0.181152,0.147448,NORMAL,H_t,allow_normal
2026-04-28T09:19:26.725899794Z,276861440,0.000000,742,0.257847,0.000000,0.181152,0.147448,NORMAL,H_t,allow_normal
2026-04-28T09:19:27.225884888Z,280007168,0.000000,742,0.260777,0.000000,0.181152,0.148444,NORMAL,H_t,allow_normal
2026-04-28T09:19:27.725889899Z,282104320,0.000000,742,0.262730,0.000000,0.181152,0.149109,NORMAL,H_t,allow_normal
2026-04-28T09:19:28.225889760Z,284201472,0.000000,742,0.264683,0.000000,0.181152,0.149773,NORMAL,H_t,allow_normal
2026-04-28T09:19:28.725891506Z,285250048,0.000000,742,0.265660,0.000000,0.181152,0.150105,NORMAL,H_t,allow_normal
2026-04-28T09:19:29.225886412Z,286298624,0.000000,742,0.266636,0.000000,0.181152,0.150437,NORMAL,H_t,allow_normal
2026-04-28T09:19:29.725892672Z,288395776,0.000000,742,0.268589,0.000000,0.181152,0.151101,NORMAL,H_t,allow_normal
2026-04-28T09:19:30.225886323Z,289444352,0.000000,742,0.269566,0.000000,0.181152,0.151433,NORMAL,H_t,allow_normal
2026-04-28T09:19:30.725892469Z,290492928,0.000000,742,0.270543,0.000000,0.181152,0.151765,NORMAL,H_t,allow_normal
2026-04-28T09:19:31.225905030Z,291541504,0.000000,742,0.271519,0.000000,0.181152,0.152097,NORMAL,H_t,allow_normal
2026-04-28T09:19:31.725889098Z,292590080,0.000000,742,0.272496,0.000000,0.181152,0.152429,NORMAL,H_t,allow_normal
2026-04-28T09:19:32.225888143Z,293638656,0.000000,742,0.273472,0.000000,0.181152,0.152761,NORMAL,H_t,allow_normal
2026-04-28T09:19:32.725893640Z,296784384,0.000000,742,0.276402,0.000000,0.181152,0.153757,NORMAL,H_t,allow_normal
2026-04-28T09:19:33.225887020Z,296784384,0.000000,742,0.276402,0.000000,0.181152,0.153757,NORMAL,H_t,allow_normal
2026-04-28T09:19:33.725887285Z,296784384,0.000000,742,0.276402,0.000000,0.181152,0.153757,NORMAL,H_t,allow_normal
2026-04-28T09:19:34.225887175Z,298881536,0.000000,742,0.278355,0.000000,0.181152,0.154421,NORMAL,H_t,allow_normal
2026-04-28T09:19:34.725888525Z,299930112,0.000000,742,0.279332,0.000000,0.181152,0.154753,NORMAL,H_t,allow_normal
2026-04-28T09:19:35.225889813Z,302027264,0.000000,742,0.281285,0.000000,0.181152,0.155417,NORMAL,H_t,allow_normal
2026-04-28T09:19:35.725888324Z,302027264,0.000000,742,0.281285,0.000000,0.181152,0.155417,NORMAL,H_t,allow_normal
2026-04-28T09:19:36.225887046Z,303075840,0.000000,742,0.282261,0.000000,0.181152,0.155749,NORMAL,H_t,allow_normal
2026-04-28T09:19:36.725886245Z,305172992,0.000000,742,0.284214,0.000000,0.181152,0.156413,NORMAL,H_t,allow_normal
2026-04-28T09:19:37.225884012Z,306221568,0.000000,742,0.285191,0.000000,0.181152,0.156745,NORMAL,H_t,allow_normal
2026-04-28T09:19:37.725890292Z,308318720,0.000000,742,0.287144,0.000000,0.181152,0.157409,NORMAL,H_t,allow_normal
2026-04-28T09:19:38.225890007Z,308318720,0.000000,742,0.287144,0.000000,0.181152,0.157409,NORMAL,H_t,allow_normal
2026-04-28T09:19:38.725889564Z,308318720,0.000000,742,0.287144,0.000000,0.181152,0.157409,NORMAL,H_t,allow_normal
2026-04-28T09:19:39.225889189Z,309367296,0.000000,742,0.288121,0.000000,0.181152,0.157741,NORMAL,H_t,allow_normal
2026-04-28T09:19:39.725890867Z,310415872,0.000000,742,0.289097,0.000000,0.181152,0.158073,NORMAL,H_t,allow_normal
2026-04-28T09:19:40.225887950Z,311464448,0.000000,742,0.290074,0.000000,0.181152,0.158405,NORMAL,H_t,allow_normal
2026-04-28T09:19:40.725885692Z,315658752,0.000000,742,0.293980,0.000000,0.181152,0.159734,NORMAL,H_t,allow_normal
2026-04-28T09:19:41.225895183Z,319853056,0.000000,742,0.297886,0.000000,0.181152,0.161062,NORMAL,H_t,allow_normal
2026-04-28T09:19:41.725887690Z,324047360,0.000000,742,0.301793,0.000000,0.181152,0.162390,NORMAL,H_t,allow_normal
2026-04-28T09:19:42.225886478Z,325095936,0.000000,742,0.302769,0.000000,0.181152,0.162722,NORMAL,H_t,allow_normal
2026-04-28T09:19:42.725886978Z,325095936,0.000000,742,0.302769,0.000000,0.181152,0.162722,NORMAL,H_t,allow_normal
2026-04-28T09:19:43.225885705Z,327193088,0.000000,742,0.304722,0.000000,0.181152,0.163386,NORMAL,H_t,allow_normal
2026-04-28T09:19:43.725887244Z,329290240,0.000000,742,0.306675,0.000000,0.181152,0.164050,NORMAL,H_t,allow_normal
2026-04-28T09:19:44.225886092Z,331387392,0.000000,742,0.308629,0.000000,0.181152,0.164714,NORMAL,H_t,allow_normal
2026-04-28T09:19:44.725886436Z,331387392,0.000000,742,0.308629,0.000000,0.181152,0.164714,NORMAL,H_t,allow_normal
2026-04-28T09:19:45.225887903Z,332435968,0.000000,742,0.309605,0.000000,0.181152,0.165046,NORMAL,H_t,allow_normal
2026-04-28T09:19:45.725885945Z,333484544,0.000000,742,0.310582,0.000000,0.181152,0.165378,NORMAL,H_t,allow_normal
2026-04-28T09:19:46.225887360Z,334533120,0.000000,742,0.311558,0.000000,0.181152,0.165710,NORMAL,H_t,allow_normal
2026-04-28T09:19:46.725886437Z,337678848,0.000000,742,0.314488,0.000000,0.181152,0.166706,NORMAL,H_t,allow_normal
2026-04-28T09:19:47.225886993Z,341873152,0.000000,742,0.318394,0.000000,0.181152,0.168034,NORMAL,H_t,allow_normal
2026-04-28T09:19:47.725889579Z,346067456,0.000000,742,0.322300,0.000000,0.181152,0.169362,NORMAL,H_t,allow_normal
2026-04-28T09:19:48.225887592Z,350261760,0.000000,742,0.326207,0.000000,0.181152,0.170691,NORMAL,H_t,allow_normal
2026-04-28T09:19:48.725887694Z,350261760,0.000000,742,0.326207,0.000000,0.181152,0.170691,NORMAL,H_t,allow_normal
2026-04-28T09:19:49.225893477Z,352358912,0.000000,742,0.328160,0.000000,0.181152,0.171355,NORMAL,H_t,allow_normal
2026-04-28T09:19:49.725888486Z,352358912,0.000000,742,0.328160,0.000000,0.181152,0.171355,NORMAL,H_t,allow_normal
2026-04-28T09:19:50.225889556Z,354456064,0.000000,742,0.330113,0.000000,0.181152,0.172019,NORMAL,H_t,allow_normal
2026-04-28T09:19:50.725888153Z,354456064,0.000000,742,0.330113,0.000000,0.181152,0.172019,NORMAL,H_t,allow_normal
2026-04-28T09:19:51.225890466Z,355504640,0.000000,742,0.331089,0.000000,0.181152,0.172351,NORMAL,H_t,allow_normal
2026-04-28T09:19:51.725886343Z,355504640,0.000000,742,0.331089,0.000000,0.181152,0.172351,NORMAL,H_t,allow_normal
2026-04-28T09:19:52.225889151Z,356553216,0.000000,742,0.332066,0.000000,0.181152,0.172683,NORMAL,H_t,allow_normal
2026-04-28T09:19:52.725891979Z,356553216,0.000000,742,0.332066,0.000000,0.181152,0.172683,NORMAL,H_t,allow_normal
2026-04-28T09:19:53.225878330Z,358650368,0.000000,742,0.334019,0.000000,0.181152,0.173347,NORMAL,H_t,allow_normal
2026-04-28T09:19:53.725889324Z,358650368,0.000000,742,0.334019,0.000000,0.181152,0.173347,NORMAL,H_t,allow_normal
2026-04-28T09:19:54.225887935Z,360747520,0.000000,742,0.335972,0.000000,0.181152,0.174011,NORMAL,H_t,allow_normal
2026-04-28T09:19:54.725890034Z,361796096,0.000000,742,0.336949,0.000000,0.181152,0.174343,NORMAL,H_t,allow_normal
2026-04-28T09:19:55.225887441Z,362844672,0.000000,742,0.337925,0.000000,0.181152,0.174675,NORMAL,H_t,allow_normal
2026-04-28T09:19:55.725889752Z,363893248,0.000000,742,0.338902,0.000000,0.181152,0.175007,NORMAL,H_t,allow_normal
2026-04-28T09:19:56.225893196Z,364941824,0.000000,742,0.339879,0.000000,0.181152,0.175339,NORMAL,H_t,allow_normal
2026-04-28T09:19:56.725882502Z,364941824,0.000000,742,0.339879,0.000000,0.181152,0.175339,NORMAL,H_t,allow_normal
2026-04-28T09:19:57.225887059Z,367038976,0.000000,742,0.341832,0.000000,0.181152,0.176003,NORMAL,H_t,allow_normal
2026-04-28T09:19:57.725886069Z,371233280,0.000000,742,0.345738,0.000000,0.181152,0.177331,NORMAL,H_t,allow_normal
2026-04-28T09:19:58.225887151Z,374379008,0.000000,742,0.348668,0.000000,0.181152,0.178327,NORMAL,H_t,allow_normal
2026-04-28T09:19:58.725885726Z,375427584,0.000000,742,0.349644,0.000000,0.181152,0.178659,NORMAL,H_t,allow_normal
2026-04-28T09:19:59.225882921Z,377524736,0.000000,742,0.351597,0.000000,0.181152,0.179323,NORMAL,H_t,allow_normal
2026-04-28T09:19:59.725887959Z,377524736,0.000000,742,0.351597,0.000000,0.181152,0.179323,NORMAL,H_t,allow_normal
2026-04-28T09:20:00.225887737Z,378573312,0.000000,742,0.352574,0.000000,0.181152,0.179655,NORMAL,H_t,allow_normal
2026-04-28T09:20:00.725886680Z,379621888,0.000000,742,0.353550,0.000000,0.181152,0.179987,NORMAL,H_t,allow_normal
2026-04-28T09:20:01.225885787Z,380670464,0.000000,742,0.354527,0.000000,0.181152,0.180319,NORMAL,H_t,allow_normal
2026-04-28T09:20:01.725888439Z,380670464,0.000000,742,0.354527,0.000000,0.181152,0.180319,NORMAL,H_t,allow_normal
2026-04-28T09:20:02.225886603Z,382767616,0.000000,742,0.356480,0.000000,0.181152,0.180984,NORMAL,H_t,allow_normal
2026-04-28T09:20:02.725887056Z,383816192,0.000000,742,0.357457,0.000000,0.181152,0.181316,NORMAL,H_t,allow_normal
2026-04-28T09:20:03.225887294Z,384864768,0.000000,742,0.358433,0.000000,0.181152,0.181648,NORMAL,H_t,allow_normal
2026-04-28T09:20:03.725887260Z,384864768,0.000000,742,0.358433,0.000000,0.181152,0.181648,NORMAL,H_t,allow_normal
2026-04-28T09:20:04.225888383Z,386961920,0.000000,742,0.360386,0.000000,0.181152,0.182312,NORMAL,H_t,allow_normal
2026-04-28T09:20:04.725889316Z,386961920,0.000000,742,0.360386,0.000000,0.181152,0.182312,NORMAL,H_t,allow_normal
2026-04-28T09:20:05.225885435Z,388010496,0.000000,742,0.361363,0.000000,0.181152,0.182644,NORMAL,H_t,allow_normal
2026-04-28T09:20:05.725887632Z,388010496,0.000000,742,0.361363,0.000000,0.181152,0.182644,NORMAL,H_t,allow_normal
2026-04-28T09:20:06.225887780Z,389059072,0.000000,742,0.362339,0.000000,0.181152,0.182976,NORMAL,H_t,allow_normal
2026-04-28T09:20:06.725885622Z,391156224,0.000000,742,0.364293,0.000000,0.181152,0.183640,NORMAL,H_t,allow_normal
2026-04-28T09:20:07.225887861Z,392204800,0.000000,742,0.365269,0.000000,0.181152,0.183972,NORMAL,H_t,allow_normal
2026-04-28T09:20:07.725886038Z,394301952,0.000000,742,0.367222,0.000000,0.181152,0.184636,NORMAL,H_t,allow_normal
2026-04-28T09:20:08.225886496Z,396399104,0.000000,742,0.369175,0.000000,0.181152,0.185300,NORMAL,H_t,allow_normal
2026-04-28T09:20:08.725887607Z,396399104,0.000000,742,0.369175,0.000000,0.181152,0.185300,NORMAL,H_t,allow_normal
2026-04-28T09:20:09.225893650Z,397447680,0.000000,742,0.370152,0.000000,0.181152,0.185632,NORMAL,H_t,allow_normal
2026-04-28T09:20:09.725886819Z,397447680,0.000000,742,0.370152,0.000000,0.181152,0.185632,NORMAL,H_t,allow_normal
2026-04-28T09:20:10.225890460Z,398496256,0.000000,742,0.371129,0.000000,0.181152,0.185964,NORMAL,H_t,allow_normal
2026-04-28T09:20:10.725905612Z,398496256,0.000000,742,0.371129,0.000000,0.181152,0.185964,NORMAL,H_t,allow_normal
2026-04-28T09:20:11.225886029Z,400593408,0.000000,742,0.373082,0.000000,0.181152,0.186628,NORMAL,H_t,allow_normal
2026-04-28T09:20:11.725887154Z,403739136,0.000000,742,0.376011,0.000000,0.181152,0.187624,NORMAL,H_t,allow_normal
2026-04-28T09:20:12.225888297Z,405836288,0.000000,742,0.377964,0.000000,0.181152,0.188288,NORMAL,H_t,allow_normal
2026-04-28T09:20:12.725886982Z,405836288,0.000000,742,0.377964,0.000000,0.181152,0.188288,NORMAL,H_t,allow_normal
2026-04-28T09:20:13.225886241Z,406884864,0.000000,742,0.378941,0.000000,0.181152,0.188620,NORMAL,H_t,allow_normal
2026-04-28T09:20:13.725886973Z,406884864,0.000000,742,0.378941,0.000000,0.181152,0.188620,NORMAL,H_t,allow_normal
2026-04-28T09:20:14.225889511Z,407933440,0.000000,742,0.379918,0.000000,0.181152,0.188952,NORMAL,H_t,allow_normal
2026-04-28T09:20:14.725898414Z,407933440,0.000000,742,0.379918,0.000000,0.181152,0.188952,NORMAL,H_t,allow_normal
2026-04-28T09:20:15.225891458Z,408982016,0.000000,742,0.380894,0.000000,0.181152,0.189284,NORMAL,H_t,allow_normal
2026-04-28T09:20:15.725897949Z,408982016,0.000000,742,0.380894,0.000000,0.181152,0.189284,NORMAL,H_t,allow_normal
2026-04-28T09:20:16.225965417Z,410030592,0.000000,742,0.381871,0.000000,0.181152,0.189616,NORMAL,H_t,allow_normal
2026-04-28T09:20:16.725890919Z,412127744,0.000000,742,0.383824,0.000000,0.181152,0.190280,NORMAL,H_t,allow_normal
2026-04-28T09:20:17.225892288Z,413176320,0.000000,742,0.384800,0.000000,0.181152,0.190612,NORMAL,H_t,allow_normal
2026-04-28T09:20:17.725890213Z,413176320,0.000000,742,0.384800,0.000000,0.181152,0.190612,NORMAL,H_t,allow_normal
2026-04-28T09:20:18.225884701Z,415273472,0.000000,742,0.386754,0.000000,0.181152,0.191276,NORMAL,H_t,allow_normal
2026-04-28T09:20:18.725888772Z,415273472,0.000000,742,0.386754,0.000000,0.181152,0.191276,NORMAL,H_t,allow_normal
2026-04-28T09:20:19.225886769Z,417370624,0.000000,742,0.388707,0.000000,0.181152,0.191941,NORMAL,H_t,allow_normal
2026-04-28T09:20:19.725889386Z,417370624,0.000000,742,0.388707,0.000000,0.181152,0.191941,NORMAL,H_t,allow_normal
2026-04-28T09:20:20.225880323Z,419467776,0.000000,742,0.390660,0.000000,0.181152,0.192605,NORMAL,H_t,allow_normal
2026-04-28T09:20:20.725885510Z,419467776,0.000000,742,0.390660,0.000000,0.181152,0.192605,NORMAL,H_t,allow_normal
2026-04-28T09:20:21.225887006Z,420516352,0.000000,742,0.391636,0.000000,0.181152,0.192937,NORMAL,H_t,allow_normal
2026-04-28T09:20:21.725884864Z,420516352,0.000000,742,0.391636,0.000000,0.181152,0.192937,NORMAL,H_t,allow_normal
2026-04-28T09:20:22.225887498Z,422613504,0.000000,742,0.393589,0.000000,0.181152,0.193601,NORMAL,H_t,allow_normal
2026-04-28T09:20:22.725886376Z,422613504,0.000000,742,0.393589,0.000000,0.181152,0.193601,NORMAL,H_t,allow_normal
2026-04-28T09:20:23.225883888Z,424710656,0.000000,742,0.395543,0.000000,0.181152,0.194265,NORMAL,H_t,allow_normal
2026-04-28T09:20:23.725883646Z,427856384,0.000000,742,0.398472,0.000000,0.181152,0.195261,NORMAL,H_t,allow_normal
2026-04-28T09:20:24.225884949Z,429953536,0.000000,742,0.400425,0.000000,0.181152,0.195925,NORMAL,H_t,allow_normal
2026-04-28T09:20:24.725883021Z,433099264,0.000000,742,0.403355,0.000000,0.181152,0.196921,NORMAL,H_t,allow_normal
2026-04-28T09:20:25.225886817Z,436244992,0.000000,742,0.406285,0.000000,0.181152,0.197917,NORMAL,H_t,allow_normal
2026-04-28T09:20:25.725889004Z,438342144,0.000000,742,0.408238,0.000000,0.181152,0.198581,NORMAL,H_t,allow_normal
2026-04-28T09:20:26.225885055Z,439390720,0.000000,742,0.409214,0.000000,0.181152,0.198913,NORMAL,H_t,allow_normal
2026-04-28T09:20:26.725886733Z,439390720,0.000000,742,0.409214,0.000000,0.181152,0.198913,NORMAL,H_t,allow_normal
2026-04-28T09:20:27.225885665Z,441487872,0.000000,742,0.411168,0.000000,0.181152,0.199577,NORMAL,H_t,allow_normal
2026-04-28T09:20:27.725883709Z,447779328,0.000000,742,0.417027,0.000000,0.181152,0.201569,PACING,H_t,pacing_35%
2026-04-28T09:20:28.225886399Z,447779328,0.000000,742,0.417027,0.000000,0.181152,0.201569,PACING,H_t,pacing_35%
2026-04-28T09:20:28.725887054Z,447779328,0.000000,742,0.417027,0.000000,0.181152,0.201569,PACING,H_t,pacing_35%
2026-04-28T09:20:29.225887999Z,448827904,0.000000,742,0.418004,0.000000,0.181152,0.201901,PACING,H_t,pacing_35%
2026-04-28T09:20:29.725889135Z,448827904,0.000000,742,0.418004,0.000000,0.181152,0.201901,PACING,H_t,pacing_35%
2026-04-28T09:20:30.225887272Z,450925056,0.000000,742,0.419957,0.000000,0.181152,0.202566,PACING,H_t,pacing_35%
2026-04-28T09:20:30.725885663Z,454070784,0.000000,742,0.422886,0.000000,0.181152,0.203562,PACING,H_t,pacing_35%
2026-04-28T09:20:31.225884107Z,454070784,0.000000,742,0.422886,0.000000,0.181152,0.203562,PACING,H_t,pacing_35%
2026-04-28T09:20:31.725887799Z,454070784,0.000000,742,0.422886,0.000000,0.181152,0.203562,PACING,H_t,pacing_35%
2026-04-28T09:20:32.225891420Z,456167936,0.000000,742,0.424839,0.000000,0.181152,0.204226,PACING,H_t,pacing_35%
2026-04-28T09:20:32.725886597Z,457216512,0.000000,742,0.425816,0.000000,0.181152,0.204558,PACING,H_t,pacing_35%
2026-04-28T09:20:33.225888018Z,458265088,0.000000,742,0.426793,0.000000,0.181152,0.204890,PACING,H_t,pacing_35%
2026-04-28T09:20:33.725889673Z,458265088,0.000000,742,0.426793,0.000000,0.181152,0.204890,PACING,H_t,pacing_35%
2026-04-28T09:20:34.225889611Z,459313664,0.000000,742,0.427769,0.000000,0.181152,0.205222,PACING,H_t,pacing_35%
2026-04-28T09:20:34.725889329Z,459313664,0.000000,742,0.427769,0.000000,0.181152,0.205222,PACING,H_t,pacing_35%
