timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-27T06:00:52.4760169+00:00,967113800,0.000000,517,0.014073,0.000000,0.126221,0.046438,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:00:52.9758100+00:00,968965704,0.000000,515,0.014100,0.000000,0.125732,0.046286,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:00:53.4765854+00:00,971823640,0.000000,512,0.014142,0.000000,0.125000,0.046058,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:00:53.9762481+00:00,973659280,0.000000,510,0.014169,0.000000,0.124512,0.045906,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:00:54.4759456+00:00,976468832,0.000000,507,0.014209,0.000000,0.123779,0.045678,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:00:54.9757512+00:00,978294912,0.000000,505,0.014236,0.000000,0.123291,0.045526,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:00:55.4765222+00:00,981268560,0.000000,502,0.014279,0.000000,0.122559,0.045299,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:00:55.9759537+00:00,983111912,0.000000,500,0.014306,0.000000,0.122070,0.045147,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:00:56.4763247+00:00,985947112,0.000000,497,0.014347,0.000000,0.121338,0.044920,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:00:56.9762532+00:00,987801256,0.000000,495,0.014374,0.000000,0.120850,0.044768,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:00:57.4766023+00:00,990644872,0.000000,492,0.014416,0.000000,0.120117,0.044540,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:00:57.9758368+00:00,992462760,0.000000,490,0.014442,0.000000,0.119629,0.044388,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:00:58.4760180+00:00,994339592,0.000000,488,0.014470,0.000000,0.119141,0.044236,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:00:58.9758034+00:00,997123552,0.000000,485,0.014510,0.000000,0.118408,0.044008,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:00:59.4764047+00:00,999020008,0.000000,483,0.014538,0.000000,0.117920,0.043856,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:00:59.9757037+00:00,1001880392,0.000000,480,0.014579,0.000000,0.117188,0.043629,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:00.4758593+00:00,1003785080,0.000000,478,0.014607,0.000000,0.116699,0.043477,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:00.9763621+00:00,1006586488,0.000000,475,0.014648,0.000000,0.115967,0.043249,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:01.4759883+00:00,1008503184,0.000000,473,0.014676,0.000000,0.115479,0.043098,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:01.9761227+00:00,1011312640,0.000000,470,0.014717,0.000000,0.114746,0.042870,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:02.4764475+00:00,1013220128,0.000000,468,0.014744,0.000000,0.114258,0.042718,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:02.9757897+00:00,1016282544,0.000000,465,0.014789,0.000000,0.113525,0.042492,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:03.4761667+00:00,1018199792,0.000000,463,0.014817,0.000000,0.113037,0.042340,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:03.9761893+00:00,1020971976,0.000000,460,0.014857,0.000000,0.112305,0.042112,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:04.4760270+00:00,1022880488,0.000000,458,0.014885,0.000000,0.111816,0.041960,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:04.9760610+00:00,1025790304,0.000000,455,0.014927,0.000000,0.111084,0.041733,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:05.4757754+00:00,1027748160,0.000000,453,0.014956,0.000000,0.110596,0.041582,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:05.9765301+00:00,1029563992,0.000000,451,0.014982,0.000000,0.110107,0.041429,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:06.4760423+00:00,1032787664,0.000000,448,0.015029,0.000000,0.109375,0.041204,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:06.9756911+00:00,1034696592,0.000000,446,0.015057,0.000000,0.108887,0.041052,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:07.4757981+00:00,1037735328,0.000000,443,0.015101,0.000000,0.108154,0.040825,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:07.9764089+00:00,1039628160,0.000000,441,0.015129,0.000000,0.107666,0.040674,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:08.4766707+00:00,1043002856,0.000000,438,0.015178,0.000000,0.106934,0.040449,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:08.9763219+00:00,1044854272,0.000000,436,0.015205,0.000000,0.106445,0.040297,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:09.4761791+00:00,1047721152,0.000000,433,0.015246,0.000000,0.105713,0.040069,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:09.9758494+00:00,1049605248,0.000000,431,0.015274,0.000000,0.105225,0.039917,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:10.4766272+00:00,1052423440,0.000000,428,0.015315,0.000000,0.104492,0.039689,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:10.9762582+00:00,1055022512,0.000000,426,0.015353,0.000000,0.104004,0.039541,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:11.4765714+00:00,1058304744,0.000000,423,0.015400,0.000000,0.103271,0.039316,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:11.9761556+00:00,1060196360,0.000000,421,0.015428,0.000000,0.102783,0.039164,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:12.4760791+00:00,1063075456,0.000000,418,0.015470,0.000000,0.102051,0.038936,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:12.9761409+00:00,1064972464,0.000000,416,0.015497,0.000000,0.101562,0.038785,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:13.4762771+00:00,1068330744,0.000000,413,0.015546,0.000000,0.100830,0.038560,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:13.9764667+00:00,1070320784,0.000000,411,0.015575,0.000000,0.100342,0.038408,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:14.4759265+00:00,1072523824,0.000000,409,0.015607,0.000000,0.099854,0.038258,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:14.9759695+00:00,1075393880,0.000000,406,0.015649,0.000000,0.099121,0.038031,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:15.4762013+00:00,1077482816,0.000000,404,0.015679,0.000000,0.098633,0.037880,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:15.9764512+00:00,1080603520,0.000000,401,0.015725,0.000000,0.097900,0.037654,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:16.4758499+00:00,1082503808,0.000000,399,0.015753,0.000000,0.097412,0.037502,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:16.9759829+00:00,1085761432,0.000000,396,0.015800,0.000000,0.096680,0.037276,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:17.4759528+00:00,1087759600,0.000000,394,0.015829,0.000000,0.096191,0.037125,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:17.9760014+00:00,1090634704,0.000000,391,0.015871,0.000000,0.095459,0.036898,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:18.4765344+00:00,1092950080,0.000000,389,0.015905,0.000000,0.094971,0.036748,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:18.9760010+00:00,1095841032,0.000000,386,0.015947,0.000000,0.094238,0.036520,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:19.4759561+00:00,1097782824,0.000000,384,0.015975,0.000000,0.093750,0.036369,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:19.9757140+00:00,1101016096,0.000000,381,0.016022,0.000000,0.093018,0.036143,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:20.4758962+00:00,1102945544,0.000000,379,0.016050,0.000000,0.092529,0.035992,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:20.9763039+00:00,1105861128,0.000000,376,0.016092,0.000000,0.091797,0.035764,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:21.4757278+00:00,1107999752,0.000000,374,0.016124,0.000000,0.091309,0.035614,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:21.9761410+00:00,1110129176,0.000000,372,0.016155,0.000000,0.090820,0.035463,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:22.4759829+00:00,1113685296,0.000000,369,0.016206,0.000000,0.090088,0.035239,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:22.9764732+00:00,1115556056,0.000000,367,0.016233,0.000000,0.089600,0.035087,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:23.4757729+00:00,1118742984,0.000000,364,0.016280,0.000000,0.088867,0.034861,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:23.9758235+00:00,1120643784,0.000000,362,0.016308,0.000000,0.088379,0.034710,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:24.4762862+00:00,1123751464,0.000000,359,0.016353,0.000000,0.087646,0.034483,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:24.9759018+00:00,1126782576,0.000000,357,0.016397,0.000000,0.087158,0.034337,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:25.4763343+00:00,1130158800,0.000000,354,0.016446,0.000000,0.086426,0.034112,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:25.9760556+00:00,1132280112,0.000000,352,0.016477,0.000000,0.085938,0.033962,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:26.4762984+00:00,1136048144,0.000000,349,0.016532,0.000000,0.085205,0.033738,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:26.9759353+00:00,1138218888,0.000000,347,0.016563,0.000000,0.084717,0.033588,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:27.4765591+00:00,1141790416,0.000000,344,0.016615,0.000000,0.083984,0.033364,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:27.9761686+00:00,1143707408,0.000000,342,0.016643,0.000000,0.083496,0.033212,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:28.4757609+00:00,1146869464,0.000000,339,0.016689,0.000000,0.082764,0.032986,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:28.9763889+00:00,1148991600,0.000000,337,0.016720,0.000000,0.082275,0.032836,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:29.4765256+00:00,1151779768,0.000000,335,0.016761,0.000000,0.081787,0.032688,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:29.9762111+00:00,1155366928,0.000000,332,0.016813,0.000000,0.081055,0.032464,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:30.4763842+00:00,1157759632,0.000000,330,0.016848,0.000000,0.080566,0.032315,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:30.9758739+00:00,1161552328,0.000000,327,0.016903,0.000000,0.079834,0.032092,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:31.4765888+00:00,1163952744,0.000000,325,0.016938,0.000000,0.079346,0.031943,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:31.9758342+00:00,1167298048,0.000000,322,0.016986,0.000000,0.078613,0.031718,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:32.4762368+00:00,1169943136,0.000000,320,0.017025,0.000000,0.078125,0.031570,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:32.9761328+00:00,1173522032,0.000000,317,0.017077,0.000000,0.077393,0.031346,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:33.4761134+00:00,1176159488,0.000000,315,0.017115,0.000000,0.076904,0.031198,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:33.9766546+00:00,1180260568,0.000000,312,0.017175,0.000000,0.076172,0.030976,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:34.4760439+00:00,1182910768,0.000000,310,0.017214,0.000000,0.075684,0.030828,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:34.9765882+00:00,1187318632,0.000000,307,0.017278,0.000000,0.074951,0.030608,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:35.4757322+00:00,1189997896,0.000000,305,0.017317,0.000000,0.074463,0.030460,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:35.9758804+00:00,1193860808,0.000000,302,0.017373,0.000000,0.073730,0.030238,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:36.4760605+00:00,1196527840,0.000000,300,0.017412,0.000000,0.073242,0.030090,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:36.9766179+00:00,1200101936,0.000000,298,0.017464,0.000000,0.072754,0.029946,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:37.4758644+00:00,1204206984,0.000000,295,0.017524,0.000000,0.072021,0.029725,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:37.9765371+00:00,1207401200,0.000000,293,0.017570,0.000000,0.071533,0.029580,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:38.4757542+00:00,1211230264,0.000000,290,0.017626,0.000000,0.070801,0.029357,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:38.9757169+00:00,1215959640,0.000000,288,0.017695,0.000000,0.070312,0.029219,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:39.4759209+00:00,1221100376,0.000000,285,0.017769,0.000000,0.069580,0.029003,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:39.9762969+00:00,1224065216,0.000000,283,0.017812,0.000000,0.069092,0.028857,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:40.4764852+00:00,1227934712,0.000000,280,0.017869,0.000000,0.068359,0.028634,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:40.9761550+00:00,1230879880,0.000000,278,0.017912,0.000000,0.067871,0.028487,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:41.4763629+00:00,1235762928,0.000000,275,0.017983,0.000000,0.067139,0.028270,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:41.9757510+00:00,1239010856,0.000000,273,0.018030,0.000000,0.066650,0.028125,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:42.4759252+00:00,1243654344,0.000000,270,0.018098,0.000000,0.065918,0.027906,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:01:42.9765599+00:00,1246369104,0.000000,268,0.018137,0.000000,0.065430,0.027758,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
