timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T05:54:55.631375411Z,257668848,0.000000,0,0.239973,0.000000,0.000000,0.081591,NORMAL,H_t,allow_normal
2026-04-28T05:54:56.131375909Z,260814576,0.000000,0,0.242903,0.000000,0.000000,0.082587,NORMAL,H_t,allow_normal
2026-04-28T05:54:56.631378926Z,265008880,0.000000,0,0.246809,0.000000,0.000000,0.083915,NORMAL,H_t,allow_normal
2026-04-28T05:54:57.131372283Z,266057456,0.000000,0,0.247785,0.000000,0.000000,0.084247,NORMAL,H_t,allow_normal
2026-04-28T05:54:57.631371774Z,266057456,0.000000,0,0.247785,0.000000,0.000000,0.084247,NORMAL,H_t,allow_normal
2026-04-28T05:54:58.131370980Z,268154608,0.000000,0,0.249738,0.000000,0.000000,0.084911,NORMAL,H_t,allow_normal
2026-04-28T05:54:58.631372806Z,268154608,0.000000,0,0.249738,0.000000,0.000000,0.084911,NORMAL,H_t,allow_normal
2026-04-28T05:54:59.131372148Z,269203184,0.000000,0,0.250715,0.000000,0.000000,0.085243,NORMAL,H_t,allow_normal
2026-04-28T05:54:59.631372596Z,269203184,0.000000,0,0.250715,0.000000,0.000000,0.085243,NORMAL,H_t,allow_normal
2026-04-28T05:55:00.131376877Z,271300336,0.000000,0,0.252668,0.000000,0.000000,0.085907,NORMAL,H_t,allow_normal
2026-04-28T05:55:00.631372407Z,272348912,0.000000,0,0.253645,0.000000,0.000000,0.086239,NORMAL,H_t,allow_normal
2026-04-28T05:55:01.131373934Z,272348912,0.000000,0,0.253645,0.000000,0.000000,0.086239,NORMAL,H_t,allow_normal
2026-04-28T05:55:01.631373721Z,272348912,0.000000,0,0.253645,0.000000,0.000000,0.086239,NORMAL,H_t,allow_normal
2026-04-28T05:55:02.131370776Z,274446064,0.000000,0,0.255598,0.000000,0.000000,0.086903,NORMAL,H_t,allow_normal
2026-04-28T05:55:02.631373288Z,274446064,0.000000,0,0.255598,0.000000,0.000000,0.086903,NORMAL,H_t,allow_normal
2026-04-28T05:55:03.131370830Z,276543216,0.000000,0,0.257551,0.000000,0.000000,0.087567,NORMAL,H_t,allow_normal
2026-04-28T05:55:03.631374369Z,277591792,0.000000,0,0.258528,0.000000,0.000000,0.087899,NORMAL,H_t,allow_normal
2026-04-28T05:55:04.131370578Z,278640368,0.000000,0,0.259504,0.000000,0.000000,0.088231,NORMAL,H_t,allow_normal
2026-04-28T05:55:04.631377709Z,282834672,0.000000,0,0.263410,0.000000,0.000000,0.089560,NORMAL,H_t,allow_normal
2026-04-28T05:55:05.131374721Z,284931824,0.000000,0,0.265363,0.000000,0.000000,0.090224,NORMAL,H_t,allow_normal
2026-04-28T05:55:05.631375606Z,288077552,0.000000,0,0.268293,0.000000,0.000000,0.091220,NORMAL,H_t,allow_normal
2026-04-28T05:55:06.131372956Z,289126128,0.000000,0,0.269270,0.000000,0.000000,0.091552,NORMAL,H_t,allow_normal
2026-04-28T05:55:06.631374920Z,289126128,0.000000,0,0.269270,0.000000,0.000000,0.091552,NORMAL,H_t,allow_normal
2026-04-28T05:55:07.131378178Z,290174704,0.000000,0,0.270246,0.000000,0.000000,0.091884,NORMAL,H_t,allow_normal
2026-04-28T05:55:07.631373864Z,291223280,0.000000,0,0.271223,0.000000,0.000000,0.092216,NORMAL,H_t,allow_normal
2026-04-28T05:55:08.131371498Z,292271856,0.000000,0,0.272199,0.000000,0.000000,0.092548,NORMAL,H_t,allow_normal
2026-04-28T05:55:08.631373570Z,296466160,0.000000,0,0.276106,0.000000,0.000000,0.093876,NORMAL,H_t,allow_normal
2026-04-28T05:55:09.131371399Z,297514736,0.000000,0,0.277082,0.000000,0.000000,0.094208,NORMAL,H_t,allow_normal
2026-04-28T05:55:09.631373279Z,302757616,0.000000,0,0.281965,0.000000,0.000000,0.095868,NORMAL,H_t,allow_normal
2026-04-28T05:55:10.131368416Z,306951920,0.000000,0,0.285871,0.000000,0.000000,0.097196,NORMAL,H_t,allow_normal
2026-04-28T05:55:10.631375217Z,309049072,0.000000,0,0.287824,0.000000,0.000000,0.097860,NORMAL,H_t,allow_normal
2026-04-28T05:55:11.131369535Z,310097648,0.000000,0,0.288801,0.000000,0.000000,0.098192,NORMAL,H_t,allow_normal
2026-04-28T05:55:11.631372098Z,310097648,0.000000,0,0.288801,0.000000,0.000000,0.098192,NORMAL,H_t,allow_normal
2026-04-28T05:55:12.131371550Z,312194800,0.000000,0,0.290754,0.000000,0.000000,0.098856,NORMAL,H_t,allow_normal
2026-04-28T05:55:12.631374760Z,312194800,0.000000,0,0.290754,0.000000,0.000000,0.098856,NORMAL,H_t,allow_normal
2026-04-28T05:55:13.131371112Z,314291952,0.000000,0,0.292707,0.000000,0.000000,0.099520,NORMAL,H_t,allow_normal
2026-04-28T05:55:13.631374752Z,317437680,0.000000,0,0.295637,0.000000,0.000000,0.100517,NORMAL,H_t,allow_normal
2026-04-28T05:55:14.131371127Z,318486256,0.000000,0,0.296613,0.000000,0.000000,0.100849,NORMAL,H_t,allow_normal
2026-04-28T05:55:14.631374678Z,320583408,0.000000,0,0.298567,0.000000,0.000000,0.101513,NORMAL,H_t,allow_normal
2026-04-28T05:55:15.131373584Z,320583408,0.000000,0,0.298567,0.000000,0.000000,0.101513,NORMAL,H_t,allow_normal
2026-04-28T05:55:15.631376357Z,320583408,0.000000,0,0.298567,0.000000,0.000000,0.101513,NORMAL,H_t,allow_normal
2026-04-28T05:55:16.131351246Z,322680560,0.000000,0,0.300520,0.000000,0.000000,0.102177,NORMAL,H_t,allow_normal
2026-04-28T05:55:16.631373654Z,323729136,0.000000,0,0.301496,0.000000,0.000000,0.102509,NORMAL,H_t,allow_normal
2026-04-28T05:55:17.131372677Z,324777712,0.000000,0,0.302473,0.000000,0.000000,0.102841,NORMAL,H_t,allow_normal
2026-04-28T05:55:17.631378083Z,324777712,0.000000,0,0.302473,0.000000,0.000000,0.102841,NORMAL,H_t,allow_normal
2026-04-28T05:55:18.131370646Z,325826288,0.000000,0,0.303449,0.000000,0.000000,0.103173,NORMAL,H_t,allow_normal
2026-04-28T05:55:18.631378094Z,328972016,0.000000,0,0.306379,0.000000,0.000000,0.104169,NORMAL,H_t,allow_normal
2026-04-28T05:55:19.131372595Z,328972016,0.000000,0,0.306379,0.000000,0.000000,0.104169,NORMAL,H_t,allow_normal
2026-04-28T05:55:19.631369373Z,335263472,0.000000,0,0.312238,0.000000,0.000000,0.106161,NORMAL,H_t,allow_normal
2026-04-28T05:55:20.131371203Z,336312048,0.000000,0,0.313215,0.000000,0.000000,0.106493,NORMAL,H_t,allow_normal
2026-04-28T05:55:20.631373114Z,336312048,0.000000,0,0.313215,0.000000,0.000000,0.106493,NORMAL,H_t,allow_normal
2026-04-28T05:55:21.131366174Z,338409200,0.000000,0,0.315168,0.000000,0.000000,0.107157,NORMAL,H_t,allow_normal
2026-04-28T05:55:21.631371723Z,338409200,0.000000,0,0.315168,0.000000,0.000000,0.107157,NORMAL,H_t,allow_normal
2026-04-28T05:55:22.131369942Z,339457776,0.000000,0,0.316145,0.000000,0.000000,0.107489,NORMAL,H_t,allow_normal
2026-04-28T05:55:22.631371676Z,340506352,0.000000,0,0.317121,0.000000,0.000000,0.107821,NORMAL,H_t,allow_normal
2026-04-28T05:55:23.131371479Z,342603504,0.000000,0,0.319074,0.000000,0.000000,0.108485,NORMAL,H_t,allow_normal
2026-04-28T05:55:23.631370474Z,343652080,0.000000,0,0.320051,0.000000,0.000000,0.108817,NORMAL,H_t,allow_normal
2026-04-28T05:55:24.131371240Z,344700656,0.000000,0,0.321028,0.000000,0.000000,0.109149,NORMAL,H_t,allow_normal
2026-04-28T05:55:24.631381346Z,350992112,0.000000,0,0.326887,0.000000,0.000000,0.111142,NORMAL,H_t,allow_normal
2026-04-28T05:55:25.131368103Z,355186416,0.000000,0,0.330793,0.000000,0.000000,0.112470,NORMAL,H_t,allow_normal
2026-04-28T05:55:25.631372908Z,355186416,0.000000,0,0.330793,0.000000,0.000000,0.112470,NORMAL,H_t,allow_normal
2026-04-28T05:55:26.131368398Z,357283568,0.000000,0,0.332746,0.000000,0.000000,0.113134,NORMAL,H_t,allow_normal
2026-04-28T05:55:26.631335832Z,358332144,0.000000,0,0.333723,0.000000,0.000000,0.113466,NORMAL,H_t,allow_normal
2026-04-28T05:55:27.131375260Z,358332144,0.000000,0,0.333723,0.000000,0.000000,0.113466,NORMAL,H_t,allow_normal
2026-04-28T05:55:27.631382062Z,358332144,0.000000,0,0.333723,0.000000,0.000000,0.113466,NORMAL,H_t,allow_normal
2026-04-28T05:55:28.131372650Z,359380720,0.000000,0,0.334699,0.000000,0.000000,0.113798,NORMAL,H_t,allow_normal
2026-04-28T05:55:28.631376691Z,359380720,0.000000,0,0.334699,0.000000,0.000000,0.113798,NORMAL,H_t,allow_normal
2026-04-28T05:55:29.131370988Z,360429296,0.000000,0,0.335676,0.000000,0.000000,0.114130,NORMAL,H_t,allow_normal
2026-04-28T05:55:29.631378720Z,362526448,0.000000,0,0.337629,0.000000,0.000000,0.114794,NORMAL,H_t,allow_normal
2026-04-28T05:55:30.131374770Z,363575024,0.000000,0,0.338606,0.000000,0.000000,0.115126,NORMAL,H_t,allow_normal
2026-04-28T05:55:30.632313948Z,363575024,0.000000,0,0.338606,0.000000,0.000000,0.115126,NORMAL,H_t,allow_normal
2026-04-28T05:55:31.131374730Z,364623600,0.000000,0,0.339582,0.000000,0.000000,0.115458,NORMAL,H_t,allow_normal
2026-04-28T05:55:31.631370175Z,364623600,0.000000,0,0.339582,0.000000,0.000000,0.115458,NORMAL,H_t,allow_normal
2026-04-28T05:55:32.131372044Z,365672176,0.000000,0,0.340559,0.000000,0.000000,0.115790,NORMAL,H_t,allow_normal
2026-04-28T05:55:32.631374090Z,366720752,0.000000,0,0.341535,0.000000,0.000000,0.116122,NORMAL,H_t,allow_normal
2026-04-28T05:55:33.131375527Z,367769328,0.000000,0,0.342512,0.000000,0.000000,0.116454,NORMAL,H_t,allow_normal
2026-04-28T05:55:33.631377824Z,367769328,0.000000,0,0.342512,0.000000,0.000000,0.116454,NORMAL,H_t,allow_normal
2026-04-28T05:55:34.131376344Z,368817904,0.000000,0,0.343488,0.000000,0.000000,0.116786,NORMAL,H_t,allow_normal
2026-04-28T05:55:34.631382593Z,374060784,0.000000,0,0.348371,0.000000,0.000000,0.118446,NORMAL,H_t,allow_normal
2026-04-28T05:55:35.131374421Z,376157936,0.000000,0,0.350324,0.000000,0.000000,0.119110,NORMAL,H_t,allow_normal
2026-04-28T05:55:35.631371262Z,376157936,0.000000,0,0.350324,0.000000,0.000000,0.119110,NORMAL,H_t,allow_normal
2026-04-28T05:55:36.131370741Z,377206512,0.000000,0,0.351301,0.000000,0.000000,0.119442,NORMAL,H_t,allow_normal
2026-04-28T05:55:36.631372869Z,377206512,0.000000,0,0.351301,0.000000,0.000000,0.119442,NORMAL,H_t,allow_normal
2026-04-28T05:55:37.131374111Z,379303664,0.000000,0,0.353254,0.000000,0.000000,0.120106,NORMAL,H_t,allow_normal
2026-04-28T05:55:37.631373101Z,381400816,0.000000,0,0.355207,0.000000,0.000000,0.120770,NORMAL,H_t,allow_normal
2026-04-28T05:55:38.131372313Z,382449392,0.000000,0,0.356184,0.000000,0.000000,0.121102,NORMAL,H_t,allow_normal
2026-04-28T05:55:38.631379316Z,384546544,0.000000,0,0.358137,0.000000,0.000000,0.121767,NORMAL,H_t,allow_normal
2026-04-28T05:55:39.131375666Z,384546544,0.000000,0,0.358137,0.000000,0.000000,0.121767,NORMAL,H_t,allow_normal
2026-04-28T05:55:39.631374949Z,385595120,0.000000,0,0.359113,0.000000,0.000000,0.122099,NORMAL,H_t,allow_normal
2026-04-28T05:55:40.131375362Z,386643696,0.000000,0,0.360090,0.000000,0.000000,0.122431,NORMAL,H_t,allow_normal
2026-04-28T05:55:40.631538571Z,386643696,0.000000,0,0.360090,0.000000,0.000000,0.122431,NORMAL,H_t,allow_normal
2026-04-28T05:55:41.131374961Z,387692272,0.000000,0,0.361067,0.000000,0.000000,0.122763,NORMAL,H_t,allow_normal
2026-04-28T05:55:41.631372927Z,393983728,0.000000,0,0.366926,0.000000,0.000000,0.124755,NORMAL,H_t,allow_normal
2026-04-28T05:55:42.131371679Z,397129456,0.000000,0,0.369856,0.000000,0.000000,0.125751,NORMAL,H_t,allow_normal
2026-04-28T05:55:42.631371063Z,399226608,0.000000,0,0.371809,0.000000,0.000000,0.126415,NORMAL,H_t,allow_normal
2026-04-28T05:55:43.131372041Z,400275184,0.000000,0,0.372785,0.000000,0.000000,0.126747,NORMAL,H_t,allow_normal
2026-04-28T05:55:43.631374403Z,401323760,0.000000,0,0.373762,0.000000,0.000000,0.127079,NORMAL,H_t,allow_normal
2026-04-28T05:55:44.131371053Z,402372336,0.000000,0,0.374738,0.000000,0.000000,0.127411,NORMAL,H_t,allow_normal
2026-04-28T05:55:44.631376638Z,403420912,0.000000,0,0.375715,0.000000,0.000000,0.127743,NORMAL,H_t,allow_normal
2026-04-28T05:55:45.131372884Z,404469488,0.000000,0,0.376692,0.000000,0.000000,0.128075,NORMAL,H_t,allow_normal
2026-04-28T05:55:45.631371766Z,404469488,0.000000,0,0.376692,0.000000,0.000000,0.128075,NORMAL,H_t,allow_normal
2026-04-28T05:55:46.131375466Z,405518064,0.000000,0,0.377668,0.000000,0.000000,0.128407,NORMAL,H_t,allow_normal
2026-04-28T05:55:46.631381344Z,409712368,0.000000,0,0.381574,0.000000,0.000000,0.129735,NORMAL,H_t,allow_normal
2026-04-28T05:55:47.131368835Z,410760944,0.000000,0,0.382551,0.000000,0.000000,0.130067,NORMAL,H_t,allow_normal
2026-04-28T05:55:47.631375397Z,412858096,0.000000,0,0.384504,0.000000,0.000000,0.130731,NORMAL,H_t,allow_normal
2026-04-28T05:55:48.131373001Z,413906672,0.000000,0,0.385481,0.000000,0.000000,0.131063,NORMAL,H_t,allow_normal
2026-04-28T05:55:48.631375076Z,413906672,0.000000,0,0.385481,0.000000,0.000000,0.131063,NORMAL,H_t,allow_normal
2026-04-28T05:55:49.131372811Z,414955248,0.000000,0,0.386457,0.000000,0.000000,0.131395,NORMAL,H_t,allow_normal
2026-04-28T05:55:49.631371869Z,417052400,0.000000,0,0.388410,0.000000,0.000000,0.132060,NORMAL,H_t,allow_normal
2026-04-28T05:55:50.131370357Z,419149552,0.000000,0,0.390363,0.000000,0.000000,0.132724,NORMAL,H_t,allow_normal
2026-04-28T05:55:50.631374769Z,421246704,0.000000,0,0.392317,0.000000,0.000000,0.133388,NORMAL,H_t,allow_normal
2026-04-28T05:55:51.131373449Z,423343856,0.000000,0,0.394270,0.000000,0.000000,0.134052,NORMAL,H_t,allow_normal
2026-04-28T05:55:51.631371322Z,423343856,0.000000,0,0.394270,0.000000,0.000000,0.134052,NORMAL,H_t,allow_normal
2026-04-28T05:55:52.131383163Z,425441008,0.000000,0,0.396223,0.000000,0.000000,0.134716,NORMAL,H_t,allow_normal
2026-04-28T05:55:52.631372743Z,425441008,0.000000,0,0.396223,0.000000,0.000000,0.134716,NORMAL,H_t,allow_normal
2026-04-28T05:55:53.131375311Z,426489584,0.000000,0,0.397199,0.000000,0.000000,0.135048,NORMAL,H_t,allow_normal
2026-04-28T05:55:53.631375351Z,426489584,0.000000,0,0.397199,0.000000,0.000000,0.135048,NORMAL,H_t,allow_normal
2026-04-28T05:55:54.131369645Z,427538160,0.000000,0,0.398176,0.000000,0.000000,0.135380,NORMAL,H_t,allow_normal
2026-04-28T05:55:54.631373063Z,428586736,0.000000,0,0.399153,0.000000,0.000000,0.135712,NORMAL,H_t,allow_normal
2026-04-28T05:55:55.131368637Z,430683888,0.000000,0,0.401106,0.000000,0.000000,0.136376,NORMAL,H_t,allow_normal
2026-04-28T05:55:55.631375044Z,436975344,0.000000,0,0.406965,0.000000,0.000000,0.138368,NORMAL,H_t,allow_normal
2026-04-28T05:55:56.131371210Z,436975344,0.000000,0,0.406965,0.000000,0.000000,0.138368,NORMAL,H_t,allow_normal
2026-04-28T05:55:56.631372971Z,443266800,0.000000,0,0.412824,0.000000,0.000000,0.140360,NORMAL,H_t,allow_normal
2026-04-28T05:55:57.131374785Z,444315376,0.000000,0,0.413801,0.000000,0.000000,0.140692,NORMAL,H_t,allow_normal
2026-04-28T05:55:57.631374002Z,444315376,0.000000,0,0.413801,0.000000,0.000000,0.140692,NORMAL,H_t,allow_normal
2026-04-28T05:55:58.131371481Z,445363952,0.000000,0,0.414778,0.000000,0.000000,0.141024,NORMAL,H_t,allow_normal
2026-04-28T05:55:58.631378651Z,449558256,0.000000,0,0.418684,0.000000,0.000000,0.142352,NORMAL,H_t,allow_normal
2026-04-28T05:55:59.131370600Z,449558256,0.000000,0,0.418684,0.000000,0.000000,0.142352,NORMAL,H_t,allow_normal
2026-04-28T05:55:59.631374493Z,450606832,0.000000,0,0.419660,0.000000,0.000000,0.142685,NORMAL,H_t,allow_normal
2026-04-28T05:56:00.131377897Z,452703984,0.000000,0,0.421613,0.000000,0.000000,0.143349,NORMAL,H_t,allow_normal
2026-04-28T05:56:00.631375663Z,456898288,0.000000,0,0.425520,0.000000,0.000000,0.144677,NORMAL,H_t,allow_normal
2026-04-28T05:56:01.131372343Z,461092592,0.000000,0,0.429426,0.000000,0.000000,0.146005,NORMAL,H_t,allow_normal
2026-04-28T05:56:01.631373441Z,462141168,0.000000,0,0.430403,0.000000,0.000000,0.146337,NORMAL,H_t,allow_normal
2026-04-28T05:56:02.131372467Z,463189744,0.000000,0,0.431379,0.000000,0.000000,0.146669,NORMAL,H_t,allow_normal
2026-04-28T05:56:02.631363202Z,469481200,0.000000,0,0.437238,0.000000,0.000000,0.148661,NORMAL,H_t,allow_normal
2026-04-28T05:56:03.131369004Z,470529776,0.000000,0,0.438215,0.000000,0.000000,0.148993,NORMAL,H_t,allow_normal
2026-04-28T05:56:03.631375800Z,475772656,0.000000,0,0.443098,0.000000,0.000000,0.150653,NORMAL,H_t,allow_normal
2026-04-28T05:56:04.131371804Z,476821232,0.000000,0,0.444074,0.000000,0.000000,0.150985,NORMAL,H_t,allow_normal
2026-04-28T05:56:04.631373711Z,481015536,0.000000,0,0.447981,0.000000,0.000000,0.152313,NORMAL,H_t,allow_normal
2026-04-28T05:56:05.131370706Z,482064112,0.000000,0,0.448957,0.000000,0.000000,0.152645,NORMAL,H_t,allow_normal
2026-04-28T05:56:05.631373386Z,483112688,0.000000,0,0.449934,0.000000,0.000000,0.152977,NORMAL,H_t,allow_normal
2026-04-28T05:56:06.131372863Z,484161264,0.000000,0,0.450910,0.000000,0.000000,0.153310,NORMAL,H_t,allow_normal
2026-04-28T05:56:06.631373370Z,484161264,0.000000,0,0.450910,0.000000,0.000000,0.153310,NORMAL,H_t,allow_normal
2026-04-28T05:56:07.131369813Z,486258416,0.000000,0,0.452863,0.000000,0.000000,0.153974,NORMAL,H_t,allow_normal
2026-04-28T05:56:07.631372845Z,486258416,0.000000,0,0.452863,0.000000,0.000000,0.153974,NORMAL,H_t,allow_normal
2026-04-28T05:56:08.131372247Z,488355568,0.000000,0,0.454817,0.000000,0.000000,0.154638,NORMAL,H_t,allow_normal
2026-04-28T05:56:08.631376329Z,491501296,0.000000,0,0.457746,0.000000,0.000000,0.155634,NORMAL,H_t,allow_normal
2026-04-28T05:56:09.131372809Z,493598448,0.000000,0,0.459699,0.000000,0.000000,0.156298,NORMAL,H_t,allow_normal
2026-04-28T05:56:09.631374024Z,493598448,0.000000,0,0.459699,0.000000,0.000000,0.156298,NORMAL,H_t,allow_normal
2026-04-28T05:56:10.131370006Z,494647024,0.000000,0,0.460676,0.000000,0.000000,0.156630,NORMAL,H_t,allow_normal
2026-04-28T05:56:10.631374520Z,495695600,0.000000,0,0.461653,0.000000,0.000000,0.156962,NORMAL,H_t,allow_normal
2026-04-28T05:56:11.131373850Z,496744176,0.000000,0,0.462629,0.000000,0.000000,0.157294,NORMAL,H_t,allow_normal
2026-04-28T05:56:11.631372131Z,500938480,0.000000,0,0.466535,0.000000,0.000000,0.158622,NORMAL,H_t,allow_normal
2026-04-28T05:56:12.131375047Z,501987056,0.000000,0,0.467512,0.000000,0.000000,0.158954,NORMAL,H_t,allow_normal
2026-04-28T05:56:12.631372635Z,501987056,0.000000,0,0.467512,0.000000,0.000000,0.158954,NORMAL,H_t,allow_normal
2026-04-28T05:56:13.131363825Z,504084208,0.000000,0,0.469465,0.000000,0.000000,0.159618,NORMAL,H_t,allow_normal
2026-04-28T05:56:13.631372746Z,504084208,0.000000,0,0.469465,0.000000,0.000000,0.159618,NORMAL,H_t,allow_normal
2026-04-28T05:56:14.131369497Z,505132784,0.000000,0,0.470442,0.000000,0.000000,0.159950,NORMAL,H_t,allow_normal
2026-04-28T05:56:14.631373835Z,507229936,0.000000,0,0.472395,0.000000,0.000000,0.160614,NORMAL,H_t,allow_normal
2026-04-28T05:56:15.131372954Z,509327088,0.000000,0,0.474348,0.000000,0.000000,0.161278,NORMAL,H_t,allow_normal
2026-04-28T05:56:15.631372067Z,511424240,0.000000,0,0.476301,0.000000,0.000000,0.161942,NORMAL,H_t,allow_normal
2026-04-28T05:56:16.131379055Z,512472816,0.000000,0,0.477278,0.000000,0.000000,0.162274,NORMAL,H_t,allow_normal
2026-04-28T05:56:16.631375827Z,513521392,0.000000,0,0.478254,0.000000,0.000000,0.162606,NORMAL,H_t,allow_normal
2026-04-28T05:56:17.131377152Z,514569968,0.000000,0,0.479231,0.000000,0.000000,0.162938,NORMAL,H_t,allow_normal
2026-04-28T05:56:17.631371721Z,514569968,0.000000,0,0.479231,0.000000,0.000000,0.162938,NORMAL,H_t,allow_normal
2026-04-28T05:56:18.131372321Z,514569968,0.000000,0,0.479231,0.000000,0.000000,0.162938,NORMAL,H_t,allow_normal
2026-04-28T05:56:18.631373859Z,515618544,0.000000,0,0.480207,0.000000,0.000000,0.163270,NORMAL,H_t,allow_normal
2026-04-28T05:56:19.131376123Z,516667120,0.000000,0,0.481184,0.000000,0.000000,0.163602,NORMAL,H_t,allow_normal
2026-04-28T05:56:19.631372948Z,521910000,0.000000,0,0.486067,0.000000,0.000000,0.165263,NORMAL,H_t,allow_normal
2026-04-28T05:56:20.131370003Z,524007152,0.000000,0,0.488020,0.000000,0.000000,0.165927,NORMAL,H_t,allow_normal
2026-04-28T05:56:20.631371563Z,524007152,0.000000,0,0.488020,0.000000,0.000000,0.165927,NORMAL,H_t,allow_normal
2026-04-28T05:56:21.131374430Z,524007152,0.000000,0,0.488020,0.000000,0.000000,0.165927,NORMAL,H_t,allow_normal
2026-04-28T05:56:21.631374733Z,524007152,0.000000,0,0.488020,0.000000,0.000000,0.165927,NORMAL,H_t,allow_normal
2026-04-28T05:56:22.131369790Z,525055728,0.000000,0,0.488996,0.000000,0.000000,0.166259,NORMAL,H_t,allow_normal
2026-04-28T05:56:22.631372311Z,528201456,0.000000,0,0.491926,0.000000,0.000000,0.167255,NORMAL,H_t,allow_normal
2026-04-28T05:56:23.131368562Z,529250032,0.000000,0,0.492903,0.000000,0.000000,0.167587,NORMAL,H_t,allow_normal
2026-04-28T05:56:23.631375419Z,535541488,0.000000,0,0.498762,0.000000,0.000000,0.169579,NORMAL,H_t,allow_normal
2026-04-28T05:56:24.131371177Z,536590064,0.000000,0,0.499738,0.000000,0.000000,0.169911,NORMAL,H_t,allow_normal
2026-04-28T05:56:24.631372711Z,536590064,0.000000,0,0.499738,0.000000,0.000000,0.169911,NORMAL,H_t,allow_normal
2026-04-28T05:56:25.131369796Z,537638640,0.000000,0,0.500715,0.000000,0.000000,0.170243,NORMAL,H_t,allow_normal
2026-04-28T05:56:25.631371626Z,537638640,0.000000,0,0.500715,0.000000,0.000000,0.170243,NORMAL,H_t,allow_normal
2026-04-28T05:56:26.131369683Z,537638640,0.000000,0,0.500715,0.000000,0.000000,0.170243,NORMAL,H_t,allow_normal
2026-04-28T05:56:26.631370831Z,538687216,0.000000,0,0.501692,0.000000,0.000000,0.170575,NORMAL,H_t,allow_normal
2026-04-28T05:56:27.131372764Z,539735792,0.000000,0,0.502668,0.000000,0.000000,0.170907,NORMAL,H_t,allow_normal
2026-04-28T05:56:27.631374532Z,540784368,0.000000,0,0.503645,0.000000,0.000000,0.171239,NORMAL,H_t,allow_normal
2026-04-28T05:56:28.131372574Z,541832944,0.000000,0,0.504621,0.000000,0.000000,0.171571,NORMAL,H_t,allow_normal
2026-04-28T05:56:28.631375734Z,546027248,0.000000,0,0.508528,0.000000,0.000000,0.172899,NORMAL,H_t,allow_normal
2026-04-28T05:56:29.131378833Z,549172976,0.000000,0,0.511457,0.000000,0.000000,0.173895,NORMAL,H_t,allow_normal
2026-04-28T05:56:29.631372422Z,553367280,0.000000,0,0.515363,0.000000,0.000000,0.175224,NORMAL,H_t,allow_normal
2026-04-28T05:56:30.131360623Z,555464432,0.000000,0,0.517317,0.000000,0.000000,0.175888,NORMAL,H_t,allow_normal
2026-04-28T05:56:30.631372088Z,555464432,0.000000,0,0.517317,0.000000,0.000000,0.175888,NORMAL,H_t,allow_normal
2026-04-28T05:56:31.131384711Z,556513008,0.000000,0,0.518293,0.000000,0.000000,0.176220,NORMAL,H_t,allow_normal
2026-04-28T05:56:31.631376976Z,556513008,0.000000,0,0.518293,0.000000,0.000000,0.176220,NORMAL,H_t,allow_normal
2026-04-28T05:56:32.131373068Z,557561584,0.000000,0,0.519270,0.000000,0.000000,0.176552,NORMAL,H_t,allow_normal
2026-04-28T05:56:32.631373Z,558610160,0.000000,0,0.520246,0.000000,0.000000,0.176884,NORMAL,H_t,allow_normal
2026-04-28T05:56:33.131372256Z,560707312,0.000000,0,0.522199,0.000000,0.000000,0.177548,NORMAL,H_t,allow_normal
2026-04-28T05:56:33.631373098Z,560707312,0.000000,0,0.522199,0.000000,0.000000,0.177548,NORMAL,H_t,allow_normal
2026-04-28T05:56:34.131372697Z,561755888,0.000000,0,0.523176,0.000000,0.000000,0.177880,NORMAL,H_t,allow_normal
2026-04-28T05:56:34.631376258Z,561755888,0.000000,0,0.523176,0.000000,0.000000,0.177880,NORMAL,H_t,allow_normal
2026-04-28T05:56:35.131374605Z,562804464,0.000000,0,0.524153,0.000000,0.000000,0.178212,NORMAL,H_t,allow_normal
2026-04-28T05:56:35.631376461Z,562804464,0.000000,0,0.524153,0.000000,0.000000,0.178212,NORMAL,H_t,allow_normal
2026-04-28T05:56:36.131383980Z,564901616,0.000000,0,0.526106,0.000000,0.000000,0.178876,NORMAL,H_t,allow_normal
2026-04-28T05:56:36.631375422Z,569095920,0.000000,0,0.530012,0.000000,0.000000,0.180204,NORMAL,H_t,allow_normal
2026-04-28T05:56:37.131380413Z,571193072,0.000000,0,0.531965,0.000000,0.000000,0.180868,NORMAL,H_t,allow_normal
2026-04-28T05:56:37.631378874Z,572241648,0.000000,0,0.532942,0.000000,0.000000,0.181200,NORMAL,H_t,allow_normal
2026-04-28T05:56:38.131378128Z,573290224,0.000000,0,0.533918,0.000000,0.000000,0.181532,NORMAL,H_t,allow_normal
2026-04-28T05:56:38.631374419Z,574338800,0.000000,0,0.534895,0.000000,0.000000,0.181864,NORMAL,H_t,allow_normal
2026-04-28T05:56:39.131376Z,574338800,0.000000,0,0.534895,0.000000,0.000000,0.181864,NORMAL,H_t,allow_normal
2026-04-28T05:56:39.631380061Z,574338800,0.000000,0,0.534895,0.000000,0.000000,0.181864,NORMAL,H_t,allow_normal
2026-04-28T05:56:40.131377560Z,575387376,0.000000,0,0.535871,0.000000,0.000000,0.182196,NORMAL,H_t,allow_normal
2026-04-28T05:56:40.631384861Z,577484528,0.000000,0,0.537824,0.000000,0.000000,0.182860,NORMAL,H_t,allow_normal
