timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:30:05.159427190Z,300948376,0.000000,634,0.280280,0.000000,0.154785,0.146374,NORMAL,H_t,allow_normal
2026-04-28T09:30:05.659433349Z,305142680,0.000000,634,0.284186,0.000000,0.154785,0.147702,NORMAL,H_t,allow_normal
2026-04-28T09:30:06.159428334Z,306191256,0.000000,634,0.285163,0.000000,0.154785,0.148034,NORMAL,H_t,allow_normal
2026-04-28T09:30:06.659438080Z,306191256,0.000000,634,0.285163,0.000000,0.154785,0.148034,NORMAL,H_t,allow_normal
2026-04-28T09:30:07.159425451Z,307239832,0.000000,634,0.286139,0.000000,0.154785,0.148366,NORMAL,H_t,allow_normal
2026-04-28T09:30:07.659437195Z,308288408,0.000000,634,0.287116,0.000000,0.154785,0.148699,NORMAL,H_t,allow_normal
2026-04-28T09:30:08.159428087Z,308288408,0.000000,634,0.287116,0.000000,0.154785,0.148699,NORMAL,H_t,allow_normal
2026-04-28T09:30:08.659436462Z,308288408,0.000000,634,0.287116,0.000000,0.154785,0.148699,NORMAL,H_t,allow_normal
2026-04-28T09:30:09.159429907Z,309336984,0.000000,634,0.288093,0.000000,0.154785,0.149031,NORMAL,H_t,allow_normal
2026-04-28T09:30:09.659434761Z,310385560,0.000000,634,0.289069,0.000000,0.154785,0.149363,NORMAL,H_t,allow_normal
2026-04-28T09:30:10.159427983Z,311434136,0.000000,634,0.290046,0.000000,0.154785,0.149695,NORMAL,H_t,allow_normal
2026-04-28T09:30:10.659433913Z,311434136,0.000000,634,0.290046,0.000000,0.154785,0.149695,NORMAL,H_t,allow_normal
2026-04-28T09:30:11.159425742Z,313531288,0.000000,634,0.291999,0.000000,0.154785,0.150359,NORMAL,H_t,allow_normal
2026-04-28T09:30:11.659433223Z,313531288,0.000000,634,0.291999,0.000000,0.154785,0.150359,NORMAL,H_t,allow_normal
2026-04-28T09:30:12.159428092Z,314579864,0.000000,634,0.292975,0.000000,0.154785,0.150691,NORMAL,H_t,allow_normal
2026-04-28T09:30:12.659433611Z,314579864,0.000000,634,0.292975,0.000000,0.154785,0.150691,NORMAL,H_t,allow_normal
2026-04-28T09:30:13.159425914Z,315628440,0.000000,634,0.293952,0.000000,0.154785,0.151023,NORMAL,H_t,allow_normal
2026-04-28T09:30:13.659432010Z,317725592,0.000000,634,0.295905,0.000000,0.154785,0.151687,NORMAL,H_t,allow_normal
2026-04-28T09:30:14.159423866Z,318774168,0.000000,634,0.296882,0.000000,0.154785,0.152019,NORMAL,H_t,allow_normal
2026-04-28T09:30:14.659430878Z,318774168,0.000000,634,0.296882,0.000000,0.154785,0.152019,NORMAL,H_t,allow_normal
2026-04-28T09:30:15.159426666Z,319822744,0.000000,634,0.297858,0.000000,0.154785,0.152351,NORMAL,H_t,allow_normal
2026-04-28T09:30:15.659434487Z,320871320,0.000000,634,0.298835,0.000000,0.154785,0.152683,NORMAL,H_t,allow_normal
2026-04-28T09:30:16.159427588Z,321919896,0.000000,634,0.299811,0.000000,0.154785,0.153015,NORMAL,H_t,allow_normal
2026-04-28T09:30:16.659440466Z,327162776,0.000000,634,0.304694,0.000000,0.154785,0.154675,NORMAL,H_t,allow_normal
2026-04-28T09:30:17.159425356Z,334502808,0.000000,634,0.311530,0.000000,0.154785,0.156999,NORMAL,H_t,allow_normal
2026-04-28T09:30:17.659430902Z,334502808,0.000000,634,0.311530,0.000000,0.154785,0.156999,NORMAL,H_t,allow_normal
2026-04-28T09:30:18.159425803Z,334502808,0.000000,634,0.311530,0.000000,0.154785,0.156999,NORMAL,H_t,allow_normal
2026-04-28T09:30:18.659432755Z,335551384,0.000000,634,0.312507,0.000000,0.154785,0.157331,NORMAL,H_t,allow_normal
2026-04-28T09:30:19.159424026Z,336599960,0.000000,634,0.313483,0.000000,0.154785,0.157663,NORMAL,H_t,allow_normal
2026-04-28T09:30:19.659426336Z,338697112,0.000000,634,0.315436,0.000000,0.154785,0.158327,NORMAL,H_t,allow_normal
2026-04-28T09:30:20.159422169Z,339745688,0.000000,634,0.316413,0.000000,0.154785,0.158659,NORMAL,H_t,allow_normal
2026-04-28T09:30:20.659430660Z,339745688,0.000000,634,0.316413,0.000000,0.154785,0.158659,NORMAL,H_t,allow_normal
2026-04-28T09:30:21.159423509Z,341842840,0.000000,634,0.318366,0.000000,0.154785,0.159324,NORMAL,H_t,allow_normal
2026-04-28T09:30:21.659427300Z,341842840,0.000000,634,0.318366,0.000000,0.154785,0.159324,NORMAL,H_t,allow_normal
2026-04-28T09:30:22.159430728Z,341842840,0.000000,634,0.318366,0.000000,0.154785,0.159324,NORMAL,H_t,allow_normal
2026-04-28T09:30:22.659433842Z,341842840,0.000000,634,0.318366,0.000000,0.154785,0.159324,NORMAL,H_t,allow_normal
2026-04-28T09:30:23.159423557Z,343939992,0.000000,634,0.320319,0.000000,0.154785,0.159988,NORMAL,H_t,allow_normal
2026-04-28T09:30:23.659429795Z,343939992,0.000000,634,0.320319,0.000000,0.154785,0.159988,NORMAL,H_t,allow_normal
2026-04-28T09:30:24.159428416Z,344988568,0.000000,634,0.321296,0.000000,0.154785,0.160320,NORMAL,H_t,allow_normal
2026-04-28T09:30:24.659433869Z,344988568,0.000000,634,0.321296,0.000000,0.154785,0.160320,NORMAL,H_t,allow_normal
2026-04-28T09:30:25.159427172Z,347085720,0.000000,634,0.323249,0.000000,0.154785,0.160984,NORMAL,H_t,allow_normal
2026-04-28T09:30:25.659423144Z,354425752,0.000000,634,0.330085,0.000000,0.154785,0.163308,NORMAL,H_t,allow_normal
2026-04-28T09:30:26.159426909Z,356522904,0.000000,634,0.332038,0.000000,0.154785,0.163972,NORMAL,H_t,allow_normal
2026-04-28T09:30:26.659432942Z,356522904,0.000000,634,0.332038,0.000000,0.154785,0.163972,NORMAL,H_t,allow_normal
2026-04-28T09:30:27.159425548Z,357571480,0.000000,634,0.333014,0.000000,0.154785,0.164304,NORMAL,H_t,allow_normal
2026-04-28T09:30:27.659433897Z,360717208,0.000000,634,0.335944,0.000000,0.154785,0.165300,NORMAL,H_t,allow_normal
2026-04-28T09:30:28.159429080Z,362814360,0.000000,634,0.337897,0.000000,0.154785,0.165964,NORMAL,H_t,allow_normal
2026-04-28T09:30:28.659431960Z,364911512,0.000000,634,0.339850,0.000000,0.154785,0.166628,NORMAL,H_t,allow_normal
2026-04-28T09:30:29.159436236Z,367008664,0.000000,634,0.341803,0.000000,0.154785,0.167292,NORMAL,H_t,allow_normal
2026-04-28T09:30:29.659428839Z,368057240,0.000000,634,0.342780,0.000000,0.154785,0.167624,NORMAL,H_t,allow_normal
2026-04-28T09:30:30.159424241Z,369105816,0.000000,634,0.343757,0.000000,0.154785,0.167956,NORMAL,H_t,allow_normal
2026-04-28T09:30:30.659436909Z,369105816,0.000000,634,0.343757,0.000000,0.154785,0.167956,NORMAL,H_t,allow_normal
2026-04-28T09:30:31.159424605Z,370154392,0.000000,634,0.344733,0.000000,0.154785,0.168288,NORMAL,H_t,allow_normal
2026-04-28T09:30:31.659432487Z,371202968,0.000000,634,0.345710,0.000000,0.154785,0.168620,NORMAL,H_t,allow_normal
2026-04-28T09:30:32.159424988Z,372251544,0.000000,634,0.346686,0.000000,0.154785,0.168952,NORMAL,H_t,allow_normal
2026-04-28T09:30:32.659432619Z,373300120,0.000000,634,0.347663,0.000000,0.154785,0.169284,NORMAL,H_t,allow_normal
2026-04-28T09:30:33.159428542Z,375397272,0.000000,634,0.349616,0.000000,0.154785,0.169949,NORMAL,H_t,allow_normal
2026-04-28T09:30:33.659431989Z,378543000,0.000000,634,0.352546,0.000000,0.154785,0.170945,NORMAL,H_t,allow_normal
2026-04-28T09:30:34.159431695Z,380640152,0.000000,634,0.354499,0.000000,0.154785,0.171609,NORMAL,H_t,allow_normal
2026-04-28T09:30:34.659433882Z,380640152,0.000000,634,0.354499,0.000000,0.154785,0.171609,NORMAL,H_t,allow_normal
2026-04-28T09:30:35.159432129Z,382737304,0.000000,634,0.356452,0.000000,0.154785,0.172273,NORMAL,H_t,allow_normal
2026-04-28T09:30:35.659434270Z,384834456,0.000000,634,0.358405,0.000000,0.154785,0.172937,NORMAL,H_t,allow_normal
2026-04-28T09:30:36.159426116Z,386931608,0.000000,634,0.360358,0.000000,0.154785,0.173601,NORMAL,H_t,allow_normal
2026-04-28T09:30:36.659432996Z,389028760,0.000000,634,0.362311,0.000000,0.154785,0.174265,NORMAL,H_t,allow_normal
2026-04-28T09:30:37.159428789Z,391125912,0.000000,634,0.364264,0.000000,0.154785,0.174929,NORMAL,H_t,allow_normal
2026-04-28T09:30:37.659425327Z,393223064,0.000000,634,0.366218,0.000000,0.154785,0.175593,NORMAL,H_t,allow_normal
2026-04-28T09:30:38.159428310Z,394271640,0.000000,634,0.367194,0.000000,0.154785,0.175925,NORMAL,H_t,allow_normal
2026-04-28T09:30:38.659433261Z,395320216,0.000000,634,0.368171,0.000000,0.154785,0.176257,NORMAL,H_t,allow_normal
2026-04-28T09:30:39.159428074Z,397417368,0.000000,634,0.370124,0.000000,0.154785,0.176921,NORMAL,H_t,allow_normal
2026-04-28T09:30:39.659431001Z,402660248,0.000000,634,0.375007,0.000000,0.154785,0.178581,NORMAL,H_t,allow_normal
2026-04-28T09:30:40.159429412Z,403708824,0.000000,634,0.375983,0.000000,0.154785,0.178913,NORMAL,H_t,allow_normal
2026-04-28T09:30:40.659432008Z,405805976,0.000000,634,0.377936,0.000000,0.154785,0.179577,NORMAL,H_t,allow_normal
2026-04-28T09:30:41.159421448Z,407903128,0.000000,634,0.379889,0.000000,0.154785,0.180241,NORMAL,H_t,allow_normal
2026-04-28T09:30:41.659435100Z,407903128,0.000000,634,0.379889,0.000000,0.154785,0.180241,NORMAL,H_t,allow_normal
2026-04-28T09:30:42.159426105Z,408951704,0.000000,634,0.380866,0.000000,0.154785,0.180574,NORMAL,H_t,allow_normal
2026-04-28T09:30:42.659435571Z,412097432,0.000000,634,0.383796,0.000000,0.154785,0.181570,NORMAL,H_t,allow_normal
2026-04-28T09:30:43.159427472Z,414194584,0.000000,634,0.385749,0.000000,0.154785,0.182234,NORMAL,H_t,allow_normal
2026-04-28T09:30:43.659438093Z,414194584,0.000000,634,0.385749,0.000000,0.154785,0.182234,NORMAL,H_t,allow_normal
2026-04-28T09:30:44.159424223Z,416291736,0.000000,634,0.387702,0.000000,0.154785,0.182898,NORMAL,H_t,allow_normal
2026-04-28T09:30:44.659434858Z,418388888,0.000000,634,0.389655,0.000000,0.154785,0.183562,NORMAL,H_t,allow_normal
2026-04-28T09:30:45.159427627Z,418388888,0.000000,634,0.389655,0.000000,0.154785,0.183562,NORMAL,H_t,allow_normal
2026-04-28T09:30:45.659439224Z,418388888,0.000000,634,0.389655,0.000000,0.154785,0.183562,NORMAL,H_t,allow_normal
2026-04-28T09:30:46.159426973Z,420486040,0.000000,634,0.391608,0.000000,0.154785,0.184226,NORMAL,H_t,allow_normal
2026-04-28T09:30:46.659436223Z,422583192,0.000000,634,0.393561,0.000000,0.154785,0.184890,NORMAL,H_t,allow_normal
2026-04-28T09:30:47.159427227Z,423631768,0.000000,634,0.394538,0.000000,0.154785,0.185222,NORMAL,H_t,allow_normal
2026-04-28T09:30:47.659434133Z,423631768,0.000000,634,0.394538,0.000000,0.154785,0.185222,NORMAL,H_t,allow_normal
2026-04-28T09:30:48.159426846Z,425728920,0.000000,634,0.396491,0.000000,0.154785,0.185886,NORMAL,H_t,allow_normal
2026-04-28T09:30:48.659439844Z,426777496,0.000000,634,0.397468,0.000000,0.154785,0.186218,NORMAL,H_t,allow_normal
2026-04-28T09:30:49.159431586Z,427826072,0.000000,634,0.398444,0.000000,0.154785,0.186550,NORMAL,H_t,allow_normal
2026-04-28T09:30:49.659427406Z,427826072,0.000000,634,0.398444,0.000000,0.154785,0.186550,NORMAL,H_t,allow_normal
2026-04-28T09:30:50.159424724Z,429923224,0.000000,634,0.400397,0.000000,0.154785,0.187214,NORMAL,H_t,allow_normal
2026-04-28T09:30:50.659428147Z,436214680,0.000000,634,0.406257,0.000000,0.154785,0.189206,NORMAL,H_t,allow_normal
2026-04-28T09:30:51.159423982Z,441457560,0.000000,634,0.411139,0.000000,0.154785,0.190866,NORMAL,H_t,allow_normal
2026-04-28T09:30:51.659434929Z,443554712,0.000000,634,0.413093,0.000000,0.154785,0.191531,NORMAL,H_t,allow_normal
2026-04-28T09:30:52.159425460Z,446700440,0.000000,634,0.416022,0.000000,0.154785,0.192527,NORMAL,H_t,allow_normal
2026-04-28T09:30:52.659431289Z,452991896,0.000000,634,0.421882,0.000000,0.154785,0.194519,NORMAL,H_t,allow_normal
2026-04-28T09:30:53.159423486Z,461380504,0.000000,634,0.429694,0.000000,0.154785,0.197175,NORMAL,H_t,allow_normal
2026-04-28T09:30:53.659427549Z,461380504,0.000000,634,0.429694,0.000000,0.154785,0.197175,NORMAL,H_t,allow_normal
2026-04-28T09:30:54.159424571Z,462429080,0.000000,634,0.430671,0.000000,0.154785,0.197507,NORMAL,H_t,allow_normal
2026-04-28T09:30:54.659428521Z,464526232,0.000000,634,0.432624,0.000000,0.154785,0.198171,NORMAL,H_t,allow_normal
2026-04-28T09:30:55.159422514Z,464526232,0.000000,634,0.432624,0.000000,0.154785,0.198171,NORMAL,H_t,allow_normal
2026-04-28T09:30:55.659433101Z,464526232,0.000000,634,0.432624,0.000000,0.154785,0.198171,NORMAL,H_t,allow_normal
2026-04-28T09:30:56.159424604Z,466623384,0.000000,634,0.434577,0.000000,0.154785,0.198835,NORMAL,H_t,allow_normal
2026-04-28T09:30:56.659432530Z,466623384,0.000000,634,0.434577,0.000000,0.154785,0.198835,NORMAL,H_t,allow_normal
2026-04-28T09:30:57.159427452Z,468720536,0.000000,634,0.436530,0.000000,0.154785,0.199499,NORMAL,H_t,allow_normal
2026-04-28T09:30:57.659429507Z,473963416,0.000000,634,0.441413,0.000000,0.154785,0.201159,PACING,H_t,pacing_35%
2026-04-28T09:30:58.159427235Z,475011992,0.000000,634,0.442389,0.000000,0.154785,0.201491,PACING,H_t,pacing_35%
2026-04-28T09:30:58.659434066Z,475011992,0.000000,634,0.442389,0.000000,0.154785,0.201491,PACING,H_t,pacing_35%
2026-04-28T09:30:59.159425024Z,476060568,0.000000,634,0.443366,0.000000,0.154785,0.201824,PACING,H_t,pacing_35%
2026-04-28T09:30:59.659428351Z,477109144,0.000000,634,0.444343,0.000000,0.154785,0.202156,PACING,H_t,pacing_35%
2026-04-28T09:31:00.159422696Z,479206296,0.000000,634,0.446296,0.000000,0.154785,0.202820,PACING,H_t,pacing_35%
2026-04-28T09:31:00.659433844Z,481303448,0.000000,634,0.448249,0.000000,0.154785,0.203484,PACING,H_t,pacing_35%
2026-04-28T09:31:01.159423906Z,482352024,0.000000,634,0.449225,0.000000,0.154785,0.203816,PACING,H_t,pacing_35%
2026-04-28T09:31:01.659429492Z,482352024,0.000000,634,0.449225,0.000000,0.154785,0.203816,PACING,H_t,pacing_35%
2026-04-28T09:31:02.159424927Z,484449176,0.000000,634,0.451178,0.000000,0.154785,0.204480,PACING,H_t,pacing_35%
2026-04-28T09:31:02.659428601Z,490740632,0.000000,634,0.457038,0.000000,0.154785,0.206472,PACING,H_t,pacing_35%
2026-04-28T09:31:03.159427219Z,492837784,0.000000,634,0.458991,0.000000,0.154785,0.207136,PACING,H_t,pacing_35%
2026-04-28T09:31:03.659434036Z,497032088,0.000000,634,0.462897,0.000000,0.154785,0.208464,PACING,H_t,pacing_35%
2026-04-28T09:31:04.159430513Z,497032088,0.000000,634,0.462897,0.000000,0.154785,0.208464,PACING,H_t,pacing_35%
2026-04-28T09:31:04.659431619Z,497032088,0.000000,634,0.462897,0.000000,0.154785,0.208464,PACING,H_t,pacing_35%
2026-04-28T09:31:05.159426028Z,499129240,0.000000,634,0.464850,0.000000,0.154785,0.209128,PACING,H_t,pacing_35%
2026-04-28T09:31:05.659442312Z,502274968,0.000000,634,0.467780,0.000000,0.154785,0.210124,PACING,H_t,pacing_35%
2026-04-28T09:31:06.159426722Z,504372120,0.000000,634,0.469733,0.000000,0.154785,0.210788,PACING,H_t,pacing_35%
2026-04-28T09:31:06.659426768Z,510663576,0.000000,634,0.475593,0.000000,0.154785,0.212781,PACING,H_t,pacing_35%
2026-04-28T09:31:07.159430671Z,512760728,0.000000,634,0.477546,0.000000,0.154785,0.213445,PACING,H_t,pacing_35%
2026-04-28T09:31:07.659438994Z,512760728,0.000000,634,0.477546,0.000000,0.154785,0.213445,PACING,H_t,pacing_35%
2026-04-28T09:31:08.159427474Z,513809304,0.000000,634,0.478522,0.000000,0.154785,0.213777,PACING,H_t,pacing_35%
2026-04-28T09:31:08.659442729Z,513809304,0.000000,634,0.478522,0.000000,0.154785,0.213777,PACING,H_t,pacing_35%
2026-04-28T09:31:09.159425471Z,515906456,0.000000,634,0.480475,0.000000,0.154785,0.214441,PACING,H_t,pacing_35%
2026-04-28T09:31:09.659433089Z,515906456,0.000000,634,0.480475,0.000000,0.154785,0.214441,PACING,H_t,pacing_35%
2026-04-28T09:31:10.159425505Z,516955032,0.000000,634,0.481452,0.000000,0.154785,0.214773,PACING,H_t,pacing_35%
2026-04-28T09:31:10.659432676Z,516955032,0.000000,634,0.481452,0.000000,0.154785,0.214773,PACING,H_t,pacing_35%
2026-04-28T09:31:11.159423153Z,518003608,0.000000,634,0.482428,0.000000,0.154785,0.215105,PACING,H_t,pacing_35%
2026-04-28T09:31:11.659430260Z,518003608,0.000000,634,0.482428,0.000000,0.154785,0.215105,PACING,H_t,pacing_35%
2026-04-28T09:31:12.159423704Z,519052184,0.000000,634,0.483405,0.000000,0.154785,0.215437,PACING,H_t,pacing_35%
2026-04-28T09:31:12.659430727Z,519052184,0.000000,634,0.483405,0.000000,0.154785,0.215437,PACING,H_t,pacing_35%
2026-04-28T09:31:13.159427162Z,521149336,0.000000,634,0.485358,0.000000,0.154785,0.216101,PACING,H_t,pacing_35%
2026-04-28T09:31:13.659436372Z,522197912,0.000000,634,0.486335,0.000000,0.154785,0.216433,PACING,H_t,pacing_35%
2026-04-28T09:31:14.159425822Z,524295064,0.000000,634,0.488288,0.000000,0.154785,0.217097,PACING,H_t,pacing_35%
2026-04-28T09:31:14.659438040Z,530586520,0.000000,634,0.494147,0.000000,0.154785,0.219089,PACING,H_t,pacing_35%
2026-04-28T09:31:15.159431582Z,535829400,0.000000,634,0.499030,0.000000,0.154785,0.220749,PACING,H_t,pacing_35%
2026-04-28T09:31:15.659441467Z,535829400,0.000000,634,0.499030,0.000000,0.154785,0.220749,PACING,H_t,pacing_35%
2026-04-28T09:31:16.159424959Z,536877976,0.000000,634,0.500007,0.000000,0.154785,0.221081,PACING,H_t,pacing_35%
2026-04-28T09:31:16.659431459Z,536877976,0.000000,634,0.500007,0.000000,0.154785,0.221081,PACING,H_t,pacing_35%
2026-04-28T09:31:17.159427388Z,536877976,0.000000,634,0.500007,0.000000,0.154785,0.221081,PACING,H_t,pacing_35%
2026-04-28T09:31:17.659431984Z,536877976,0.000000,634,0.500007,0.000000,0.154785,0.221081,PACING,H_t,pacing_35%
2026-04-28T09:31:18.159422074Z,538975128,0.000000,634,0.501960,0.000000,0.154785,0.221745,PACING,H_t,pacing_35%
2026-04-28T09:31:18.659430712Z,541072280,0.000000,634,0.503913,0.000000,0.154785,0.222409,PACING,H_t,pacing_35%
2026-04-28T09:31:19.159433488Z,542120856,0.000000,634,0.504889,0.000000,0.154785,0.222741,PACING,H_t,pacing_35%
2026-04-28T09:31:19.659430788Z,543169432,0.000000,634,0.505866,0.000000,0.154785,0.223074,PACING,H_t,pacing_35%
2026-04-28T09:31:20.159425224Z,544218008,0.000000,634,0.506843,0.000000,0.154785,0.223406,PACING,H_t,pacing_35%
2026-04-28T09:31:20.659433194Z,547363736,0.000000,634,0.509772,0.000000,0.154785,0.224402,PACING,H_t,pacing_35%
2026-04-28T09:31:21.159424646Z,548412312,0.000000,634,0.510749,0.000000,0.154785,0.224734,PACING,H_t,pacing_35%
2026-04-28T09:31:21.659433140Z,550509464,0.000000,634,0.512702,0.000000,0.154785,0.225398,PACING,H_t,pacing_35%
2026-04-28T09:31:22.159421666Z,551558040,0.000000,634,0.513678,0.000000,0.154785,0.225730,PACING,H_t,pacing_35%
2026-04-28T09:31:22.659437124Z,551558040,0.000000,634,0.513678,0.000000,0.154785,0.225730,PACING,H_t,pacing_35%
2026-04-28T09:31:23.159432822Z,553655192,0.000000,634,0.515632,0.000000,0.154785,0.226394,PACING,H_t,pacing_35%
2026-04-28T09:31:23.659422422Z,560995224,0.000000,634,0.522468,0.000000,0.154785,0.228718,PACING,H_t,pacing_35%
2026-04-28T09:31:24.159424593Z,562043800,0.000000,634,0.523444,0.000000,0.154785,0.229050,PACING,H_t,pacing_35%
2026-04-28T09:31:24.659461289Z,563092376,0.000000,634,0.524421,0.000000,0.154785,0.229382,PACING,H_t,pacing_35%
2026-04-28T09:31:25.159428692Z,564140952,0.000000,634,0.525397,0.000000,0.154785,0.229714,PACING,H_t,pacing_35%
2026-04-28T09:31:25.659435787Z,564140952,0.000000,634,0.525397,0.000000,0.154785,0.229714,PACING,H_t,pacing_35%
2026-04-28T09:31:26.159433155Z,564140952,0.000000,634,0.525397,0.000000,0.154785,0.229714,PACING,H_t,pacing_35%
2026-04-28T09:31:26.659432304Z,564140952,0.000000,634,0.525397,0.000000,0.154785,0.229714,PACING,H_t,pacing_35%
2026-04-28T09:31:27.159422614Z,566238104,0.000000,634,0.527350,0.000000,0.154785,0.230378,PACING,H_t,pacing_35%
2026-04-28T09:31:27.659430388Z,566238104,0.000000,634,0.527350,0.000000,0.154785,0.230378,PACING,H_t,pacing_35%
2026-04-28T09:31:28.159424016Z,566238104,0.000000,634,0.527350,0.000000,0.154785,0.230378,PACING,H_t,pacing_35%
2026-04-28T09:31:28.659433812Z,566238104,0.000000,634,0.527350,0.000000,0.154785,0.230378,PACING,H_t,pacing_35%
2026-04-28T09:31:29.159431269Z,568335256,0.000000,634,0.529303,0.000000,0.154785,0.231042,PACING,H_t,pacing_35%
