timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:08:43.207170636Z,340208760,0.000000,0,0.316844,0.000000,0.000000,0.107727,NORMAL,H_t,allow_normal
2026-04-28T06:08:43.707164082Z,340208760,0.000000,0,0.316844,0.000000,0.000000,0.107727,NORMAL,H_t,allow_normal
2026-04-28T06:08:44.207631600Z,342305912,0.000000,0,0.318797,0.000000,0.000000,0.108391,NORMAL,H_t,allow_normal
2026-04-28T06:08:44.707171672Z,342305912,0.000000,0,0.318797,0.000000,0.000000,0.108391,NORMAL,H_t,allow_normal
2026-04-28T06:08:45.207175763Z,344403064,0.000000,0,0.320750,0.000000,0.000000,0.109055,NORMAL,H_t,allow_normal
2026-04-28T06:08:45.707163213Z,344403064,0.000000,0,0.320750,0.000000,0.000000,0.109055,NORMAL,H_t,allow_normal
2026-04-28T06:08:46.207169241Z,346500216,0.000000,0,0.322703,0.000000,0.000000,0.109719,NORMAL,H_t,allow_normal
2026-04-28T06:08:46.707162672Z,350694520,0.000000,0,0.326610,0.000000,0.000000,0.111047,NORMAL,H_t,allow_normal
2026-04-28T06:08:47.207171876Z,352791672,0.000000,0,0.328563,0.000000,0.000000,0.111711,NORMAL,H_t,allow_normal
2026-04-28T06:08:47.707164138Z,352791672,0.000000,0,0.328563,0.000000,0.000000,0.111711,NORMAL,H_t,allow_normal
2026-04-28T06:08:48.207172862Z,354888824,0.000000,0,0.330516,0.000000,0.000000,0.112375,NORMAL,H_t,allow_normal
2026-04-28T06:08:48.707166870Z,354888824,0.000000,0,0.330516,0.000000,0.000000,0.112375,NORMAL,H_t,allow_normal
2026-04-28T06:08:49.207170855Z,355937400,0.000000,0,0.331493,0.000000,0.000000,0.112707,NORMAL,H_t,allow_normal
2026-04-28T06:08:49.707164294Z,358034552,0.000000,0,0.333446,0.000000,0.000000,0.113372,NORMAL,H_t,allow_normal
2026-04-28T06:08:50.207170755Z,359083128,0.000000,0,0.334422,0.000000,0.000000,0.113704,NORMAL,H_t,allow_normal
2026-04-28T06:08:50.707164742Z,360131704,0.000000,0,0.335399,0.000000,0.000000,0.114036,NORMAL,H_t,allow_normal
2026-04-28T06:08:51.207169780Z,361180280,0.000000,0,0.336375,0.000000,0.000000,0.114368,NORMAL,H_t,allow_normal
2026-04-28T06:08:51.707165982Z,361180280,0.000000,0,0.336375,0.000000,0.000000,0.114368,NORMAL,H_t,allow_normal
2026-04-28T06:08:52.207172461Z,362228856,0.000000,0,0.337352,0.000000,0.000000,0.114700,NORMAL,H_t,allow_normal
2026-04-28T06:08:52.707166091Z,366423160,0.000000,0,0.341258,0.000000,0.000000,0.116028,NORMAL,H_t,allow_normal
2026-04-28T06:08:53.207173133Z,370617464,0.000000,0,0.345164,0.000000,0.000000,0.117356,NORMAL,H_t,allow_normal
2026-04-28T06:08:53.707165647Z,370617464,0.000000,0,0.345164,0.000000,0.000000,0.117356,NORMAL,H_t,allow_normal
2026-04-28T06:08:54.207172089Z,370617464,0.000000,0,0.345164,0.000000,0.000000,0.117356,NORMAL,H_t,allow_normal
2026-04-28T06:08:54.707167188Z,370617464,0.000000,0,0.345164,0.000000,0.000000,0.117356,NORMAL,H_t,allow_normal
2026-04-28T06:08:55.207179495Z,372714616,0.000000,0,0.347118,0.000000,0.000000,0.118020,NORMAL,H_t,allow_normal
2026-04-28T06:08:55.707166420Z,373763192,0.000000,0,0.348094,0.000000,0.000000,0.118352,NORMAL,H_t,allow_normal
2026-04-28T06:08:56.207173065Z,375860344,0.000000,0,0.350047,0.000000,0.000000,0.119016,NORMAL,H_t,allow_normal
2026-04-28T06:08:56.707164354Z,375860344,0.000000,0,0.350047,0.000000,0.000000,0.119016,NORMAL,H_t,allow_normal
2026-04-28T06:08:57.207176445Z,375860344,0.000000,0,0.350047,0.000000,0.000000,0.119016,NORMAL,H_t,allow_normal
2026-04-28T06:08:57.707165742Z,375860344,0.000000,0,0.350047,0.000000,0.000000,0.119016,NORMAL,H_t,allow_normal
2026-04-28T06:08:58.207171540Z,377957496,0.000000,0,0.352000,0.000000,0.000000,0.119680,NORMAL,H_t,allow_normal
2026-04-28T06:08:58.707167354Z,377957496,0.000000,0,0.352000,0.000000,0.000000,0.119680,NORMAL,H_t,allow_normal
2026-04-28T06:08:59.207172164Z,379006072,0.000000,0,0.352977,0.000000,0.000000,0.120012,NORMAL,H_t,allow_normal
2026-04-28T06:08:59.707164499Z,379006072,0.000000,0,0.352977,0.000000,0.000000,0.120012,NORMAL,H_t,allow_normal
2026-04-28T06:09:00.207178743Z,379006072,0.000000,0,0.352977,0.000000,0.000000,0.120012,NORMAL,H_t,allow_normal
2026-04-28T06:09:00.707164106Z,380054648,0.000000,0,0.353953,0.000000,0.000000,0.120344,NORMAL,H_t,allow_normal
2026-04-28T06:09:01.207173156Z,381103224,0.000000,0,0.354930,0.000000,0.000000,0.120676,NORMAL,H_t,allow_normal
2026-04-28T06:09:01.707164140Z,381103224,0.000000,0,0.354930,0.000000,0.000000,0.120676,NORMAL,H_t,allow_normal
2026-04-28T06:09:02.207173670Z,382151800,0.000000,0,0.355907,0.000000,0.000000,0.121008,NORMAL,H_t,allow_normal
2026-04-28T06:09:02.707164127Z,387394680,0.000000,0,0.360789,0.000000,0.000000,0.122668,NORMAL,H_t,allow_normal
2026-04-28T06:09:03.207173752Z,389491832,0.000000,0,0.362743,0.000000,0.000000,0.123332,NORMAL,H_t,allow_normal
2026-04-28T06:09:03.707167383Z,392637560,0.000000,0,0.365672,0.000000,0.000000,0.124329,NORMAL,H_t,allow_normal
2026-04-28T06:09:04.207173562Z,393686136,0.000000,0,0.366649,0.000000,0.000000,0.124661,NORMAL,H_t,allow_normal
2026-04-28T06:09:04.707169069Z,394734712,0.000000,0,0.367625,0.000000,0.000000,0.124993,NORMAL,H_t,allow_normal
2026-04-28T06:09:05.207302703Z,395783288,0.000000,0,0.368602,0.000000,0.000000,0.125325,NORMAL,H_t,allow_normal
2026-04-28T06:09:05.707173489Z,396831864,0.000000,0,0.369578,0.000000,0.000000,0.125657,NORMAL,H_t,allow_normal
2026-04-28T06:09:06.207177191Z,397880440,0.000000,0,0.370555,0.000000,0.000000,0.125989,NORMAL,H_t,allow_normal
2026-04-28T06:09:06.707165614Z,397880440,0.000000,0,0.370555,0.000000,0.000000,0.125989,NORMAL,H_t,allow_normal
2026-04-28T06:09:07.207175422Z,398929016,0.000000,0,0.371532,0.000000,0.000000,0.126321,NORMAL,H_t,allow_normal
2026-04-28T06:09:07.707163364Z,401026168,0.000000,0,0.373485,0.000000,0.000000,0.126985,NORMAL,H_t,allow_normal
2026-04-28T06:09:08.207172144Z,402074744,0.000000,0,0.374461,0.000000,0.000000,0.127317,NORMAL,H_t,allow_normal
2026-04-28T06:09:08.707165517Z,402074744,0.000000,0,0.374461,0.000000,0.000000,0.127317,NORMAL,H_t,allow_normal
2026-04-28T06:09:09.207169003Z,403123320,0.000000,0,0.375438,0.000000,0.000000,0.127649,NORMAL,H_t,allow_normal
2026-04-28T06:09:09.707174196Z,407317624,0.000000,0,0.379344,0.000000,0.000000,0.128977,NORMAL,H_t,allow_normal
2026-04-28T06:09:10.207169836Z,408366200,0.000000,0,0.380321,0.000000,0.000000,0.129309,NORMAL,H_t,allow_normal
2026-04-28T06:09:10.707164249Z,412560504,0.000000,0,0.384227,0.000000,0.000000,0.130637,NORMAL,H_t,allow_normal
2026-04-28T06:09:11.207169518Z,414657656,0.000000,0,0.386180,0.000000,0.000000,0.131301,NORMAL,H_t,allow_normal
2026-04-28T06:09:11.707164153Z,414657656,0.000000,0,0.386180,0.000000,0.000000,0.131301,NORMAL,H_t,allow_normal
2026-04-28T06:09:12.207174099Z,415706232,0.000000,0,0.387157,0.000000,0.000000,0.131633,NORMAL,H_t,allow_normal
2026-04-28T06:09:12.707163785Z,415706232,0.000000,0,0.387157,0.000000,0.000000,0.131633,NORMAL,H_t,allow_normal
2026-04-28T06:09:13.207171589Z,416754808,0.000000,0,0.388133,0.000000,0.000000,0.131965,NORMAL,H_t,allow_normal
2026-04-28T06:09:13.707166395Z,417803384,0.000000,0,0.389110,0.000000,0.000000,0.132297,NORMAL,H_t,allow_normal
2026-04-28T06:09:14.207172269Z,418851960,0.000000,0,0.390086,0.000000,0.000000,0.132629,NORMAL,H_t,allow_normal
2026-04-28T06:09:14.707164913Z,418851960,0.000000,0,0.390086,0.000000,0.000000,0.132629,NORMAL,H_t,allow_normal
2026-04-28T06:09:15.207173932Z,420949112,0.000000,0,0.392039,0.000000,0.000000,0.133293,NORMAL,H_t,allow_normal
2026-04-28T06:09:15.707164742Z,420949112,0.000000,0,0.392039,0.000000,0.000000,0.133293,NORMAL,H_t,allow_normal
2026-04-28T06:09:16.207170984Z,420949112,0.000000,0,0.392039,0.000000,0.000000,0.133293,NORMAL,H_t,allow_normal
2026-04-28T06:09:16.707163667Z,420949112,0.000000,0,0.392039,0.000000,0.000000,0.133293,NORMAL,H_t,allow_normal
2026-04-28T06:09:17.207169764Z,421997688,0.000000,0,0.393016,0.000000,0.000000,0.133625,NORMAL,H_t,allow_normal
2026-04-28T06:09:17.707163567Z,424094840,0.000000,0,0.394969,0.000000,0.000000,0.134289,NORMAL,H_t,allow_normal
2026-04-28T06:09:18.207158625Z,426191992,0.000000,0,0.396922,0.000000,0.000000,0.134954,NORMAL,H_t,allow_normal
2026-04-28T06:09:18.707162688Z,426191992,0.000000,0,0.396922,0.000000,0.000000,0.134954,NORMAL,H_t,allow_normal
2026-04-28T06:09:19.207174695Z,426191992,0.000000,0,0.396922,0.000000,0.000000,0.134954,NORMAL,H_t,allow_normal
2026-04-28T06:09:19.707165651Z,426191992,0.000000,0,0.396922,0.000000,0.000000,0.134954,NORMAL,H_t,allow_normal
2026-04-28T06:09:20.207171273Z,428289144,0.000000,0,0.398875,0.000000,0.000000,0.135618,NORMAL,H_t,allow_normal
2026-04-28T06:09:20.707165493Z,428289144,0.000000,0,0.398875,0.000000,0.000000,0.135618,NORMAL,H_t,allow_normal
2026-04-28T06:09:21.207171586Z,429337720,0.000000,0,0.399852,0.000000,0.000000,0.135950,NORMAL,H_t,allow_normal
2026-04-28T06:09:21.707165435Z,429337720,0.000000,0,0.399852,0.000000,0.000000,0.135950,NORMAL,H_t,allow_normal
2026-04-28T06:09:22.207183043Z,430386296,0.000000,0,0.400828,0.000000,0.000000,0.136282,NORMAL,H_t,allow_normal
2026-04-28T06:09:22.707167189Z,431434872,0.000000,0,0.401805,0.000000,0.000000,0.136614,NORMAL,H_t,allow_normal
2026-04-28T06:09:23.207168631Z,432483448,0.000000,0,0.402782,0.000000,0.000000,0.136946,NORMAL,H_t,allow_normal
2026-04-28T06:09:23.707164563Z,435629176,0.000000,0,0.405711,0.000000,0.000000,0.137942,NORMAL,H_t,allow_normal
2026-04-28T06:09:24.207167221Z,437726328,0.000000,0,0.407664,0.000000,0.000000,0.138606,NORMAL,H_t,allow_normal
2026-04-28T06:09:24.707165313Z,437726328,0.000000,0,0.407664,0.000000,0.000000,0.138606,NORMAL,H_t,allow_normal
2026-04-28T06:09:25.207172680Z,437726328,0.000000,0,0.407664,0.000000,0.000000,0.138606,NORMAL,H_t,allow_normal
2026-04-28T06:09:25.707163681Z,437726328,0.000000,0,0.407664,0.000000,0.000000,0.138606,NORMAL,H_t,allow_normal
2026-04-28T06:09:26.207163221Z,440872056,0.000000,0,0.410594,0.000000,0.000000,0.139602,NORMAL,H_t,allow_normal
2026-04-28T06:09:26.707163438Z,440872056,0.000000,0,0.410594,0.000000,0.000000,0.139602,NORMAL,H_t,allow_normal
2026-04-28T06:09:27.207167729Z,442969208,0.000000,0,0.412547,0.000000,0.000000,0.140266,NORMAL,H_t,allow_normal
2026-04-28T06:09:27.707163780Z,445066360,0.000000,0,0.414500,0.000000,0.000000,0.140930,NORMAL,H_t,allow_normal
2026-04-28T06:09:28.207166398Z,446114936,0.000000,0,0.415477,0.000000,0.000000,0.141262,NORMAL,H_t,allow_normal
2026-04-28T06:09:28.707165669Z,447163512,0.000000,0,0.416453,0.000000,0.000000,0.141594,NORMAL,H_t,allow_normal
2026-04-28T06:09:29.207170814Z,448212088,0.000000,0,0.417430,0.000000,0.000000,0.141926,NORMAL,H_t,allow_normal
2026-04-28T06:09:29.707164250Z,449260664,0.000000,0,0.418407,0.000000,0.000000,0.142258,NORMAL,H_t,allow_normal
2026-04-28T06:09:30.207167145Z,451357816,0.000000,0,0.420360,0.000000,0.000000,0.142922,NORMAL,H_t,allow_normal
2026-04-28T06:09:30.707165218Z,452406392,0.000000,0,0.421336,0.000000,0.000000,0.143254,NORMAL,H_t,allow_normal
2026-04-28T06:09:31.207172736Z,453454968,0.000000,0,0.422313,0.000000,0.000000,0.143586,NORMAL,H_t,allow_normal
2026-04-28T06:09:31.707165194Z,453454968,0.000000,0,0.422313,0.000000,0.000000,0.143586,NORMAL,H_t,allow_normal
2026-04-28T06:09:32.207170829Z,454503544,0.000000,0,0.423289,0.000000,0.000000,0.143918,NORMAL,H_t,allow_normal
2026-04-28T06:09:32.707166066Z,456600696,0.000000,0,0.425243,0.000000,0.000000,0.144582,NORMAL,H_t,allow_normal
2026-04-28T06:09:33.207172679Z,456600696,0.000000,0,0.425243,0.000000,0.000000,0.144582,NORMAL,H_t,allow_normal
2026-04-28T06:09:33.707164155Z,456600696,0.000000,0,0.425243,0.000000,0.000000,0.144582,NORMAL,H_t,allow_normal
2026-04-28T06:09:34.207168874Z,458697848,0.000000,0,0.427196,0.000000,0.000000,0.145247,NORMAL,H_t,allow_normal
2026-04-28T06:09:34.707164519Z,459746424,0.000000,0,0.428172,0.000000,0.000000,0.145579,NORMAL,H_t,allow_normal
2026-04-28T06:09:35.207172556Z,460795000,0.000000,0,0.429149,0.000000,0.000000,0.145911,NORMAL,H_t,allow_normal
2026-04-28T06:09:35.707163641Z,460795000,0.000000,0,0.429149,0.000000,0.000000,0.145911,NORMAL,H_t,allow_normal
2026-04-28T06:09:36.207169059Z,461843576,0.000000,0,0.430125,0.000000,0.000000,0.146243,NORMAL,H_t,allow_normal
2026-04-28T06:09:36.707164106Z,463940728,0.000000,0,0.432078,0.000000,0.000000,0.146907,NORMAL,H_t,allow_normal
2026-04-28T06:09:37.207170383Z,464989304,0.000000,0,0.433055,0.000000,0.000000,0.147239,NORMAL,H_t,allow_normal
2026-04-28T06:09:37.707162790Z,466037880,0.000000,0,0.434032,0.000000,0.000000,0.147571,NORMAL,H_t,allow_normal
2026-04-28T06:09:38.207169978Z,467086456,0.000000,0,0.435008,0.000000,0.000000,0.147903,NORMAL,H_t,allow_normal
2026-04-28T06:09:38.707162904Z,468135032,0.000000,0,0.435985,0.000000,0.000000,0.148235,NORMAL,H_t,allow_normal
2026-04-28T06:09:39.207171980Z,469183608,0.000000,0,0.436961,0.000000,0.000000,0.148567,NORMAL,H_t,allow_normal
2026-04-28T06:09:39.707163907Z,469183608,0.000000,0,0.436961,0.000000,0.000000,0.148567,NORMAL,H_t,allow_normal
2026-04-28T06:09:40.207172099Z,470232184,0.000000,0,0.437938,0.000000,0.000000,0.148899,NORMAL,H_t,allow_normal
2026-04-28T06:09:40.707163956Z,470232184,0.000000,0,0.437938,0.000000,0.000000,0.148899,NORMAL,H_t,allow_normal
2026-04-28T06:09:41.207176622Z,471280760,0.000000,0,0.438914,0.000000,0.000000,0.149231,NORMAL,H_t,allow_normal
2026-04-28T06:09:41.707169279Z,471280760,0.000000,0,0.438914,0.000000,0.000000,0.149231,NORMAL,H_t,allow_normal
2026-04-28T06:09:42.207173478Z,472329336,0.000000,0,0.439891,0.000000,0.000000,0.149563,NORMAL,H_t,allow_normal
2026-04-28T06:09:42.707163469Z,472329336,0.000000,0,0.439891,0.000000,0.000000,0.149563,NORMAL,H_t,allow_normal
2026-04-28T06:09:43.207171356Z,473377912,0.000000,0,0.440868,0.000000,0.000000,0.149895,NORMAL,H_t,allow_normal
2026-04-28T06:09:43.707164222Z,473377912,0.000000,0,0.440868,0.000000,0.000000,0.149895,NORMAL,H_t,allow_normal
2026-04-28T06:09:44.207167943Z,474426488,0.000000,0,0.441844,0.000000,0.000000,0.150227,NORMAL,H_t,allow_normal
2026-04-28T06:09:44.707164550Z,475475064,0.000000,0,0.442821,0.000000,0.000000,0.150559,NORMAL,H_t,allow_normal
2026-04-28T06:09:45.207170962Z,477572216,0.000000,0,0.444774,0.000000,0.000000,0.151223,NORMAL,H_t,allow_normal
2026-04-28T06:09:45.707164949Z,477572216,0.000000,0,0.444774,0.000000,0.000000,0.151223,NORMAL,H_t,allow_normal
2026-04-28T06:09:46.207174898Z,478620792,0.000000,0,0.445750,0.000000,0.000000,0.151555,NORMAL,H_t,allow_normal
2026-04-28T06:09:46.707165776Z,478620792,0.000000,0,0.445750,0.000000,0.000000,0.151555,NORMAL,H_t,allow_normal
2026-04-28T06:09:47.207169488Z,479669368,0.000000,0,0.446727,0.000000,0.000000,0.151887,NORMAL,H_t,allow_normal
2026-04-28T06:09:47.707165418Z,482815096,0.000000,0,0.449657,0.000000,0.000000,0.152883,NORMAL,H_t,allow_normal
2026-04-28T06:09:48.207168684Z,483863672,0.000000,0,0.450633,0.000000,0.000000,0.153215,NORMAL,H_t,allow_normal
2026-04-28T06:09:48.707163498Z,485960824,0.000000,0,0.452586,0.000000,0.000000,0.153879,NORMAL,H_t,allow_normal
2026-04-28T06:09:49.207169340Z,487009400,0.000000,0,0.453563,0.000000,0.000000,0.154211,NORMAL,H_t,allow_normal
2026-04-28T06:09:49.707169225Z,491203704,0.000000,0,0.457469,0.000000,0.000000,0.155539,NORMAL,H_t,allow_normal
2026-04-28T06:09:50.207172429Z,492252280,0.000000,0,0.458446,0.000000,0.000000,0.155872,NORMAL,H_t,allow_normal
2026-04-28T06:09:50.707165189Z,496446584,0.000000,0,0.462352,0.000000,0.000000,0.157200,NORMAL,H_t,allow_normal
2026-04-28T06:09:51.207168946Z,497495160,0.000000,0,0.463328,0.000000,0.000000,0.157532,NORMAL,H_t,allow_normal
2026-04-28T06:09:51.707163120Z,502738040,0.000000,0,0.468211,0.000000,0.000000,0.159192,NORMAL,H_t,allow_normal
2026-04-28T06:09:52.207169281Z,504835192,0.000000,0,0.470164,0.000000,0.000000,0.159856,NORMAL,H_t,allow_normal
2026-04-28T06:09:52.707163453Z,510078072,0.000000,0,0.475047,0.000000,0.000000,0.161516,NORMAL,H_t,allow_normal
2026-04-28T06:09:53.207168210Z,513223800,0.000000,0,0.477977,0.000000,0.000000,0.162512,NORMAL,H_t,allow_normal
2026-04-28T06:09:53.707167862Z,516369528,0.000000,0,0.480907,0.000000,0.000000,0.163508,NORMAL,H_t,allow_normal
2026-04-28T06:09:54.207170706Z,517418104,0.000000,0,0.481883,0.000000,0.000000,0.163840,NORMAL,H_t,allow_normal
2026-04-28T06:09:54.707166099Z,519515256,0.000000,0,0.483836,0.000000,0.000000,0.164504,NORMAL,H_t,allow_normal
2026-04-28T06:09:55.207172423Z,520563832,0.000000,0,0.484813,0.000000,0.000000,0.164836,NORMAL,H_t,allow_normal
2026-04-28T06:09:55.707164579Z,520563832,0.000000,0,0.484813,0.000000,0.000000,0.164836,NORMAL,H_t,allow_normal
2026-04-28T06:09:56.207174102Z,521612408,0.000000,0,0.485789,0.000000,0.000000,0.165168,NORMAL,H_t,allow_normal
2026-04-28T06:09:56.707165368Z,521612408,0.000000,0,0.485789,0.000000,0.000000,0.165168,NORMAL,H_t,allow_normal
2026-04-28T06:09:57.207172273Z,522660984,0.000000,0,0.486766,0.000000,0.000000,0.165500,NORMAL,H_t,allow_normal
2026-04-28T06:09:57.707165342Z,523709560,0.000000,0,0.487743,0.000000,0.000000,0.165832,NORMAL,H_t,allow_normal
2026-04-28T06:09:58.207171299Z,524758136,0.000000,0,0.488719,0.000000,0.000000,0.166164,NORMAL,H_t,allow_normal
2026-04-28T06:09:58.707166373Z,524758136,0.000000,0,0.488719,0.000000,0.000000,0.166164,NORMAL,H_t,allow_normal
2026-04-28T06:09:59.207171345Z,525806712,0.000000,0,0.489696,0.000000,0.000000,0.166497,NORMAL,H_t,allow_normal
2026-04-28T06:09:59.707168398Z,525806712,0.000000,0,0.489696,0.000000,0.000000,0.166497,NORMAL,H_t,allow_normal
2026-04-28T06:10:00.207170878Z,526855288,0.000000,0,0.490672,0.000000,0.000000,0.166829,NORMAL,H_t,allow_normal
2026-04-28T06:10:00.707168296Z,527903864,0.000000,0,0.491649,0.000000,0.000000,0.167161,NORMAL,H_t,allow_normal
2026-04-28T06:10:01.207175734Z,527903864,0.000000,0,0.491649,0.000000,0.000000,0.167161,NORMAL,H_t,allow_normal
2026-04-28T06:10:01.707161231Z,527903864,0.000000,0,0.491649,0.000000,0.000000,0.167161,NORMAL,H_t,allow_normal
2026-04-28T06:10:02.207173951Z,527903864,0.000000,0,0.491649,0.000000,0.000000,0.167161,NORMAL,H_t,allow_normal
2026-04-28T06:10:02.707164395Z,527903864,0.000000,0,0.491649,0.000000,0.000000,0.167161,NORMAL,H_t,allow_normal
2026-04-28T06:10:03.207172463Z,528952440,0.000000,0,0.492625,0.000000,0.000000,0.167493,NORMAL,H_t,allow_normal
2026-04-28T06:10:03.707162305Z,530001016,0.000000,0,0.493602,0.000000,0.000000,0.167825,NORMAL,H_t,allow_normal
2026-04-28T06:10:04.207177221Z,530001016,0.000000,0,0.493602,0.000000,0.000000,0.167825,NORMAL,H_t,allow_normal
2026-04-28T06:10:04.707167162Z,531049592,0.000000,0,0.494578,0.000000,0.000000,0.168157,NORMAL,H_t,allow_normal
2026-04-28T06:10:05.207170022Z,531049592,0.000000,0,0.494578,0.000000,0.000000,0.168157,NORMAL,H_t,allow_normal
2026-04-28T06:10:05.707185142Z,531049592,0.000000,0,0.494578,0.000000,0.000000,0.168157,NORMAL,H_t,allow_normal
2026-04-28T06:10:06.207166111Z,532098168,0.000000,0,0.495555,0.000000,0.000000,0.168489,NORMAL,H_t,allow_normal
2026-04-28T06:10:06.707166249Z,532098168,0.000000,0,0.495555,0.000000,0.000000,0.168489,NORMAL,H_t,allow_normal
2026-04-28T06:10:07.207188255Z,532098168,0.000000,0,0.495555,0.000000,0.000000,0.168489,NORMAL,H_t,allow_normal
2026-04-28T06:10:07.707167801Z,533146744,0.000000,0,0.496532,0.000000,0.000000,0.168821,NORMAL,H_t,allow_normal
2026-04-28T06:10:08.207172425Z,533146744,0.000000,0,0.496532,0.000000,0.000000,0.168821,NORMAL,H_t,allow_normal
2026-04-28T06:10:08.707168942Z,533146744,0.000000,0,0.496532,0.000000,0.000000,0.168821,NORMAL,H_t,allow_normal
2026-04-28T06:10:09.207169466Z,534195320,0.000000,0,0.497508,0.000000,0.000000,0.169153,NORMAL,H_t,allow_normal
2026-04-28T06:10:09.707168390Z,536292472,0.000000,0,0.499461,0.000000,0.000000,0.169817,NORMAL,H_t,allow_normal
2026-04-28T06:10:10.207171295Z,536292472,0.000000,0,0.499461,0.000000,0.000000,0.169817,NORMAL,H_t,allow_normal
2026-04-28T06:10:10.707165146Z,536292472,0.000000,0,0.499461,0.000000,0.000000,0.169817,NORMAL,H_t,allow_normal
2026-04-28T06:10:11.207173956Z,537341048,0.000000,0,0.500438,0.000000,0.000000,0.170149,NORMAL,H_t,allow_normal
2026-04-28T06:10:11.707169302Z,540486776,0.000000,0,0.503368,0.000000,0.000000,0.171145,NORMAL,H_t,allow_normal
2026-04-28T06:10:12.207171889Z,542583928,0.000000,0,0.505321,0.000000,0.000000,0.171809,NORMAL,H_t,allow_normal
2026-04-28T06:10:12.707181109Z,543632504,0.000000,0,0.506297,0.000000,0.000000,0.172141,NORMAL,H_t,allow_normal
2026-04-28T06:10:13.207171401Z,544681080,0.000000,0,0.507274,0.000000,0.000000,0.172473,NORMAL,H_t,allow_normal
2026-04-28T06:10:13.707197688Z,544681080,0.000000,0,0.507274,0.000000,0.000000,0.172473,NORMAL,H_t,allow_normal
2026-04-28T06:10:14.207169428Z,544681080,0.000000,0,0.507274,0.000000,0.000000,0.172473,NORMAL,H_t,allow_normal
2026-04-28T06:10:14.707164569Z,548875384,0.000000,0,0.511180,0.000000,0.000000,0.173801,NORMAL,H_t,allow_normal
2026-04-28T06:10:15.207179300Z,549923960,0.000000,0,0.512157,0.000000,0.000000,0.174133,NORMAL,H_t,allow_normal
2026-04-28T06:10:15.707168452Z,549923960,0.000000,0,0.512157,0.000000,0.000000,0.174133,NORMAL,H_t,allow_normal
2026-04-28T06:10:16.207170475Z,552021112,0.000000,0,0.514110,0.000000,0.000000,0.174797,NORMAL,H_t,allow_normal
2026-04-28T06:10:16.707225850Z,552021112,0.000000,0,0.514110,0.000000,0.000000,0.174797,NORMAL,H_t,allow_normal
2026-04-28T06:10:17.207181687Z,552021112,0.000000,0,0.514110,0.000000,0.000000,0.174797,NORMAL,H_t,allow_normal
2026-04-28T06:10:17.707163450Z,552021112,0.000000,0,0.514110,0.000000,0.000000,0.174797,NORMAL,H_t,allow_normal
2026-04-28T06:10:18.207172706Z,553069688,0.000000,0,0.515086,0.000000,0.000000,0.175129,NORMAL,H_t,allow_normal
2026-04-28T06:10:18.707194572Z,554118264,0.000000,0,0.516063,0.000000,0.000000,0.175461,NORMAL,H_t,allow_normal
2026-04-28T06:10:19.207177323Z,555166840,0.000000,0,0.517039,0.000000,0.000000,0.175793,NORMAL,H_t,allow_normal
2026-04-28T06:10:19.707165134Z,557263992,0.000000,0,0.518993,0.000000,0.000000,0.176457,NORMAL,H_t,allow_normal
2026-04-28T06:10:20.207173157Z,559361144,0.000000,0,0.520946,0.000000,0.000000,0.177122,NORMAL,H_t,allow_normal
2026-04-28T06:10:20.707165823Z,559361144,0.000000,0,0.520946,0.000000,0.000000,0.177122,NORMAL,H_t,allow_normal
2026-04-28T06:10:21.207170171Z,559361144,0.000000,0,0.520946,0.000000,0.000000,0.177122,NORMAL,H_t,allow_normal
2026-04-28T06:10:21.707165332Z,559361144,0.000000,0,0.520946,0.000000,0.000000,0.177122,NORMAL,H_t,allow_normal
2026-04-28T06:10:22.207173536Z,560409720,0.000000,0,0.521922,0.000000,0.000000,0.177454,NORMAL,H_t,allow_normal
2026-04-28T06:10:22.707165125Z,561458296,0.000000,0,0.522899,0.000000,0.000000,0.177786,NORMAL,H_t,allow_normal
2026-04-28T06:10:23.207175599Z,561458296,0.000000,0,0.522899,0.000000,0.000000,0.177786,NORMAL,H_t,allow_normal
2026-04-28T06:10:23.707162141Z,561458296,0.000000,0,0.522899,0.000000,0.000000,0.177786,NORMAL,H_t,allow_normal
2026-04-28T06:10:24.207175338Z,562506872,0.000000,0,0.523875,0.000000,0.000000,0.178118,NORMAL,H_t,allow_normal
2026-04-28T06:10:24.707166932Z,564604024,0.000000,0,0.525828,0.000000,0.000000,0.178782,NORMAL,H_t,allow_normal
2026-04-28T06:10:25.207170823Z,564604024,0.000000,0,0.525828,0.000000,0.000000,0.178782,NORMAL,H_t,allow_normal
2026-04-28T06:10:25.707165033Z,567749752,0.000000,0,0.528758,0.000000,0.000000,0.179778,NORMAL,H_t,allow_normal
2026-04-28T06:10:26.207174165Z,569846904,0.000000,0,0.530711,0.000000,0.000000,0.180442,NORMAL,H_t,allow_normal
2026-04-28T06:10:26.707168873Z,571944056,0.000000,0,0.532664,0.000000,0.000000,0.181106,NORMAL,H_t,allow_normal
2026-04-28T06:10:27.207170156Z,572992632,0.000000,0,0.533641,0.000000,0.000000,0.181438,NORMAL,H_t,allow_normal
2026-04-28T06:10:27.707163637Z,576138360,0.000000,0,0.536571,0.000000,0.000000,0.182434,NORMAL,H_t,allow_normal
2026-04-28T06:10:28.207173092Z,577186936,0.000000,0,0.537547,0.000000,0.000000,0.182766,NORMAL,H_t,allow_normal
