timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T07:47:26.6716856+00:00,581892880,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2028,7092,"RacePacingRejected, RACE action=reject_survival:5668;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:27.1710133+00:00,584937152,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2043,7146,"RacePacingRejected, RACE action=reject_survival:5722;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:27.6714194+00:00,587368640,0.000000,21,1.000000,0.000000,0.005127,0.341692,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2057,7213,"RacePacingRejected, RACE action=reject_survival:5789;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:28.1713722+00:00,598172896,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2072,7267,"RacePacingRejected, RACE action=reject_survival:5843;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:28.6708815+00:00,600672416,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2086,7334,"RacePacingRejected, RACE action=reject_survival:5910;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:29.1710586+00:00,606586048,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2101,7388,"RacePacingRejected, RACE action=reject_survival:5964;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:29.6708266+00:00,609034592,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2114,7456,"RacePacingRejected, RACE action=reject_survival:6032;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:30.1707808+00:00,613488856,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2125,7514,"RacePacingRejected, RACE action=reject_survival:6090;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:30.6714413+00:00,615963640,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2134,7586,"RacePacingRejected, RACE action=reject_survival:6162;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:31.1713453+00:00,620233248,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2138,7651,"RacePacingRejected, RACE action=reject_survival:6227;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:31.6714143+00:00,622697856,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2149,7721,"RacePacingRejected, RACE action=reject_survival:6297;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:32.1713497+00:00,625734288,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2158,7781,"RacePacingRejected, RACE action=reject_survival:6357;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:32.6708439+00:00,628231024,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2168,7852,"RacePacingRejected, RACE action=reject_survival:6428;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:33.1716275+00:00,631454008,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2176,7913,"RacePacingRejected, RACE action=reject_survival:6489;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:33.6712890+00:00,634071712,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2185,7985,"RacePacingRejected, RACE action=reject_survival:6561;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:34.1715442+00:00,639148944,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2198,8041,"RacePacingRejected, RACE action=reject_survival:6617;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:34.6710199+00:00,641559192,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2210,8110,"RacePacingRejected, RACE action=reject_survival:6686;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:35.1706792+00:00,649479520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2218,8171,"RacePacingRejected, RACE action=reject_survival:6747;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:5;ReplacementNotAllowed:5"
2026-05-07T07:47:35.6713047+00:00,651905392,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2230,8240,"RacePacingRejected, RACE action=reject_survival:6815;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:6;ReplacementNotAllowed:5"
2026-05-07T07:47:36.1711602+00:00,655650400,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2236,8303,"RacePacingRejected, RACE action=reject_survival:6878;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:6;ReplacementNotAllowed:5"
2026-05-07T07:47:36.6716490+00:00,658018392,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2249,8371,"RacePacingRejected, RACE action=reject_survival:6946;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:6;ReplacementNotAllowed:5"
2026-05-07T07:47:37.1715790+00:00,665080672,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2259,8430,"RacePacingRejected, RACE action=reject_survival:7004;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:37.6712408+00:00,667463144,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2273,8497,"RacePacingRejected, RACE action=reject_survival:7071;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:38.1715084+00:00,671736888,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2289,8550,"RacePacingRejected, RACE action=reject_survival:7124;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:38.6708891+00:00,674232528,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2300,8620,"RacePacingRejected, RACE action=reject_survival:7194;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:39.1709020+00:00,679100656,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2316,8673,"RacePacingRejected, RACE action=reject_survival:7247;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:39.6709065+00:00,681519568,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2327,8743,"RacePacingRejected, RACE action=reject_survival:7317;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:40.1712185+00:00,688971864,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2334,8805,"RacePacingRejected, RACE action=reject_survival:7379;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:40.6708070+00:00,691447352,0.000000,17,1.000000,0.000000,0.004150,0.341370,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2347,8873,"RacePacingRejected, RACE action=reject_survival:7447;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:41.1714931+00:00,696573464,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2357,8932,"RacePacingRejected, RACE action=reject_survival:7506;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:41.6716256+00:00,699044632,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2369,9001,"RacePacingRejected, RACE action=reject_survival:7575;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:42.1712462+00:00,701767552,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2378,9061,"RacePacingRejected, RACE action=reject_survival:7635;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:42.6711373+00:00,704143408,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2388,9132,"RacePacingRejected, RACE action=reject_survival:7706;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:43.1714882+00:00,711293376,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2400,9189,"RacePacingRejected, RACE action=reject_survival:7763;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:43.6709484+00:00,713715264,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2409,9261,"RacePacingRejected, RACE action=reject_survival:7835;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:44.1713283+00:00,719016760,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2417,9322,"RacePacingRejected, RACE action=reject_survival:7896;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:44.6711681+00:00,721442760,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2427,9393,"RacePacingRejected, RACE action=reject_survival:7967;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:45.1716447+00:00,725979448,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2437,9452,"RacePacingRejected, RACE action=reject_survival:8026;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:45.6707968+00:00,728405600,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2450,9520,"RacePacingRejected, RACE action=reject_survival:8094;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:46.1707133+00:00,734945264,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2458,9581,"RacePacingRejected, RACE action=reject_survival:8155;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:46.6716325+00:00,737340936,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2468,9652,"RacePacingRejected, RACE action=reject_survival:8226;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:47.1708278+00:00,742678752,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2481,9708,"RacePacingRejected, RACE action=reject_survival:8282;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:47.6713617+00:00,744983968,0.000000,11,1.000000,0.000000,0.002686,0.340886,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2486,9784,"RacePacingRejected, RACE action=reject_survival:8358;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:48.1706347+00:00,747933304,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2494,9845,"RacePacingRejected, RACE action=reject_survival:8419;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:48.6715811+00:00,750213456,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2504,9916,"RacePacingRejected, RACE action=reject_survival:8490;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:49.1715483+00:00,753149400,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2514,9975,"RacePacingRejected, RACE action=reject_survival:8549;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:49.6708844+00:00,755505616,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2528,10042,"RacePacingRejected, RACE action=reject_survival:8616;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:50.1710778+00:00,764123224,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2544,10094,"RacePacingRejected, RACE action=reject_survival:8668;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:50.6716110+00:00,766513080,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2557,10163,"RacePacingRejected, RACE action=reject_survival:8737;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:51.1706995+00:00,772099456,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2564,10225,"RacePacingRejected, RACE action=reject_survival:8799;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:51.6713435+00:00,774509728,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2581,10289,"RacePacingRejected, RACE action=reject_survival:8863;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:7;ReplacementNotAllowed:5"
2026-05-07T07:47:52.1713672+00:00,779114864,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2587,10352,"RacePacingRejected, RACE action=reject_survival:8925;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:8;ReplacementNotAllowed:5"
2026-05-07T07:47:52.6711896+00:00,781693240,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2602,10418,"RacePacingRejected, RACE action=reject_survival:8991;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:8;ReplacementNotAllowed:5"
2026-05-07T07:47:53.1712281+00:00,785388344,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2615,10474,"RacePacingRejected, RACE action=reject_survival:9047;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:8;ReplacementNotAllowed:5"
2026-05-07T07:47:53.6713041+00:00,787948160,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2629,10541,"RacePacingRejected, RACE action=reject_survival:9114;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:8;ReplacementNotAllowed:5"
2026-05-07T07:47:54.1713306+00:00,796888896,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2643,10596,"RacePacingRejected, RACE action=reject_survival:9169;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:8;ReplacementNotAllowed:5"
2026-05-07T07:47:54.6708590+00:00,799548968,0.000000,27,1.000000,0.000000,0.006592,0.342175,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2664,10656,"RacePacingRejected, RACE action=reject_survival:9229;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:8;ReplacementNotAllowed:5"
2026-05-07T07:47:55.1716014+00:00,805678744,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2672,10717,"RacePacingRejected, RACE action=reject_survival:9290;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:8;ReplacementNotAllowed:5"
2026-05-07T07:47:55.6708514+00:00,808377344,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2682,10788,"RacePacingRejected, RACE action=reject_survival:9361;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:8;ReplacementNotAllowed:5"
