timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T03:04:28.5032982+00:00,1514381400,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3662,17414,"RacePacingRejected, RACE action=reject_survival:16635;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:29.0036524+00:00,1514858184,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3666,17424,"RacePacingRejected, RACE action=reject_survival:16645;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:29.5034662+00:00,1527262224,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3667,17439,"RacePacingRejected, RACE action=reject_survival:16660;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:30.0036790+00:00,1527689872,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3669,17452,"RacePacingRejected, RACE action=reject_survival:16673;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:30.5034320+00:00,1537225656,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3674,17462,"RacePacingRejected, RACE action=reject_survival:16683;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:31.0028202+00:00,1537697224,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3677,17474,"RacePacingRejected, RACE action=reject_survival:16695;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:31.5036529+00:00,1555219912,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3679,17487,"RacePacingRejected, RACE action=reject_survival:16708;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:32.0035877+00:00,1555705128,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3681,17500,"RacePacingRejected, RACE action=reject_survival:16721;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:32.5032858+00:00,1562960600,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3684,17512,"RacePacingRejected, RACE action=reject_survival:16733;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:33.0029108+00:00,1563433800,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3687,17524,"RacePacingRejected, RACE action=reject_survival:16745;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:33.5037506+00:00,1576563992,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3691,17535,"RacePacingRejected, RACE action=reject_survival:16756;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:34.0029235+00:00,1576942296,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3693,17548,"RacePacingRejected, RACE action=reject_survival:16769;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:34.5037358+00:00,1590488288,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3695,17561,"RacePacingRejected, RACE action=reject_survival:16782;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:35.0030258+00:00,1590915728,0.000000,9,1.000000,0.000000,0.002197,0.340725,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3702,17569,"RacePacingRejected, RACE action=reject_survival:16790;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:35.5032921+00:00,1604730288,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3705,17581,"RacePacingRejected, RACE action=reject_survival:16802;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:36.0035969+00:00,1605137384,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3707,17594,"RacePacingRejected, RACE action=reject_survival:16815;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:36.5033321+00:00,1613059328,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3709,17607,"RacePacingRejected, RACE action=reject_survival:16828;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:37.0028780+00:00,1613462304,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3712,17619,"RacePacingRejected, RACE action=reject_survival:16840;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:37.5035247+00:00,1620256960,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3713,17633,"RacePacingRejected, RACE action=reject_survival:16854;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:38.0035931+00:00,1620709216,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3714,17647,"RacePacingRejected, RACE action=reject_survival:16868;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:38.5033672+00:00,1622417752,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3715,17661,"RacePacingRejected, RACE action=reject_survival:16882;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:39.0031108+00:00,1622935032,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3716,17675,"RacePacingRejected, RACE action=reject_survival:16896;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:39.5028316+00:00,1625531608,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3720,17686,"RacePacingRejected, RACE action=reject_survival:16907;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:40.0037898+00:00,1626090008,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3721,17700,"RacePacingRejected, RACE action=reject_survival:16921;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:40.5032697+00:00,1632871760,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3722,17714,"RacePacingRejected, RACE action=reject_survival:16935;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:41.0031643+00:00,1633324080,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3724,17727,"RacePacingRejected, RACE action=reject_survival:16948;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:41.5028972+00:00,1636106472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3724,17742,"RacePacingRejected, RACE action=reject_survival:16963;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:42.0037196+00:00,1636828592,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3725,17756,"RacePacingRejected, RACE action=reject_survival:16977;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:42.5031641+00:00,1637543080,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3726,17770,"RacePacingRejected, RACE action=reject_survival:16991;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:43.0033850+00:00,1638240248,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3730,17781,"RacePacingRejected, RACE action=reject_survival:17002;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:43.5028075+00:00,1644698872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3730,17796,"RacePacingRejected, RACE action=reject_survival:17017;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:44.0029651+00:00,1645159416,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3733,17808,"RacePacingRejected, RACE action=reject_survival:17029;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:44.5037590+00:00,1648388976,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3737,17819,"RacePacingRejected, RACE action=reject_survival:17040;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:45.0034015+00:00,1648911520,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3737,17834,"RacePacingRejected, RACE action=reject_survival:17055;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:45.5028222+00:00,1654613120,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3742,17844,"RacePacingRejected, RACE action=reject_survival:17065;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:46.0034104+00:00,1655184696,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3743,17858,"RacePacingRejected, RACE action=reject_survival:17079;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:46.5035228+00:00,1661887768,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17872,"RacePacingRejected, RACE action=reject_survival:17093;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:47.0035043+00:00,1662627928,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17887,"RacePacingRejected, RACE action=reject_survival:17108;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:47.5031910+00:00,1664761312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:48.0034369+00:00,1664843552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:48.5028661+00:00,1664843552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:49.0028910+00:00,1664892896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:49.5033817+00:00,1664901120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:50.0034645+00:00,1664958688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:50.5029140+00:00,1664991584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:51.0032318+00:00,1665098288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:51.5036765+00:00,1665098288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:52.0032654+00:00,1665188752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:52.5029358+00:00,1665188752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:53.0031609+00:00,1665246320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:53.5037594+00:00,1665254544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:54.0036362+00:00,1665328560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:54.5034974+00:00,1665336784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:55.0028520+00:00,1665394352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:55.5032515+00:00,1665427248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:56.0035176+00:00,1665476592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:56.5036886+00:00,1665484816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:57.0037434+00:00,1665567056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:57.5033272+00:00,1665575280,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:58.0033043+00:00,1665624624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:58.5038008+00:00,1665657520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:04:59.0028975+00:00,1666059112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
