timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:34:29.266014187Z,274024960,0.000000,0,0.255206,0.000000,0.000000,0.086770,NORMAL,H_t,allow_normal
2026-04-28T06:34:29.766016325Z,274024960,0.000000,0,0.255206,0.000000,0.000000,0.086770,NORMAL,H_t,allow_normal
2026-04-28T06:34:30.266027396Z,275073536,0.000000,0,0.256182,0.000000,0.000000,0.087102,NORMAL,H_t,allow_normal
2026-04-28T06:34:30.766018071Z,275073536,0.000000,0,0.256182,0.000000,0.000000,0.087102,NORMAL,H_t,allow_normal
2026-04-28T06:34:31.266025922Z,276122112,0.000000,0,0.257159,0.000000,0.000000,0.087434,NORMAL,H_t,allow_normal
2026-04-28T06:34:31.766019404Z,276122112,0.000000,0,0.257159,0.000000,0.000000,0.087434,NORMAL,H_t,allow_normal
2026-04-28T06:34:32.266030141Z,278219264,0.000000,0,0.259112,0.000000,0.000000,0.088098,NORMAL,H_t,allow_normal
2026-04-28T06:34:32.766008628Z,278219264,0.000000,0,0.259112,0.000000,0.000000,0.088098,NORMAL,H_t,allow_normal
2026-04-28T06:34:33.266026493Z,280316416,0.000000,0,0.261065,0.000000,0.000000,0.088762,NORMAL,H_t,allow_normal
2026-04-28T06:34:33.766009308Z,283462144,0.000000,0,0.263995,0.000000,0.000000,0.089758,NORMAL,H_t,allow_normal
2026-04-28T06:34:34.266027425Z,284510720,0.000000,0,0.264971,0.000000,0.000000,0.090090,NORMAL,H_t,allow_normal
2026-04-28T06:34:34.766007720Z,284510720,0.000000,0,0.264971,0.000000,0.000000,0.090090,NORMAL,H_t,allow_normal
2026-04-28T06:34:35.266023028Z,286607872,0.000000,0,0.266924,0.000000,0.000000,0.090754,NORMAL,H_t,allow_normal
2026-04-28T06:34:35.766008896Z,288705024,0.000000,0,0.268878,0.000000,0.000000,0.091418,NORMAL,H_t,allow_normal
2026-04-28T06:34:36.266026698Z,289753600,0.000000,0,0.269854,0.000000,0.000000,0.091750,NORMAL,H_t,allow_normal
2026-04-28T06:34:36.766071352Z,289753600,0.000000,0,0.269854,0.000000,0.000000,0.091750,NORMAL,H_t,allow_normal
2026-04-28T06:34:37.266033265Z,289753600,0.000000,0,0.269854,0.000000,0.000000,0.091750,NORMAL,H_t,allow_normal
2026-04-28T06:34:37.766023725Z,289753600,0.000000,0,0.269854,0.000000,0.000000,0.091750,NORMAL,H_t,allow_normal
2026-04-28T06:34:38.266031591Z,289753600,0.000000,0,0.269854,0.000000,0.000000,0.091750,NORMAL,H_t,allow_normal
2026-04-28T06:34:38.766015313Z,289753600,0.000000,0,0.269854,0.000000,0.000000,0.091750,NORMAL,H_t,allow_normal
2026-04-28T06:34:39.266030837Z,291850752,0.000000,0,0.271807,0.000000,0.000000,0.092414,NORMAL,H_t,allow_normal
2026-04-28T06:34:39.766028403Z,294996480,0.000000,0,0.274737,0.000000,0.000000,0.093411,NORMAL,H_t,allow_normal
2026-04-28T06:34:40.266022852Z,297093632,0.000000,0,0.276690,0.000000,0.000000,0.094075,NORMAL,H_t,allow_normal
2026-04-28T06:34:40.766021516Z,299190784,0.000000,0,0.278643,0.000000,0.000000,0.094739,NORMAL,H_t,allow_normal
2026-04-28T06:34:41.266017462Z,301287936,0.000000,0,0.280596,0.000000,0.000000,0.095403,NORMAL,H_t,allow_normal
2026-04-28T06:34:41.766016498Z,301287936,0.000000,0,0.280596,0.000000,0.000000,0.095403,NORMAL,H_t,allow_normal
2026-04-28T06:34:42.266016888Z,304433664,0.000000,0,0.283526,0.000000,0.000000,0.096399,NORMAL,H_t,allow_normal
2026-04-28T06:34:42.766015319Z,304433664,0.000000,0,0.283526,0.000000,0.000000,0.096399,NORMAL,H_t,allow_normal
2026-04-28T06:34:43.266025940Z,306530816,0.000000,0,0.285479,0.000000,0.000000,0.097063,NORMAL,H_t,allow_normal
2026-04-28T06:34:43.766025201Z,307579392,0.000000,0,0.286456,0.000000,0.000000,0.097395,NORMAL,H_t,allow_normal
2026-04-28T06:34:44.266025833Z,308627968,0.000000,0,0.287432,0.000000,0.000000,0.097727,NORMAL,H_t,allow_normal
2026-04-28T06:34:44.766025645Z,310725120,0.000000,0,0.289385,0.000000,0.000000,0.098391,NORMAL,H_t,allow_normal
2026-04-28T06:34:45.266038068Z,310725120,0.000000,0,0.289385,0.000000,0.000000,0.098391,NORMAL,H_t,allow_normal
2026-04-28T06:34:45.766025031Z,310725120,0.000000,0,0.289385,0.000000,0.000000,0.098391,NORMAL,H_t,allow_normal
2026-04-28T06:34:46.266025231Z,312822272,0.000000,0,0.291338,0.000000,0.000000,0.099055,NORMAL,H_t,allow_normal
2026-04-28T06:34:46.766017173Z,312822272,0.000000,0,0.291338,0.000000,0.000000,0.099055,NORMAL,H_t,allow_normal
2026-04-28T06:34:47.266028184Z,314919424,0.000000,0,0.293292,0.000000,0.000000,0.099719,NORMAL,H_t,allow_normal
2026-04-28T06:34:47.766019786Z,314919424,0.000000,0,0.293292,0.000000,0.000000,0.099719,NORMAL,H_t,allow_normal
2026-04-28T06:34:48.266023610Z,317016576,0.000000,0,0.295245,0.000000,0.000000,0.100383,NORMAL,H_t,allow_normal
2026-04-28T06:34:48.766023077Z,318065152,0.000000,0,0.296221,0.000000,0.000000,0.100715,NORMAL,H_t,allow_normal
2026-04-28T06:34:49.266026040Z,319113728,0.000000,0,0.297198,0.000000,0.000000,0.101047,NORMAL,H_t,allow_normal
2026-04-28T06:34:49.766017574Z,319113728,0.000000,0,0.297198,0.000000,0.000000,0.101047,NORMAL,H_t,allow_normal
2026-04-28T06:34:50.266029120Z,322259456,0.000000,0,0.300128,0.000000,0.000000,0.102043,NORMAL,H_t,allow_normal
2026-04-28T06:34:50.766016127Z,322259456,0.000000,0,0.300128,0.000000,0.000000,0.102043,NORMAL,H_t,allow_normal
2026-04-28T06:34:51.266025228Z,322259456,0.000000,0,0.300128,0.000000,0.000000,0.102043,NORMAL,H_t,allow_normal
2026-04-28T06:34:51.766016901Z,322259456,0.000000,0,0.300128,0.000000,0.000000,0.102043,NORMAL,H_t,allow_normal
2026-04-28T06:34:52.266023694Z,324356608,0.000000,0,0.302081,0.000000,0.000000,0.102707,NORMAL,H_t,allow_normal
2026-04-28T06:34:52.766021141Z,325405184,0.000000,0,0.303057,0.000000,0.000000,0.103039,NORMAL,H_t,allow_normal
2026-04-28T06:34:53.266024226Z,326453760,0.000000,0,0.304034,0.000000,0.000000,0.103371,NORMAL,H_t,allow_normal
2026-04-28T06:34:53.766016710Z,326453760,0.000000,0,0.304034,0.000000,0.000000,0.103371,NORMAL,H_t,allow_normal
2026-04-28T06:34:54.266023422Z,326453760,0.000000,0,0.304034,0.000000,0.000000,0.103371,NORMAL,H_t,allow_normal
2026-04-28T06:34:54.766022319Z,326453760,0.000000,0,0.304034,0.000000,0.000000,0.103371,NORMAL,H_t,allow_normal
2026-04-28T06:34:55.266025144Z,329599488,0.000000,0,0.306963,0.000000,0.000000,0.104368,NORMAL,H_t,allow_normal
2026-04-28T06:34:55.766016757Z,329599488,0.000000,0,0.306963,0.000000,0.000000,0.104368,NORMAL,H_t,allow_normal
2026-04-28T06:34:56.266025338Z,330648064,0.000000,0,0.307940,0.000000,0.000000,0.104700,NORMAL,H_t,allow_normal
2026-04-28T06:34:56.766016295Z,330648064,0.000000,0,0.307940,0.000000,0.000000,0.104700,NORMAL,H_t,allow_normal
2026-04-28T06:34:57.266024771Z,332745216,0.000000,0,0.309893,0.000000,0.000000,0.105364,NORMAL,H_t,allow_normal
2026-04-28T06:34:57.766021620Z,332745216,0.000000,0,0.309893,0.000000,0.000000,0.105364,NORMAL,H_t,allow_normal
2026-04-28T06:34:58.266029246Z,332745216,0.000000,0,0.309893,0.000000,0.000000,0.105364,NORMAL,H_t,allow_normal
2026-04-28T06:34:58.766023909Z,332745216,0.000000,0,0.309893,0.000000,0.000000,0.105364,NORMAL,H_t,allow_normal
2026-04-28T06:34:59.266028436Z,333793792,0.000000,0,0.310870,0.000000,0.000000,0.105696,NORMAL,H_t,allow_normal
2026-04-28T06:34:59.766017503Z,333793792,0.000000,0,0.310870,0.000000,0.000000,0.105696,NORMAL,H_t,allow_normal
2026-04-28T06:35:00.266026256Z,335890944,0.000000,0,0.312823,0.000000,0.000000,0.106360,NORMAL,H_t,allow_normal
2026-04-28T06:35:00.766014694Z,335890944,0.000000,0,0.312823,0.000000,0.000000,0.106360,NORMAL,H_t,allow_normal
2026-04-28T06:35:01.266023287Z,336939520,0.000000,0,0.313799,0.000000,0.000000,0.106692,NORMAL,H_t,allow_normal
2026-04-28T06:35:01.766024597Z,340085248,0.000000,0,0.316729,0.000000,0.000000,0.107688,NORMAL,H_t,allow_normal
2026-04-28T06:35:02.266028919Z,342182400,0.000000,0,0.318682,0.000000,0.000000,0.108352,NORMAL,H_t,allow_normal
2026-04-28T06:35:02.766016816Z,342182400,0.000000,0,0.318682,0.000000,0.000000,0.108352,NORMAL,H_t,allow_normal
2026-04-28T06:35:03.266026453Z,344279552,0.000000,0,0.320635,0.000000,0.000000,0.109016,NORMAL,H_t,allow_normal
2026-04-28T06:35:03.766023114Z,344279552,0.000000,0,0.320635,0.000000,0.000000,0.109016,NORMAL,H_t,allow_normal
2026-04-28T06:35:04.266024686Z,346376704,0.000000,0,0.322588,0.000000,0.000000,0.109680,NORMAL,H_t,allow_normal
2026-04-28T06:35:04.766020327Z,347425280,0.000000,0,0.323565,0.000000,0.000000,0.110012,NORMAL,H_t,allow_normal
2026-04-28T06:35:05.266023448Z,348473856,0.000000,0,0.324542,0.000000,0.000000,0.110344,NORMAL,H_t,allow_normal
2026-04-28T06:35:05.766018958Z,348473856,0.000000,0,0.324542,0.000000,0.000000,0.110344,NORMAL,H_t,allow_normal
2026-04-28T06:35:06.266031009Z,349522432,0.000000,0,0.325518,0.000000,0.000000,0.110676,NORMAL,H_t,allow_normal
2026-04-28T06:35:06.766017955Z,349522432,0.000000,0,0.325518,0.000000,0.000000,0.110676,NORMAL,H_t,allow_normal
2026-04-28T06:35:07.266024132Z,351619584,0.000000,0,0.327471,0.000000,0.000000,0.111340,NORMAL,H_t,allow_normal
2026-04-28T06:35:07.766021151Z,352668160,0.000000,0,0.328448,0.000000,0.000000,0.111672,NORMAL,H_t,allow_normal
2026-04-28T06:35:08.266033978Z,354765312,0.000000,0,0.330401,0.000000,0.000000,0.112336,NORMAL,H_t,allow_normal
2026-04-28T06:35:08.766022086Z,354765312,0.000000,0,0.330401,0.000000,0.000000,0.112336,NORMAL,H_t,allow_normal
2026-04-28T06:35:09.266032930Z,354765312,0.000000,0,0.330401,0.000000,0.000000,0.112336,NORMAL,H_t,allow_normal
2026-04-28T06:35:09.766018313Z,354765312,0.000000,0,0.330401,0.000000,0.000000,0.112336,NORMAL,H_t,allow_normal
2026-04-28T06:35:10.266023197Z,356862464,0.000000,0,0.332354,0.000000,0.000000,0.113000,NORMAL,H_t,allow_normal
2026-04-28T06:35:10.766015606Z,361056768,0.000000,0,0.336260,0.000000,0.000000,0.114329,NORMAL,H_t,allow_normal
2026-04-28T06:35:11.266029733Z,365251072,0.000000,0,0.340167,0.000000,0.000000,0.115657,NORMAL,H_t,allow_normal
2026-04-28T06:35:11.766017490Z,365251072,0.000000,0,0.340167,0.000000,0.000000,0.115657,NORMAL,H_t,allow_normal
2026-04-28T06:35:12.266016608Z,368396800,0.000000,0,0.343096,0.000000,0.000000,0.116653,NORMAL,H_t,allow_normal
2026-04-28T06:35:12.766020305Z,368396800,0.000000,0,0.343096,0.000000,0.000000,0.116653,NORMAL,H_t,allow_normal
2026-04-28T06:35:13.266025540Z,368396800,0.000000,0,0.343096,0.000000,0.000000,0.116653,NORMAL,H_t,allow_normal
2026-04-28T06:35:13.766400816Z,368396800,0.000000,0,0.343096,0.000000,0.000000,0.116653,NORMAL,H_t,allow_normal
2026-04-28T06:35:14.266029739Z,369445376,0.000000,0,0.344073,0.000000,0.000000,0.116985,NORMAL,H_t,allow_normal
2026-04-28T06:35:14.766019988Z,369445376,0.000000,0,0.344073,0.000000,0.000000,0.116985,NORMAL,H_t,allow_normal
2026-04-28T06:35:15.266030740Z,370493952,0.000000,0,0.345049,0.000000,0.000000,0.117317,NORMAL,H_t,allow_normal
2026-04-28T06:35:15.766019135Z,370493952,0.000000,0,0.345049,0.000000,0.000000,0.117317,NORMAL,H_t,allow_normal
2026-04-28T06:35:16.266027818Z,371542528,0.000000,0,0.346026,0.000000,0.000000,0.117649,NORMAL,H_t,allow_normal
2026-04-28T06:35:16.766019113Z,371542528,0.000000,0,0.346026,0.000000,0.000000,0.117649,NORMAL,H_t,allow_normal
2026-04-28T06:35:17.266030890Z,373639680,0.000000,0,0.347979,0.000000,0.000000,0.118313,NORMAL,H_t,allow_normal
2026-04-28T06:35:17.766018329Z,374688256,0.000000,0,0.348956,0.000000,0.000000,0.118645,NORMAL,H_t,allow_normal
2026-04-28T06:35:18.266027628Z,375736832,0.000000,0,0.349932,0.000000,0.000000,0.118977,NORMAL,H_t,allow_normal
2026-04-28T06:35:18.766016623Z,375736832,0.000000,0,0.349932,0.000000,0.000000,0.118977,NORMAL,H_t,allow_normal
2026-04-28T06:35:19.266025010Z,377833984,0.000000,0,0.351885,0.000000,0.000000,0.119641,NORMAL,H_t,allow_normal
2026-04-28T06:35:19.766018401Z,377833984,0.000000,0,0.351885,0.000000,0.000000,0.119641,NORMAL,H_t,allow_normal
2026-04-28T06:35:20.266023991Z,378882560,0.000000,0,0.352862,0.000000,0.000000,0.119973,NORMAL,H_t,allow_normal
2026-04-28T06:35:20.766017702Z,380979712,0.000000,0,0.354815,0.000000,0.000000,0.120637,NORMAL,H_t,allow_normal
2026-04-28T06:35:21.266027741Z,380979712,0.000000,0,0.354815,0.000000,0.000000,0.120637,NORMAL,H_t,allow_normal
2026-04-28T06:35:21.766016136Z,380979712,0.000000,0,0.354815,0.000000,0.000000,0.120637,NORMAL,H_t,allow_normal
2026-04-28T06:35:22.266024896Z,383076864,0.000000,0,0.356768,0.000000,0.000000,0.121301,NORMAL,H_t,allow_normal
2026-04-28T06:35:22.766014983Z,386222592,0.000000,0,0.359698,0.000000,0.000000,0.122297,NORMAL,H_t,allow_normal
2026-04-28T06:35:23.266027725Z,388319744,0.000000,0,0.361651,0.000000,0.000000,0.122961,NORMAL,H_t,allow_normal
2026-04-28T06:35:23.766017752Z,388319744,0.000000,0,0.361651,0.000000,0.000000,0.122961,NORMAL,H_t,allow_normal
2026-04-28T06:35:24.266023407Z,389368320,0.000000,0,0.362628,0.000000,0.000000,0.123293,NORMAL,H_t,allow_normal
2026-04-28T06:35:24.766017341Z,389368320,0.000000,0,0.362628,0.000000,0.000000,0.123293,NORMAL,H_t,allow_normal
2026-04-28T06:35:25.266024866Z,391465472,0.000000,0,0.364581,0.000000,0.000000,0.123957,NORMAL,H_t,allow_normal
2026-04-28T06:35:25.766018317Z,391465472,0.000000,0,0.364581,0.000000,0.000000,0.123957,NORMAL,H_t,allow_normal
2026-04-28T06:35:26.266031992Z,392514048,0.000000,0,0.365557,0.000000,0.000000,0.124289,NORMAL,H_t,allow_normal
2026-04-28T06:35:26.766017693Z,393562624,0.000000,0,0.366534,0.000000,0.000000,0.124621,NORMAL,H_t,allow_normal
2026-04-28T06:35:27.266027923Z,393562624,0.000000,0,0.366534,0.000000,0.000000,0.124621,NORMAL,H_t,allow_normal
2026-04-28T06:35:27.766016327Z,393562624,0.000000,0,0.366534,0.000000,0.000000,0.124621,NORMAL,H_t,allow_normal
2026-04-28T06:35:28.266024707Z,395659776,0.000000,0,0.368487,0.000000,0.000000,0.125286,NORMAL,H_t,allow_normal
2026-04-28T06:35:28.766017133Z,398805504,0.000000,0,0.371417,0.000000,0.000000,0.126282,NORMAL,H_t,allow_normal
2026-04-28T06:35:29.266031689Z,400902656,0.000000,0,0.373370,0.000000,0.000000,0.126946,NORMAL,H_t,allow_normal
2026-04-28T06:35:29.766017648Z,401951232,0.000000,0,0.374346,0.000000,0.000000,0.127278,NORMAL,H_t,allow_normal
2026-04-28T06:35:30.266015978Z,405096960,0.000000,0,0.377276,0.000000,0.000000,0.128274,NORMAL,H_t,allow_normal
2026-04-28T06:35:30.766025116Z,405096960,0.000000,0,0.377276,0.000000,0.000000,0.128274,NORMAL,H_t,allow_normal
2026-04-28T06:35:31.266024196Z,406145536,0.000000,0,0.378253,0.000000,0.000000,0.128606,NORMAL,H_t,allow_normal
2026-04-28T06:35:31.766016410Z,406145536,0.000000,0,0.378253,0.000000,0.000000,0.128606,NORMAL,H_t,allow_normal
2026-04-28T06:35:32.266022732Z,408242688,0.000000,0,0.380206,0.000000,0.000000,0.129270,NORMAL,H_t,allow_normal
2026-04-28T06:35:32.766016910Z,412436992,0.000000,0,0.384112,0.000000,0.000000,0.130598,NORMAL,H_t,allow_normal
2026-04-28T06:35:33.266025305Z,414534144,0.000000,0,0.386065,0.000000,0.000000,0.131262,NORMAL,H_t,allow_normal
2026-04-28T06:35:33.766017701Z,415582720,0.000000,0,0.387042,0.000000,0.000000,0.131594,NORMAL,H_t,allow_normal
2026-04-28T06:35:34.266024913Z,417679872,0.000000,0,0.388995,0.000000,0.000000,0.132258,NORMAL,H_t,allow_normal
2026-04-28T06:35:34.766016465Z,418728448,0.000000,0,0.389971,0.000000,0.000000,0.132590,NORMAL,H_t,allow_normal
2026-04-28T06:35:35.266024104Z,419777024,0.000000,0,0.390948,0.000000,0.000000,0.132922,NORMAL,H_t,allow_normal
2026-04-28T06:35:35.766018419Z,419777024,0.000000,0,0.390948,0.000000,0.000000,0.132922,NORMAL,H_t,allow_normal
2026-04-28T06:35:36.266027196Z,421874176,0.000000,0,0.392901,0.000000,0.000000,0.133586,NORMAL,H_t,allow_normal
2026-04-28T06:35:36.766017058Z,423971328,0.000000,0,0.394854,0.000000,0.000000,0.134250,NORMAL,H_t,allow_normal
2026-04-28T06:35:37.266029203Z,425019904,0.000000,0,0.395831,0.000000,0.000000,0.134582,NORMAL,H_t,allow_normal
2026-04-28T06:35:37.766020109Z,426068480,0.000000,0,0.396807,0.000000,0.000000,0.134914,NORMAL,H_t,allow_normal
2026-04-28T06:35:38.266024976Z,428165632,0.000000,0,0.398760,0.000000,0.000000,0.135579,NORMAL,H_t,allow_normal
2026-04-28T06:35:38.766018742Z,430262784,0.000000,0,0.400713,0.000000,0.000000,0.136243,NORMAL,H_t,allow_normal
2026-04-28T06:35:39.266028619Z,432359936,0.000000,0,0.402667,0.000000,0.000000,0.136907,NORMAL,H_t,allow_normal
2026-04-28T06:35:39.766017192Z,433408512,0.000000,0,0.403643,0.000000,0.000000,0.137239,NORMAL,H_t,allow_normal
2026-04-28T06:35:40.266026547Z,434457088,0.000000,0,0.404620,0.000000,0.000000,0.137571,NORMAL,H_t,allow_normal
2026-04-28T06:35:40.766018052Z,434457088,0.000000,0,0.404620,0.000000,0.000000,0.137571,NORMAL,H_t,allow_normal
2026-04-28T06:35:41.266028588Z,434457088,0.000000,0,0.404620,0.000000,0.000000,0.137571,NORMAL,H_t,allow_normal
2026-04-28T06:35:41.766020283Z,434457088,0.000000,0,0.404620,0.000000,0.000000,0.137571,NORMAL,H_t,allow_normal
2026-04-28T06:35:42.266031009Z,435505664,0.000000,0,0.405596,0.000000,0.000000,0.137903,NORMAL,H_t,allow_normal
2026-04-28T06:35:42.766023758Z,435505664,0.000000,0,0.405596,0.000000,0.000000,0.137903,NORMAL,H_t,allow_normal
2026-04-28T06:35:43.266025224Z,437602816,0.000000,0,0.407549,0.000000,0.000000,0.138567,NORMAL,H_t,allow_normal
2026-04-28T06:35:43.766017273Z,437602816,0.000000,0,0.407549,0.000000,0.000000,0.138567,NORMAL,H_t,allow_normal
2026-04-28T06:35:44.266024637Z,438651392,0.000000,0,0.408526,0.000000,0.000000,0.138899,NORMAL,H_t,allow_normal
2026-04-28T06:35:44.766013768Z,442845696,0.000000,0,0.412432,0.000000,0.000000,0.140227,NORMAL,H_t,allow_normal
2026-04-28T06:35:45.266024607Z,444942848,0.000000,0,0.414385,0.000000,0.000000,0.140891,NORMAL,H_t,allow_normal
2026-04-28T06:35:45.766018673Z,444942848,0.000000,0,0.414385,0.000000,0.000000,0.140891,NORMAL,H_t,allow_normal
2026-04-28T06:35:46.266025881Z,447040000,0.000000,0,0.416338,0.000000,0.000000,0.141555,NORMAL,H_t,allow_normal
2026-04-28T06:35:46.766016569Z,451234304,0.000000,0,0.420245,0.000000,0.000000,0.142883,NORMAL,H_t,allow_normal
2026-04-28T06:35:47.266022280Z,454380032,0.000000,0,0.423174,0.000000,0.000000,0.143879,NORMAL,H_t,allow_normal
2026-04-28T06:35:47.766010725Z,459622912,0.000000,0,0.428057,0.000000,0.000000,0.145539,NORMAL,H_t,allow_normal
2026-04-28T06:35:48.266027250Z,459622912,0.000000,0,0.428057,0.000000,0.000000,0.145539,NORMAL,H_t,allow_normal
2026-04-28T06:35:48.766008752Z,459622912,0.000000,0,0.428057,0.000000,0.000000,0.145539,NORMAL,H_t,allow_normal
2026-04-28T06:35:49.266023807Z,462768640,0.000000,0,0.430987,0.000000,0.000000,0.146536,NORMAL,H_t,allow_normal
2026-04-28T06:35:49.766008685Z,464865792,0.000000,0,0.432940,0.000000,0.000000,0.147200,NORMAL,H_t,allow_normal
2026-04-28T06:35:50.266023609Z,465914368,0.000000,0,0.433917,0.000000,0.000000,0.147532,NORMAL,H_t,allow_normal
2026-04-28T06:35:50.766007932Z,465914368,0.000000,0,0.433917,0.000000,0.000000,0.147532,NORMAL,H_t,allow_normal
2026-04-28T06:35:51.266023885Z,465914368,0.000000,0,0.433917,0.000000,0.000000,0.147532,NORMAL,H_t,allow_normal
2026-04-28T06:35:51.766008482Z,465914368,0.000000,0,0.433917,0.000000,0.000000,0.147532,NORMAL,H_t,allow_normal
2026-04-28T06:35:52.266026589Z,468011520,0.000000,0,0.435870,0.000000,0.000000,0.148196,NORMAL,H_t,allow_normal
2026-04-28T06:35:52.766074251Z,469060096,0.000000,0,0.436846,0.000000,0.000000,0.148528,NORMAL,H_t,allow_normal
2026-04-28T06:35:53.266022372Z,469060096,0.000000,0,0.436846,0.000000,0.000000,0.148528,NORMAL,H_t,allow_normal
2026-04-28T06:35:53.766018956Z,470108672,0.000000,0,0.437823,0.000000,0.000000,0.148860,NORMAL,H_t,allow_normal
2026-04-28T06:35:54.266030774Z,471157248,0.000000,0,0.438799,0.000000,0.000000,0.149192,NORMAL,H_t,allow_normal
2026-04-28T06:35:54.766018239Z,471157248,0.000000,0,0.438799,0.000000,0.000000,0.149192,NORMAL,H_t,allow_normal
2026-04-28T06:35:55.266025964Z,471157248,0.000000,0,0.438799,0.000000,0.000000,0.149192,NORMAL,H_t,allow_normal
2026-04-28T06:35:55.766017701Z,471157248,0.000000,0,0.438799,0.000000,0.000000,0.149192,NORMAL,H_t,allow_normal
2026-04-28T06:35:56.266024723Z,471157248,0.000000,0,0.438799,0.000000,0.000000,0.149192,NORMAL,H_t,allow_normal
2026-04-28T06:35:56.766019117Z,471157248,0.000000,0,0.438799,0.000000,0.000000,0.149192,NORMAL,H_t,allow_normal
2026-04-28T06:35:57.266025935Z,473254400,0.000000,0,0.440753,0.000000,0.000000,0.149856,NORMAL,H_t,allow_normal
2026-04-28T06:35:57.766016673Z,473254400,0.000000,0,0.440753,0.000000,0.000000,0.149856,NORMAL,H_t,allow_normal
2026-04-28T06:35:58.266028807Z,474302976,0.000000,0,0.441729,0.000000,0.000000,0.150188,NORMAL,H_t,allow_normal
2026-04-28T06:35:58.766019531Z,474302976,0.000000,0,0.441729,0.000000,0.000000,0.150188,NORMAL,H_t,allow_normal
2026-04-28T06:35:59.266013662Z,476400128,0.000000,0,0.443682,0.000000,0.000000,0.150852,NORMAL,H_t,allow_normal
2026-04-28T06:35:59.766015015Z,476400128,0.000000,0,0.443682,0.000000,0.000000,0.150852,NORMAL,H_t,allow_normal
2026-04-28T06:36:00.266023163Z,478497280,0.000000,0,0.445635,0.000000,0.000000,0.151516,NORMAL,H_t,allow_normal
2026-04-28T06:36:00.766007680Z,478497280,0.000000,0,0.445635,0.000000,0.000000,0.151516,NORMAL,H_t,allow_normal
2026-04-28T06:36:01.266024990Z,480594432,0.000000,0,0.447588,0.000000,0.000000,0.152180,NORMAL,H_t,allow_normal
2026-04-28T06:36:01.766008081Z,480594432,0.000000,0,0.447588,0.000000,0.000000,0.152180,NORMAL,H_t,allow_normal
2026-04-28T06:36:02.266023199Z,481643008,0.000000,0,0.448565,0.000000,0.000000,0.152512,NORMAL,H_t,allow_normal
2026-04-28T06:36:02.766008012Z,482691584,0.000000,0,0.449542,0.000000,0.000000,0.152844,NORMAL,H_t,allow_normal
2026-04-28T06:36:03.266024191Z,483740160,0.000000,0,0.450518,0.000000,0.000000,0.153176,NORMAL,H_t,allow_normal
2026-04-28T06:36:03.766011867Z,483740160,0.000000,0,0.450518,0.000000,0.000000,0.153176,NORMAL,H_t,allow_normal
2026-04-28T06:36:04.266023458Z,485837312,0.000000,0,0.452471,0.000000,0.000000,0.153840,NORMAL,H_t,allow_normal
2026-04-28T06:36:04.766008101Z,485837312,0.000000,0,0.452471,0.000000,0.000000,0.153840,NORMAL,H_t,allow_normal
2026-04-28T06:36:05.266026760Z,486885888,0.000000,0,0.453448,0.000000,0.000000,0.154172,NORMAL,H_t,allow_normal
2026-04-28T06:36:05.766012328Z,490031616,0.000000,0,0.456378,0.000000,0.000000,0.155168,NORMAL,H_t,allow_normal
2026-04-28T06:36:06.266026123Z,491080192,0.000000,0,0.457354,0.000000,0.000000,0.155500,NORMAL,H_t,allow_normal
2026-04-28T06:36:06.766007897Z,491080192,0.000000,0,0.457354,0.000000,0.000000,0.155500,NORMAL,H_t,allow_normal
2026-04-28T06:36:07.266024922Z,493177344,0.000000,0,0.459307,0.000000,0.000000,0.156164,NORMAL,H_t,allow_normal
2026-04-28T06:36:07.766012608Z,493177344,0.000000,0,0.459307,0.000000,0.000000,0.156164,NORMAL,H_t,allow_normal
2026-04-28T06:36:08.266026268Z,493177344,0.000000,0,0.459307,0.000000,0.000000,0.156164,NORMAL,H_t,allow_normal
2026-04-28T06:36:08.766007778Z,493177344,0.000000,0,0.459307,0.000000,0.000000,0.156164,NORMAL,H_t,allow_normal
2026-04-28T06:36:09.266027560Z,493177344,0.000000,0,0.459307,0.000000,0.000000,0.156164,NORMAL,H_t,allow_normal
2026-04-28T06:36:09.766009384Z,493177344,0.000000,0,0.459307,0.000000,0.000000,0.156164,NORMAL,H_t,allow_normal
2026-04-28T06:36:10.266027457Z,494225920,0.000000,0,0.460284,0.000000,0.000000,0.156496,NORMAL,H_t,allow_normal
2026-04-28T06:36:10.766018814Z,494225920,0.000000,0,0.460284,0.000000,0.000000,0.156496,NORMAL,H_t,allow_normal
2026-04-28T06:36:11.266029153Z,494225920,0.000000,0,0.460284,0.000000,0.000000,0.156496,NORMAL,H_t,allow_normal
2026-04-28T06:36:11.766018806Z,495274496,0.000000,0,0.461260,0.000000,0.000000,0.156829,NORMAL,H_t,allow_normal
2026-04-28T06:36:12.266032340Z,496323072,0.000000,0,0.462237,0.000000,0.000000,0.157161,NORMAL,H_t,allow_normal
2026-04-28T06:36:12.766020843Z,498420224,0.000000,0,0.464190,0.000000,0.000000,0.157825,NORMAL,H_t,allow_normal
2026-04-28T06:36:13.266027696Z,499468800,0.000000,0,0.465167,0.000000,0.000000,0.158157,NORMAL,H_t,allow_normal
2026-04-28T06:36:13.766067228Z,499468800,0.000000,0,0.465167,0.000000,0.000000,0.158157,NORMAL,H_t,allow_normal
2026-04-28T06:36:14.266026013Z,500517376,0.000000,0,0.466143,0.000000,0.000000,0.158489,NORMAL,H_t,allow_normal
