timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-27T05:47:59.9882362+00:00,1432059088,0.000000,3994,0.020839,0.000000,0.975098,0.328868,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:00.4877988+00:00,1434654856,0.000000,3992,0.020877,0.000000,0.974609,0.328719,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:00.9883751+00:00,1437052616,0.000000,3990,0.020912,0.000000,0.974121,0.328570,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:01.4886228+00:00,1440566160,0.000000,3987,0.020963,0.000000,0.973389,0.328346,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:01.9884509+00:00,1442966360,0.000000,3985,0.020998,0.000000,0.972900,0.328196,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:02.4885313+00:00,1446472456,0.000000,3982,0.021049,0.000000,0.972168,0.327972,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:02.9878625+00:00,1448883576,0.000000,3980,0.021084,0.000000,0.971680,0.327823,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:03.4880966+00:00,1452404776,0.000000,3977,0.021135,0.000000,0.970947,0.327599,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:03.9885196+00:00,1454805808,0.000000,3975,0.021170,0.000000,0.970459,0.327449,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:04.4882777+00:00,1458367240,0.000000,3972,0.021222,0.000000,0.969727,0.327225,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:04.9878303+00:00,1460750712,0.000000,3970,0.021257,0.000000,0.969238,0.327076,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:05.4877794+00:00,1464273072,0.000000,3967,0.021308,0.000000,0.968506,0.326852,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:05.9878242+00:00,1466647792,0.000000,3965,0.021343,0.000000,0.968018,0.326702,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:06.4884398+00:00,1470375032,0.000000,3962,0.021397,0.000000,0.967285,0.326479,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:06.9880381+00:00,1472766352,0.000000,3960,0.021432,0.000000,0.966797,0.326330,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:07.4882558+00:00,1475189864,0.000000,3958,0.021467,0.000000,0.966309,0.326181,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:07.9878979+00:00,1478761184,0.000000,3955,0.021519,0.000000,0.965576,0.325957,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:08.4878336+00:00,1481102712,0.000000,3953,0.021553,0.000000,0.965088,0.325807,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:08.9878431+00:00,1484664296,0.000000,3950,0.021605,0.000000,0.964355,0.325583,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:09.4885672+00:00,1487069240,0.000000,3948,0.021640,0.000000,0.963867,0.325434,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:09.9879737+00:00,1490843216,0.000000,3945,0.021695,0.000000,0.963135,0.325211,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:10.4877633+00:00,1493438248,0.000000,3943,0.021732,0.000000,0.962646,0.325062,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:10.9878668+00:00,1497038872,0.000000,3940,0.021785,0.000000,0.961914,0.324838,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:11.4879641+00:00,1499412896,0.000000,3938,0.021819,0.000000,0.961426,0.324689,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:11.9884074+00:00,1503277264,0.000000,3935,0.021876,0.000000,0.960693,0.324467,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:12.4881774+00:00,1505694072,0.000000,3933,0.021911,0.000000,0.960205,0.324317,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:12.9879103+00:00,1509276352,0.000000,3930,0.021963,0.000000,0.959473,0.324093,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:13.4885240+00:00,1511693088,0.000000,3928,0.021998,0.000000,0.958984,0.323944,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:13.9881129+00:00,1514125368,0.000000,3926,0.022033,0.000000,0.958496,0.323795,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:14.4878526+00:00,1518019328,0.000000,3923,0.022090,0.000000,0.957764,0.323573,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:14.9883596+00:00,1520657192,0.000000,3921,0.022128,0.000000,0.957275,0.323425,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:15.4879686+00:00,1524767008,0.000000,3918,0.022188,0.000000,0.956543,0.323203,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:15.9878033+00:00,1527410856,0.000000,3916,0.022227,0.000000,0.956055,0.323055,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:16.4879491+00:00,1530945792,0.000000,3913,0.022278,0.000000,0.955322,0.322831,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:16.9885433+00:00,1533292640,0.000000,3911,0.022312,0.000000,0.954834,0.322681,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:17.4884630+00:00,1537151728,0.000000,3908,0.022369,0.000000,0.954102,0.322459,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:17.9877887+00:00,1539517600,0.000000,3906,0.022403,0.000000,0.953613,0.322309,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:18.4883212+00:00,1543348664,0.000000,3903,0.022459,0.000000,0.952881,0.322087,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:18.9877615+00:00,1545757032,0.000000,3901,0.022494,0.000000,0.952393,0.321937,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:19.4882019+00:00,1549413312,0.000000,3898,0.022547,0.000000,0.951660,0.321714,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:19.9876986+00:00,1551804632,0.000000,3896,0.022582,0.000000,0.951172,0.321565,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:20.4877190+00:00,1554449432,0.000000,3894,0.022620,0.000000,0.950684,0.321416,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:20.9883113+00:00,1558034528,0.000000,3891,0.022672,0.000000,0.949951,0.321192,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:21.4881588+00:00,1560688632,0.000000,3889,0.022711,0.000000,0.949463,0.321044,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:21.9878676+00:00,1564226072,0.000000,3886,0.022762,0.000000,0.948730,0.320820,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:22.4884402+00:00,1566913040,0.000000,3884,0.022802,0.000000,0.948242,0.320672,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:22.9882311+00:00,1570950432,0.000000,3881,0.022860,0.000000,0.947510,0.320451,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:23.4885283+00:00,1574521616,0.000000,3879,0.022912,0.000000,0.947021,0.320307,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:23.9883287+00:00,1578355704,0.000000,3876,0.022968,0.000000,0.946289,0.320085,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:24.4879942+00:00,1581171440,0.000000,3874,0.023009,0.000000,0.945801,0.319937,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:24.9883110+00:00,1585019584,0.000000,3871,0.023065,0.000000,0.945068,0.319715,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:25.4886386+00:00,1587670888,0.000000,3869,0.023104,0.000000,0.944580,0.319567,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:25.9886247+00:00,1590749696,0.000000,3867,0.023148,0.000000,0.944092,0.319421,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:26.4878129+00:00,1594579016,0.000000,3864,0.023204,0.000000,0.943359,0.319198,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:26.9877099+00:00,1597199888,0.000000,3862,0.023242,0.000000,0.942871,0.319050,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:27.4876831+00:00,1600838408,0.000000,3859,0.023295,0.000000,0.942139,0.318826,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:27.9880481+00:00,1604145920,0.000000,3857,0.023343,0.000000,0.941650,0.318681,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:28.4878205+00:00,1608247376,0.000000,3854,0.023403,0.000000,0.940918,0.318460,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:28.9881478+00:00,1611513992,0.000000,3852,0.023451,0.000000,0.940430,0.318315,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:29.4878355+00:00,1615794584,0.000000,3849,0.023513,0.000000,0.939697,0.318094,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:29.9885568+00:00,1619397952,0.000000,3847,0.023565,0.000000,0.939209,0.317951,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:30.4885477+00:00,1623475936,0.000000,3844,0.023625,0.000000,0.938477,0.317730,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:30.9882107+00:00,1626618728,0.000000,3842,0.023670,0.000000,0.937988,0.317584,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:31.4886446+00:00,1631349960,0.000000,3839,0.023739,0.000000,0.937256,0.317366,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:31.9884075+00:00,1634199712,0.000000,3837,0.023781,0.000000,0.936768,0.317219,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:32.4878651+00:00,1636907000,0.000000,3835,0.023820,0.000000,0.936279,0.317071,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:32.9885152+00:00,1640928328,0.000000,3832,0.023879,0.000000,0.935547,0.316849,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:33.4884077+00:00,1644075296,0.000000,3830,0.023924,0.000000,0.935059,0.316704,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:33.9877352+00:00,1648871416,0.000000,3827,0.023994,0.000000,0.934326,0.316486,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:34.4878587+00:00,1651573552,0.000000,3825,0.024034,0.000000,0.933838,0.316338,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:34.9879927+00:00,1655951896,0.000000,3822,0.024097,0.000000,0.933105,0.316118,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:35.4878456+00:00,1659161344,0.000000,3820,0.024144,0.000000,0.932617,0.315973,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:35.9879825+00:00,1664653656,0.000000,3817,0.024224,0.000000,0.931885,0.315758,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:36.4882746+00:00,1668280088,0.000000,3815,0.024277,0.000000,0.931396,0.315615,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:36.9879862+00:00,1673330368,0.000000,3812,0.024350,0.000000,0.930664,0.315398,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:37.4883318+00:00,1677185544,0.000000,3810,0.024406,0.000000,0.930176,0.315256,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:37.9880168+00:00,1680898304,0.000000,3808,0.024460,0.000000,0.929688,0.315113,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:38.4880124+00:00,1685721232,0.000000,3805,0.024530,0.000000,0.928955,0.314896,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:38.9878620+00:00,1688946096,0.000000,3803,0.024577,0.000000,0.928467,0.314750,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:39.4880460+00:00,1694092352,0.000000,3800,0.024652,0.000000,0.927734,0.314534,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:39.9885459+00:00,1698723928,0.000000,3798,0.024720,0.000000,0.927246,0.314396,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:40.4879304+00:00,1704055000,0.000000,3795,0.024797,0.000000,0.926514,0.314181,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:40.9886278+00:00,1707128464,0.000000,3793,0.024842,0.000000,0.926025,0.314035,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
2026-04-27T05:48:41.4882058+00:00,1712251192,0.000000,3790,0.024917,0.000000,0.925293,0.313818,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6004,1616,ReplacementNotAllowed:876;FeeTooLowToCompete:740
