timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T01:44:48.524220431Z,644775384,0.000000,22,0.600494,0.000000,0.005371,0.205940,PACING,H_t,pacing_35%
2026-09-16T01:44:49.024219858Z,644775384,0.000000,22,0.600494,0.000000,0.005371,0.205940,PACING,H_t,pacing_35%
2026-09-16T01:44:49.524217332Z,644775384,0.000000,22,0.600494,0.000000,0.005371,0.205940,PACING,H_t,pacing_35%
2026-09-16T01:44:50.024221607Z,644775384,0.000000,22,0.600494,0.000000,0.005371,0.205940,PACING,H_t,pacing_35%
2026-09-16T01:44:50.524218516Z,644775384,0.000000,22,0.600494,0.000000,0.005371,0.205940,PACING,H_t,pacing_35%
2026-09-16T01:44:51.024214216Z,644775384,0.000000,22,0.600494,0.000000,0.005371,0.205940,PACING,H_t,pacing_35%
2026-09-16T01:44:51.524216969Z,644775384,0.000000,22,0.600494,0.000000,0.005371,0.205940,PACING,H_t,pacing_35%
2026-09-16T01:44:52.024283092Z,644775384,0.000000,22,0.600494,0.000000,0.005371,0.205940,PACING,H_t,pacing_35%
2026-09-16T01:44:52.524220249Z,644775384,0.000000,22,0.600494,0.000000,0.005371,0.205940,PACING,H_t,pacing_35%
2026-09-16T01:44:53.024213268Z,644775384,0.000000,22,0.600494,0.000000,0.005371,0.205940,PACING,H_t,pacing_35%
2026-09-16T01:44:53.524215076Z,644775384,0.000000,22,0.600494,0.000000,0.005371,0.205940,PACING,H_t,pacing_35%
2026-09-16T01:44:54.024211517Z,645823960,0.000000,22,0.601470,0.000000,0.005371,0.206272,PACING,H_t,pacing_35%
2026-09-16T01:44:54.524219999Z,645823960,0.000000,22,0.601470,0.000000,0.005371,0.206272,PACING,H_t,pacing_35%
2026-09-16T01:44:55.024212982Z,645823960,0.000000,22,0.601470,0.000000,0.005371,0.206272,PACING,H_t,pacing_35%
2026-09-16T01:44:55.524215858Z,645823960,0.000000,22,0.601470,0.000000,0.005371,0.206272,PACING,H_t,pacing_35%
2026-09-16T01:44:56.024218143Z,645823960,0.000000,22,0.601470,0.000000,0.005371,0.206272,PACING,H_t,pacing_35%
2026-09-16T01:44:56.524220956Z,645823960,0.000000,22,0.601470,0.000000,0.005371,0.206272,PACING,H_t,pacing_35%
2026-09-16T01:44:57.024212828Z,645823960,0.000000,22,0.601470,0.000000,0.005371,0.206272,PACING,H_t,pacing_35%
2026-09-16T01:44:57.524221760Z,645823960,0.000000,22,0.601470,0.000000,0.005371,0.206272,PACING,H_t,pacing_35%
2026-09-16T01:44:58.024213212Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:44:58.524218283Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:44:59.024211968Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:44:59.524221044Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:45:00.024213500Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:45:00.524220309Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:45:01.024217887Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:45:01.524217365Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:45:02.024214932Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:45:02.524220824Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:45:03.024213543Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:45:03.524216112Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:45:04.024211651Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:45:04.524222976Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:45:05.024212407Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:45:05.524217026Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:45:06.024212371Z,646872536,0.000000,22,0.602447,0.000000,0.005371,0.206604,PACING,H_t,pacing_35%
2026-09-16T01:45:06.524216378Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:07.024211193Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:07.524214799Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:08.024227628Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:08.524224429Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:09.024211864Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:09.524214939Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:10.024213368Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:10.524226740Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:11.024218722Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:11.524222036Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:12.024217914Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:12.524223287Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:13.024216271Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:13.524210790Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:14.024208196Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:14.524209335Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:15.024212660Z,647921112,0.000000,22,0.603424,0.000000,0.005371,0.206936,PACING,H_t,pacing_35%
2026-09-16T01:45:15.524229030Z,648969688,0.000000,22,0.604400,0.000000,0.005371,0.207269,PACING,H_t,pacing_35%
2026-09-16T01:45:16.024215107Z,648969688,0.000000,22,0.604400,0.000000,0.005371,0.207269,PACING,H_t,pacing_35%
2026-09-16T01:45:16.524219934Z,648969688,0.000000,22,0.604400,0.000000,0.005371,0.207269,PACING,H_t,pacing_35%
2026-09-16T01:45:17.024210510Z,648969688,0.000000,22,0.604400,0.000000,0.005371,0.207269,PACING,H_t,pacing_35%
2026-09-16T01:45:17.524219666Z,648969688,0.000000,22,0.604400,0.000000,0.005371,0.207269,PACING,H_t,pacing_35%
2026-09-16T01:45:18.024214241Z,648969688,0.000000,22,0.604400,0.000000,0.005371,0.207269,PACING,H_t,pacing_35%
2026-09-16T01:45:18.524221750Z,648969688,0.000000,22,0.604400,0.000000,0.005371,0.207269,PACING,H_t,pacing_35%
2026-09-16T01:45:19.024217184Z,648969688,0.000000,22,0.604400,0.000000,0.005371,0.207269,PACING,H_t,pacing_35%
2026-09-16T01:45:19.524223338Z,648969688,0.000000,22,0.604400,0.000000,0.005371,0.207269,PACING,H_t,pacing_35%
2026-09-16T01:45:20.024218548Z,648969688,0.000000,22,0.604400,0.000000,0.005371,0.207269,PACING,H_t,pacing_35%
2026-09-16T01:45:20.524231553Z,648969688,0.000000,22,0.604400,0.000000,0.005371,0.207269,PACING,H_t,pacing_35%
2026-09-16T01:45:21.024210569Z,648969688,0.000000,22,0.604400,0.000000,0.005371,0.207269,PACING,H_t,pacing_35%
2026-09-16T01:45:21.524230448Z,648969688,0.000000,22,0.604400,0.000000,0.005371,0.207269,PACING,H_t,pacing_35%
2026-09-16T01:45:22.024209801Z,648969688,0.000000,22,0.604400,0.000000,0.005371,0.207269,PACING,H_t,pacing_35%
2026-09-16T01:45:22.524220353Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:23.024212999Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:23.524219100Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:24.024211013Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:24.524217379Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:25.024209144Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:25.524231621Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:26.024208256Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:26.524216175Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:27.024209840Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:27.524218207Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:28.024209668Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:28.524218998Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:29.024210301Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:29.524221594Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:30.024211833Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:30.524216779Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:31.024214101Z,650018264,0.000000,22,0.605377,0.000000,0.005371,0.207601,PACING,H_t,pacing_35%
2026-09-16T01:45:31.524221277Z,651066840,0.000000,22,0.606353,0.000000,0.005371,0.207933,PACING,H_t,pacing_35%
2026-09-16T01:45:32.024210381Z,651066840,0.000000,22,0.606353,0.000000,0.005371,0.207933,PACING,H_t,pacing_35%
2026-09-16T01:45:32.524219677Z,651066840,0.000000,22,0.606353,0.000000,0.005371,0.207933,PACING,H_t,pacing_35%
2026-09-16T01:45:33.024210408Z,651066840,0.000000,22,0.606353,0.000000,0.005371,0.207933,PACING,H_t,pacing_35%
2026-09-16T01:45:33.524220260Z,651066840,0.000000,22,0.606353,0.000000,0.005371,0.207933,PACING,H_t,pacing_35%
2026-09-16T01:45:34.024214544Z,651066840,0.000000,22,0.606353,0.000000,0.005371,0.207933,PACING,H_t,pacing_35%
2026-09-16T01:45:34.524219774Z,651066840,0.000000,22,0.606353,0.000000,0.005371,0.207933,PACING,H_t,pacing_35%
2026-09-16T01:45:35.024211332Z,651066840,0.000000,22,0.606353,0.000000,0.005371,0.207933,PACING,H_t,pacing_35%
2026-09-16T01:45:35.524218299Z,651066840,0.000000,22,0.606353,0.000000,0.005371,0.207933,PACING,H_t,pacing_35%
2026-09-16T01:45:36.024213534Z,651066840,0.000000,22,0.606353,0.000000,0.005371,0.207933,PACING,H_t,pacing_35%
2026-09-16T01:45:36.524223183Z,651066840,0.000000,22,0.606353,0.000000,0.005371,0.207933,PACING,H_t,pacing_35%
2026-09-16T01:45:37.024213477Z,651066840,0.000000,22,0.606353,0.000000,0.005371,0.207933,PACING,H_t,pacing_35%
2026-09-16T01:45:37.524221119Z,651066840,0.000000,22,0.606353,0.000000,0.005371,0.207933,PACING,H_t,pacing_35%
2026-09-16T01:45:38.024210176Z,651066840,0.000000,22,0.606353,0.000000,0.005371,0.207933,PACING,H_t,pacing_35%
2026-09-16T01:45:38.524220579Z,652115416,0.000000,22,0.607330,0.000000,0.005371,0.208265,PACING,H_t,pacing_35%
2026-09-16T01:45:39.024213971Z,652115416,0.000000,22,0.607330,0.000000,0.005371,0.208265,PACING,H_t,pacing_35%
2026-09-16T01:45:39.524225049Z,652115416,0.000000,22,0.607330,0.000000,0.005371,0.208265,PACING,H_t,pacing_35%
2026-09-16T01:45:40.024208764Z,652115416,0.000000,22,0.607330,0.000000,0.005371,0.208265,PACING,H_t,pacing_35%
2026-09-16T01:45:40.524220306Z,652115416,0.000000,22,0.607330,0.000000,0.005371,0.208265,PACING,H_t,pacing_35%
2026-09-16T01:45:41.024210864Z,652115416,0.000000,22,0.607330,0.000000,0.005371,0.208265,PACING,H_t,pacing_35%
2026-09-16T01:45:41.524216715Z,652115416,0.000000,22,0.607330,0.000000,0.005371,0.208265,PACING,H_t,pacing_35%
2026-09-16T01:45:42.024209597Z,652115416,0.000000,22,0.607330,0.000000,0.005371,0.208265,PACING,H_t,pacing_35%
2026-09-16T01:45:42.524222113Z,652115416,0.000000,22,0.607330,0.000000,0.005371,0.208265,PACING,H_t,pacing_35%
2026-09-16T01:45:43.024212583Z,652115416,0.000000,22,0.607330,0.000000,0.005371,0.208265,PACING,H_t,pacing_35%
2026-09-16T01:45:43.524222663Z,652115416,0.000000,22,0.607330,0.000000,0.005371,0.208265,PACING,H_t,pacing_35%
2026-09-16T01:45:44.024209639Z,652115416,0.000000,22,0.607330,0.000000,0.005371,0.208265,PACING,H_t,pacing_35%
2026-09-16T01:45:44.524222789Z,652115416,0.000000,22,0.607330,0.000000,0.005371,0.208265,PACING,H_t,pacing_35%
2026-09-16T01:45:45.024211375Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:45.524224412Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:46.024211210Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:46.524221259Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:47.024216242Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:47.524223860Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:48.024214474Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:48.524225502Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:49.024213138Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:49.524226982Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:50.024218717Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:50.524225133Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:51.024218767Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:51.524247443Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:52.024218304Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:52.524230969Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:53.024214413Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:53.524214657Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:54.024214994Z,653163992,0.000000,22,0.608306,0.000000,0.005371,0.208597,PACING,H_t,pacing_35%
2026-09-16T01:45:54.524227184Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:45:55.024209640Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:45:55.524232348Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:45:56.024210593Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:45:56.524224163Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:45:57.024209108Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:45:57.524221957Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:45:58.024210529Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:45:58.524228197Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:45:59.024212946Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:45:59.524220804Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:46:00.024215654Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:46:00.524225517Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:46:01.024212945Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:46:01.524225739Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:46:02.024212328Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:46:02.524222260Z,654212568,0.000000,22,0.609283,0.000000,0.005371,0.208929,PACING,H_t,pacing_35%
2026-09-16T01:46:03.024211725Z,655261144,0.000000,22,0.610259,0.000000,0.005371,0.209261,PACING,H_t,pacing_35%
2026-09-16T01:46:03.524219849Z,655261144,0.000000,22,0.610259,0.000000,0.005371,0.209261,PACING,H_t,pacing_35%
2026-09-16T01:46:04.024210457Z,655261144,0.000000,22,0.610259,0.000000,0.005371,0.209261,PACING,H_t,pacing_35%
2026-09-16T01:46:04.524223650Z,655261144,0.000000,22,0.610259,0.000000,0.005371,0.209261,PACING,H_t,pacing_35%
2026-09-16T01:46:05.024213341Z,656309720,0.000000,22,0.611236,0.000000,0.005371,0.209593,PACING,H_t,pacing_35%
2026-09-16T01:46:05.524217993Z,656309720,0.000000,22,0.611236,0.000000,0.005371,0.209593,PACING,H_t,pacing_35%
2026-09-16T01:46:06.024215924Z,656309720,0.000000,22,0.611236,0.000000,0.005371,0.209593,PACING,H_t,pacing_35%
2026-09-16T01:46:06.524221596Z,656309720,0.000000,22,0.611236,0.000000,0.005371,0.209593,PACING,H_t,pacing_35%
2026-09-16T01:46:07.024215206Z,656309720,0.000000,22,0.611236,0.000000,0.005371,0.209593,PACING,H_t,pacing_35%
2026-09-16T01:46:07.524219616Z,656309720,0.000000,22,0.611236,0.000000,0.005371,0.209593,PACING,H_t,pacing_35%
2026-09-16T01:46:08.024215822Z,656309720,0.000000,22,0.611236,0.000000,0.005371,0.209593,PACING,H_t,pacing_35%
2026-09-16T01:46:08.524219387Z,656309720,0.000000,22,0.611236,0.000000,0.005371,0.209593,PACING,H_t,pacing_35%
2026-09-16T01:46:09.024210154Z,656309720,0.000000,22,0.611236,0.000000,0.005371,0.209593,PACING,H_t,pacing_35%
2026-09-16T01:46:09.524220719Z,656309720,0.000000,22,0.611236,0.000000,0.005371,0.209593,PACING,H_t,pacing_35%
2026-09-16T01:46:10.024219120Z,657358296,0.000000,22,0.612213,0.000000,0.005371,0.209925,PACING,H_t,pacing_35%
2026-09-16T01:46:10.524219089Z,657358296,0.000000,22,0.612213,0.000000,0.005371,0.209925,PACING,H_t,pacing_35%
2026-09-16T01:46:11.024207891Z,657358296,0.000000,22,0.612213,0.000000,0.005371,0.209925,PACING,H_t,pacing_35%
2026-09-16T01:46:11.524213401Z,657358296,0.000000,22,0.612213,0.000000,0.005371,0.209925,PACING,H_t,pacing_35%
2026-09-16T01:46:12.024213956Z,657358296,0.000000,22,0.612213,0.000000,0.005371,0.209925,PACING,H_t,pacing_35%
2026-09-16T01:46:12.524218577Z,657358296,0.000000,22,0.612213,0.000000,0.005371,0.209925,PACING,H_t,pacing_35%
2026-09-16T01:46:13.024214895Z,657358296,0.000000,22,0.612213,0.000000,0.005371,0.209925,PACING,H_t,pacing_35%
2026-09-16T01:46:13.524229740Z,657358296,0.000000,22,0.612213,0.000000,0.005371,0.209925,PACING,H_t,pacing_35%
2026-09-16T01:46:14.024209224Z,657358296,0.000000,22,0.612213,0.000000,0.005371,0.209925,PACING,H_t,pacing_35%
2026-09-16T01:46:14.524221438Z,657358296,0.000000,22,0.612213,0.000000,0.005371,0.209925,PACING,H_t,pacing_35%
2026-09-16T01:46:15.024210645Z,657358296,0.000000,22,0.612213,0.000000,0.005371,0.209925,PACING,H_t,pacing_35%
2026-09-16T01:46:15.524218311Z,658406872,0.000000,22,0.613189,0.000000,0.005371,0.210257,PACING,H_t,pacing_35%
2026-09-16T01:46:16.024207113Z,658406872,0.000000,22,0.613189,0.000000,0.005371,0.210257,PACING,H_t,pacing_35%
2026-09-16T01:46:16.524217890Z,658406872,0.000000,22,0.613189,0.000000,0.005371,0.210257,PACING,H_t,pacing_35%
2026-09-16T01:46:17.024215135Z,658406872,0.000000,22,0.613189,0.000000,0.005371,0.210257,PACING,H_t,pacing_35%
2026-09-16T01:46:17.524215063Z,658406872,0.000000,22,0.613189,0.000000,0.005371,0.210257,PACING,H_t,pacing_35%
2026-09-16T01:46:18.024206791Z,658406872,0.000000,22,0.613189,0.000000,0.005371,0.210257,PACING,H_t,pacing_35%
2026-09-16T01:46:18.524222119Z,658406872,0.000000,22,0.613189,0.000000,0.005371,0.210257,PACING,H_t,pacing_35%
2026-09-16T01:46:19.024208611Z,658406872,0.000000,22,0.613189,0.000000,0.005371,0.210257,PACING,H_t,pacing_35%
2026-09-16T01:46:19.524218546Z,658406872,0.000000,22,0.613189,0.000000,0.005371,0.210257,PACING,H_t,pacing_35%
2026-09-16T01:46:20.024208810Z,658406872,0.000000,22,0.613189,0.000000,0.005371,0.210257,PACING,H_t,pacing_35%
2026-09-16T01:46:20.524223299Z,658406872,0.000000,22,0.613189,0.000000,0.005371,0.210257,PACING,H_t,pacing_35%
2026-09-16T01:46:21.024209651Z,658406872,0.000000,22,0.613189,0.000000,0.005371,0.210257,PACING,H_t,pacing_35%
2026-09-16T01:46:21.524219456Z,658406872,0.000000,22,0.613189,0.000000,0.005371,0.210257,PACING,H_t,pacing_35%
2026-09-16T01:46:22.024208124Z,658406872,0.000000,22,0.613189,0.000000,0.005371,0.210257,PACING,H_t,pacing_35%
2026-09-16T01:46:22.524222636Z,659455448,0.000000,22,0.614166,0.000000,0.005371,0.210589,PACING,H_t,pacing_35%
2026-09-16T01:46:23.024211574Z,659455448,0.000000,22,0.614166,0.000000,0.005371,0.210589,PACING,H_t,pacing_35%
2026-09-16T01:46:23.524224935Z,659455448,0.000000,22,0.614166,0.000000,0.005371,0.210589,PACING,H_t,pacing_35%
