timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T13:22:04.523692647Z,787559936,0.000000,3798,0.733472,0.000000,0.927246,0.555372,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:05.023681193Z,233780592,0.014000,3798,0.217725,0.014000,0.927246,0.384638,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:05.523692699Z,270480752,0.000000,3798,0.251905,0.000000,0.927246,0.391639,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:06.023683717Z,300889456,0.000000,3798,0.280225,0.000000,0.927246,0.401268,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:06.523690465Z,332346736,0.000000,3798,0.309522,0.000000,0.927246,0.411229,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:07.023684184Z,366949744,0.000000,3798,0.341749,0.000000,0.927246,0.422186,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:07.523695759Z,394212720,0.000000,3798,0.367139,0.000000,0.927246,0.430819,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:08.023681409Z,429864304,0.000000,3798,0.400342,0.000000,0.927246,0.442108,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:08.523696598Z,455030128,0.000000,3798,0.423780,0.000000,0.927246,0.450076,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:09.023685661Z,489633136,0.000000,3798,0.456006,0.000000,0.927246,0.461033,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:09.523704779Z,515847536,0.000000,3798,0.480420,0.000000,0.927246,0.469334,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:10.023687550Z,550450544,0.000000,3798,0.512647,0.000000,0.927246,0.480291,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:10.523695184Z,576664944,0.000000,3798,0.537061,0.000000,0.927246,0.488592,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:11.023686886Z,606025072,0.000000,3798,0.564405,0.000000,0.927246,0.497889,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:11.523690466Z,637482352,0.000000,3798,0.593702,0.000000,0.927246,0.507850,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:12.023679310Z,666842480,0.000000,3798,0.621045,0.000000,0.927246,0.517147,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:12.523698392Z,698299760,0.000000,3798,0.650342,0.000000,0.927246,0.527108,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:13.023683354Z,726611312,0.000000,3798,0.676710,0.000000,0.927246,0.536072,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:13.523692038Z,760165744,0.000000,3798,0.707960,0.000000,0.927246,0.546697,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:14.023682318Z,795817328,0.000000,3798,0.741163,0.000000,0.927246,0.557987,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:14.523697628Z,240139776,0.018000,3798,0.223648,0.018000,0.927246,0.387971,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:15.023681112Z,264257024,0.000000,3798,0.246109,0.000000,0.927246,0.389668,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:15.523700671Z,299908608,0.000000,3798,0.279312,0.000000,0.927246,0.400957,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:16.023693825Z,325074432,0.000000,3798,0.302749,0.000000,0.927246,0.408926,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:16.523705721Z,361774592,0.000000,3798,0.336929,0.000000,0.927246,0.420547,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:17.023688285Z,384843264,0.000000,3798,0.358413,0.000000,0.927246,0.427852,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:17.523690038Z,421543424,0.000000,3798,0.392593,0.000000,0.927246,0.439473,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:18.023686408Z,448806400,0.000000,3798,0.417984,0.000000,0.927246,0.448106,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:18.523698273Z,483409408,0.000000,3798,0.450210,0.000000,0.927246,0.459063,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:19.023683289Z,509623808,0.000000,3798,0.474624,0.000000,0.927246,0.467363,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:19.523698550Z,543178240,0.000000,3798,0.505874,0.000000,0.927246,0.477988,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:20.023696581Z,568344064,0.000000,3798,0.529312,0.000000,0.927246,0.485957,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:20.523698033Z,603995648,0.000000,3798,0.562515,0.000000,0.927246,0.497246,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:21.023681499Z,630210048,0.000000,3798,0.586929,0.000000,0.927246,0.505547,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:21.523693639Z,664813056,0.000000,3798,0.619155,0.000000,0.927246,0.516504,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:22.023691958Z,689978880,0.000000,3798,0.642593,0.000000,0.927246,0.524473,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:22.523694754Z,726679040,0.000000,3798,0.676773,0.000000,0.927246,0.536094,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:23.023682593Z,752893440,0.000000,3798,0.701187,0.000000,0.927246,0.544395,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:23.523695554Z,786447872,0.000000,3798,0.732437,0.000000,0.927246,0.555020,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:24.023687955Z,813710848,0.000000,3798,0.757827,0.000000,0.927246,0.563652,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:24.523698252Z,255557552,0.014000,3798,0.238007,0.014000,0.927246,0.391533,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:25.023690070Z,288063408,0.000000,3798,0.268280,0.000000,0.927246,0.397206,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:25.523697114Z,316374960,0.000000,3798,0.294647,0.000000,0.927246,0.406171,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:26.023682094Z,342589360,0.000000,3798,0.319061,0.000000,0.927246,0.414472,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:26.523694070Z,377192368,0.000000,3798,0.351288,0.000000,0.927246,0.425429,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:27.023684081Z,408649648,0.000000,3798,0.380585,0.000000,0.927246,0.435390,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:27.523694720Z,438009776,0.000000,3798,0.407928,0.000000,0.927246,0.444687,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:28.023689630Z,463175600,0.000000,3798,0.431366,0.000000,0.927246,0.452656,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:28.523694144Z,498827184,0.000000,3798,0.464569,0.000000,0.927246,0.463945,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:29.023687539Z,525041584,0.000000,3798,0.488983,0.000000,0.927246,0.472245,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:29.523695676Z,559644592,0.000000,3798,0.521210,0.000000,0.927246,0.483202,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:30.023679794Z,586907568,0.000000,3798,0.546600,0.000000,0.927246,0.491835,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:30.523697738Z,621510576,0.000000,3798,0.578827,0.000000,0.927246,0.502792,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:31.023687951Z,648773552,0.000000,3798,0.604217,0.000000,0.927246,0.511425,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:31.523718279Z,681279408,0.000000,3798,0.634491,0.000000,0.927246,0.521718,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:32.023683486Z,710639536,0.000000,3798,0.661835,0.000000,0.927246,0.531015,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:32.523696465Z,743145392,0.000000,3798,0.692108,0.000000,0.927246,0.541308,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:33.023684827Z,769359792,0.000000,3798,0.716522,0.000000,0.927246,0.549609,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:33.523694808Z,803962800,0.000000,3798,0.748749,0.000000,0.927246,0.560566,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:34.028514105Z,251767232,0.015842,3798,0.234477,0.015842,0.927246,0.390941,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:34.523695406Z,283224512,0.000000,3798,0.263773,0.000000,0.927246,0.395674,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:35.023682078Z,318876096,0.000000,3798,0.296977,0.000000,0.927246,0.406963,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:35.523749150Z,344041920,0.000000,3798,0.320414,0.000000,0.927246,0.414932,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:36.023684949Z,371304896,0.000000,3798,0.345805,0.000000,0.927246,0.423565,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:36.523708781Z,409053632,0.000000,3798,0.380961,0.000000,0.927246,0.435518,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:37.023687991Z,439462336,0.000000,3798,0.409281,0.000000,0.927246,0.445147,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:37.523766399Z,469871040,0.000000,3798,0.437602,0.000000,0.927246,0.454776,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:38.023684977Z,498182592,0.000000,3798,0.463969,0.000000,0.927246,0.463741,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:38.523694397Z,530688448,0.000000,3798,0.494242,0.000000,0.927246,0.474034,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:39.023684952Z,559000000,0.000000,3798,0.520609,0.000000,0.927246,0.482998,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:39.523696925Z,591505856,0.000000,3798,0.550883,0.000000,0.927246,0.493291,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:40.023686542Z,618768832,0.000000,3798,0.576273,0.000000,0.927246,0.501924,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:40.523692115Z,651274688,0.000000,3798,0.606547,0.000000,0.927246,0.512217,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:41.023690941Z,686926272,0.000000,3798,0.639750,0.000000,0.927246,0.523506,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:41.523703750Z,712092096,0.000000,3798,0.663187,0.000000,0.927246,0.531475,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:42.023687075Z,738306496,0.000000,3798,0.687602,0.000000,0.927246,0.539776,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:42.523703694Z,772909504,0.000000,3798,0.719828,0.000000,0.927246,0.550733,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:43.023690168Z,803318208,0.000000,3798,0.748148,0.000000,0.927246,0.560362,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:43.523700610Z,834775488,0.000000,3798,0.777445,0.000000,0.927246,0.570323,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:44.023685782Z,275244464,0.018000,3798,0.256341,0.018000,0.927246,0.399087,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:44.523699388Z,311944624,0.000000,3798,0.290521,0.000000,0.927246,0.404768,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:45.023691033Z,339207600,0.000000,3798,0.315912,0.000000,0.927246,0.413401,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:45.523697275Z,373810608,0.000000,3798,0.348138,0.000000,0.927246,0.424358,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:46.023685458Z,409462192,0.000000,3798,0.381341,0.000000,0.927246,0.435647,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:46.523692498Z,435676592,0.000000,3798,0.405755,0.000000,0.927246,0.443948,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:47.023687639Z,470279600,0.000000,3798,0.437982,0.000000,0.927246,0.454905,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:47.523690267Z,496494000,0.000000,3798,0.462396,0.000000,0.927246,0.463206,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:48.023690451Z,522708400,0.000000,3798,0.486810,0.000000,0.927246,0.471507,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:48.523689189Z,556262832,0.000000,3798,0.518060,0.000000,0.927246,0.482132,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:49.023686673Z,591914416,0.000000,3798,0.551263,0.000000,0.927246,0.493421,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:49.523696937Z,618128816,0.000000,3798,0.575677,0.000000,0.927246,0.501721,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:50.023692953Z,647488944,0.000000,3798,0.603021,0.000000,0.927246,0.511018,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:50.523696348Z,678946224,0.000000,3798,0.632318,0.000000,0.927246,0.520979,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:51.023683002Z,714597808,0.000000,3798,0.665521,0.000000,0.927246,0.532268,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:51.523697190Z,739763632,0.000000,3798,0.688959,0.000000,0.927246,0.540237,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:52.023683567Z,774366640,0.000000,3798,0.721185,0.000000,0.927246,0.551194,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:52.523695384Z,800581040,0.000000,3798,0.745599,0.000000,0.927246,0.559495,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:53.023689239Z,837281200,0.000000,3798,0.779779,0.000000,0.927246,0.571116,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:53.523697714Z,276936160,0.018000,3798,0.257917,0.018000,0.927246,0.399623,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:54.023692078Z,311539168,0.000000,3798,0.290143,0.000000,0.927246,0.404640,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:54.523692129Z,336704992,0.000000,3798,0.313581,0.000000,0.927246,0.412609,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:55.023682572Z,375502304,0.000000,3798,0.349714,0.000000,0.927246,0.424894,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:55.523690076Z,398570976,0.000000,3798,0.371198,0.000000,0.927246,0.432199,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:56.023679133Z,434222560,0.000000,3798,0.404401,0.000000,0.927246,0.443488,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:56.523692134Z,459388384,0.000000,3798,0.427839,0.000000,0.927246,0.451456,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:57.023686202Z,488748512,0.000000,3798,0.455183,0.000000,0.927246,0.460753,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:57.523693609Z,521254368,0.000000,3798,0.485456,0.000000,0.927246,0.471046,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:58.023680526Z,546420192,0.000000,3798,0.508893,0.000000,0.927246,0.479015,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:58.523697187Z,582071776,0.000000,3798,0.542097,0.000000,0.927246,0.490304,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:59.023688496Z,611431904,0.000000,3798,0.569440,0.000000,0.927246,0.499601,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:59.523701262Z,642889184,0.000000,3798,0.598737,0.000000,0.927246,0.509562,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:00.023695196Z,677492192,0.000000,3798,0.630964,0.000000,0.927246,0.520519,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:00.523702669Z,703706592,0.000000,3798,0.655378,0.000000,0.927246,0.528820,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:01.023680234Z,739358176,0.000000,3798,0.688581,0.000000,0.927246,0.540109,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:01.523693761Z,764524000,0.000000,3798,0.712018,0.000000,0.927246,0.548077,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:02.023681672Z,801224160,0.000000,3798,0.746198,0.000000,0.927246,0.559699,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:02.523694188Z,825341408,0.000000,3798,0.768659,0.000000,0.927246,0.567335,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:03.023686354Z,851555808,0.000000,3798,0.793073,0.000000,0.927246,0.575636,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:03.523707219Z,303085008,0.016000,3798,0.282270,0.016000,0.927246,0.407243,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:04.023699466Z,331396560,0.000000,3798,0.308637,0.000000,0.927246,0.410928,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:04.523693964Z,363902416,0.000000,3798,0.338911,0.000000,0.927246,0.421221,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:05.023694377Z,397456848,0.000000,3798,0.370161,0.000000,0.927246,0.431846,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:05.523695539Z,425768400,0.000000,3798,0.396528,0.000000,0.927246,0.440811,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:06.023696504Z,461419984,0.000000,3798,0.429731,0.000000,0.927246,0.452100,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:06.523698325Z,486585808,0.000000,3798,0.453168,0.000000,0.927246,0.460068,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:07.023685158Z,515945936,0.000000,3798,0.480512,0.000000,0.927246,0.469365,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:07.523693749Z,547403216,0.000000,3798,0.509809,0.000000,0.927246,0.479326,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:08.023689453Z,583054800,0.000000,3798,0.543012,0.000000,0.927246,0.490615,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:08.523691590Z,608220624,0.000000,3798,0.566450,0.000000,0.927246,0.498584,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:09.023685653Z,635483600,0.000000,3798,0.591840,0.000000,0.927246,0.507217,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:09.523696656Z,669038032,0.000000,3798,0.623090,0.000000,0.927246,0.517842,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:10.023683445Z,705738192,0.000000,3798,0.657270,0.000000,0.927246,0.529463,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:10.523694948Z,729855440,0.000000,3798,0.679731,0.000000,0.927246,0.537100,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:11.023698943Z,756069840,0.000000,3798,0.704145,0.000000,0.927246,0.545400,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:11.523692805Z,790672848,0.000000,3798,0.736371,0.000000,0.927246,0.556358,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:12.023689155Z,827373008,0.000000,3798,0.770551,0.000000,0.927246,0.567979,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:12.523690487Z,852538832,0.000000,3798,0.793989,0.000000,0.927246,0.575947,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:13.023681743Z,294378472,0.016000,3798,0.274161,0.016000,0.927246,0.404486,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:13.523697585Z,331078632,0.000000,3798,0.308341,0.000000,0.927246,0.410827,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:14.023684693Z,366730216,0.000000,3798,0.341544,0.000000,0.927246,0.422116,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:14.523693592Z,391896040,0.000000,3798,0.364982,0.000000,0.927246,0.430085,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:15.023688454Z,427547624,0.000000,3798,0.398185,0.000000,0.927246,0.441374,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:15.523697105Z,452713448,0.000000,3798,0.421622,0.000000,0.927246,0.449343,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:16.023686077Z,479976424,0.000000,3798,0.447013,0.000000,0.927246,0.457976,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:16.523704893Z,514579432,0.000000,3798,0.479239,0.000000,0.927246,0.468933,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:17.023685570Z,540793832,0.000000,3798,0.503654,0.000000,0.927246,0.477233,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:17.523692307Z,574348264,0.000000,3798,0.534904,0.000000,0.927246,0.487858,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:18.023686846Z,603708392,0.000000,3798,0.562247,0.000000,0.927246,0.497155,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:18.523710244Z,636214248,0.000000,3798,0.592521,0.000000,0.927246,0.507448,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:19.023692937Z,662428648,0.000000,3798,0.616935,0.000000,0.927246,0.515749,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:19.523696774Z,695983080,0.000000,3798,0.648185,0.000000,0.927246,0.526374,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:20.023690641Z,732683240,0.000000,3798,0.682364,0.000000,0.927246,0.537995,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:20.523704614Z,756800488,0.000000,3798,0.704825,0.000000,0.927246,0.545632,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:21.023688651Z,791403496,0.000000,3798,0.737052,0.000000,0.927246,0.556589,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:21.523695920Z,817617896,0.000000,3798,0.761466,0.000000,0.927246,0.564890,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:22.023681534Z,842783720,0.000000,3798,0.784904,0.000000,0.927246,0.572858,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:22.523693844Z,878435304,0.000000,3798,0.818107,0.000000,0.927246,0.584147,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:23.023688686Z,313453616,0.016000,3798,0.291926,0.016000,0.927246,0.410526,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:23.523698025Z,355396656,0.000000,3798,0.330989,0.000000,0.927246,0.418527,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:24.023684227Z,392096816,0.000000,3798,0.365169,0.000000,0.927246,0.430149,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:24.523693690Z,417262640,0.000000,3798,0.388606,0.000000,0.927246,0.438117,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:25.023689875Z,451865648,0.000000,3798,0.420833,0.000000,0.927246,0.449074,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:25.523695561Z,478080048,0.000000,3798,0.445247,0.000000,0.927246,0.457375,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:26.023690008Z,513731632,0.000000,3798,0.478450,0.000000,0.927246,0.468664,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:26.523699215Z,537848880,0.000000,3798,0.500911,0.000000,0.927246,0.476301,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:27.023696437Z,565111856,0.000000,3798,0.526301,0.000000,0.927246,0.484934,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:27.523699567Z,598666288,0.000000,3798,0.557551,0.000000,0.927246,0.495559,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:28.023691503Z,635366448,0.000000,3798,0.591731,0.000000,0.927246,0.507180,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:28.523697983Z,660532272,0.000000,3798,0.615169,0.000000,0.927246,0.515149,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:29.023687136Z,696183856,0.000000,3798,0.648372,0.000000,0.927246,0.526438,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:29.523695166Z,721349680,0.000000,3798,0.671809,0.000000,0.927246,0.534406,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:30.023685633Z,754904112,0.000000,3798,0.703059,0.000000,0.927246,0.545031,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:30.523695619Z,781118512,0.000000,3798,0.727473,0.000000,0.927246,0.553332,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:31.023682341Z,809430064,0.000000,3798,0.753840,0.000000,0.927246,0.562297,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:31.523693038Z,841935920,0.000000,3798,0.784114,0.000000,0.927246,0.572590,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:32.023696912Z,873393200,0.000000,3798,0.813411,0.000000,0.927246,0.582551,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:32.523702385Z,318864896,0.018000,3798,0.296966,0.018000,0.927246,0.412900,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:33.023688743Z,342982144,0.000000,3798,0.319427,0.000000,0.927246,0.414596,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:33.523691263Z,379682304,0.000000,3798,0.353607,0.000000,0.927246,0.426217,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:34.023684746Z,413236736,0.000000,3798,0.384857,0.000000,0.927246,0.436842,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:34.523689519Z,441548288,0.000000,3798,0.411224,0.000000,0.927246,0.445807,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:35.023686915Z,476151296,0.000000,3798,0.443450,0.000000,0.927246,0.456764,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:35.523696736Z,503414272,0.000000,3798,0.468841,0.000000,0.927246,0.465397,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:36.023684295Z,530677248,0.000000,3798,0.494232,0.000000,0.927246,0.474030,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:36.523693256Z,563183104,0.000000,3798,0.524505,0.000000,0.927246,0.484323,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:37.023681960Z,596737536,0.000000,3798,0.555755,0.000000,0.927246,0.494948,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:37.523696189Z,624000512,0.000000,3798,0.581146,0.000000,0.927246,0.503581,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:38.023681491Z,652312064,0.000000,3798,0.607513,0.000000,0.927246,0.512546,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:38.523693432Z,684817920,0.000000,3798,0.637786,0.000000,0.927246,0.522839,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:39.023685004Z,714178048,0.000000,3798,0.665130,0.000000,0.927246,0.532135,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:39.523691726Z,746683904,0.000000,3798,0.695404,0.000000,0.927246,0.542428,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:40.023696332Z,780238336,0.000000,3798,0.726654,0.000000,0.927246,0.553053,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:40.523695320Z,807501312,0.000000,3798,0.752044,0.000000,0.927246,0.561686,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:41.023694125Z,841055744,0.000000,3798,0.783294,0.000000,0.927246,0.572311,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:41.523707017Z,868318720,0.000000,3798,0.808685,0.000000,0.927246,0.580944,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:23:42.026792311Z,310710608,0.015905,3798,0.289372,0.015905,0.927246,0.409626,SURVIVAL,Q_mem,survival_15%
