timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T01:13:56.596929738Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:13:57.096925710Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:13:57.596927003Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:13:58.096919646Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:13:58.596914139Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:13:59.096909709Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:13:59.596911070Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:14:00.096911345Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:14:00.596914001Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:14:01.096913796Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:14:01.596910800Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:14:02.096913489Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:14:02.596923956Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:14:03.096912939Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:14:03.596916664Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:14:04.096912679Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:14:04.596933232Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:14:05.096909130Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:14:05.596911795Z,743856616,0.000000,28,0.692770,0.000000,0.006836,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:14:06.096912508Z,744905192,0.000000,28,0.693747,0.000000,0.006836,0.238130,PACING,H_t,pacing_35%
2026-09-16T01:14:06.596919559Z,744905192,0.000000,28,0.693747,0.000000,0.006836,0.238130,PACING,H_t,pacing_35%
2026-09-16T01:14:07.096918398Z,744905192,0.000000,28,0.693747,0.000000,0.006836,0.238130,PACING,H_t,pacing_35%
2026-09-16T01:14:07.596918248Z,744905192,0.000000,28,0.693747,0.000000,0.006836,0.238130,PACING,H_t,pacing_35%
2026-09-16T01:14:08.096914729Z,744905192,0.000000,28,0.693747,0.000000,0.006836,0.238130,PACING,H_t,pacing_35%
2026-09-16T01:14:08.596914393Z,744905192,0.000000,28,0.693747,0.000000,0.006836,0.238130,PACING,H_t,pacing_35%
2026-09-16T01:14:09.096940692Z,744905192,0.000000,28,0.693747,0.000000,0.006836,0.238130,PACING,H_t,pacing_35%
2026-09-16T01:14:09.596915705Z,744905192,0.000000,28,0.693747,0.000000,0.006836,0.238130,PACING,H_t,pacing_35%
2026-09-16T01:14:10.096940856Z,744905192,0.000000,28,0.693747,0.000000,0.006836,0.238130,PACING,H_t,pacing_35%
2026-09-16T01:14:10.596912500Z,744905192,0.000000,28,0.693747,0.000000,0.006836,0.238130,PACING,H_t,pacing_35%
2026-09-16T01:14:11.096933716Z,744905192,0.000000,28,0.693747,0.000000,0.006836,0.238130,PACING,H_t,pacing_35%
2026-09-16T01:14:11.596925245Z,744905192,0.000000,28,0.693747,0.000000,0.006836,0.238130,PACING,H_t,pacing_35%
2026-09-16T01:14:12.096937044Z,744905192,0.000000,28,0.693747,0.000000,0.006836,0.238130,PACING,H_t,pacing_35%
2026-09-16T01:14:12.596915848Z,744905192,0.000000,28,0.693747,0.000000,0.006836,0.238130,PACING,H_t,pacing_35%
2026-09-16T01:14:13.096931942Z,744905192,0.000000,28,0.693747,0.000000,0.006836,0.238130,PACING,H_t,pacing_35%
2026-09-16T01:14:13.596912914Z,745953768,0.000000,28,0.694724,0.000000,0.006836,0.238462,PACING,H_t,pacing_35%
2026-09-16T01:14:14.096932194Z,745953768,0.000000,28,0.694724,0.000000,0.006836,0.238462,PACING,H_t,pacing_35%
2026-09-16T01:14:14.596937066Z,745953768,0.000000,28,0.694724,0.000000,0.006836,0.238462,PACING,H_t,pacing_35%
2026-09-16T01:14:15.096939657Z,745953768,0.000000,28,0.694724,0.000000,0.006836,0.238462,PACING,H_t,pacing_35%
2026-09-16T01:14:15.596918598Z,745953768,0.000000,28,0.694724,0.000000,0.006836,0.238462,PACING,H_t,pacing_35%
2026-09-16T01:14:16.096936959Z,745953768,0.000000,28,0.694724,0.000000,0.006836,0.238462,PACING,H_t,pacing_35%
2026-09-16T01:14:16.596914092Z,745953768,0.000000,28,0.694724,0.000000,0.006836,0.238462,PACING,H_t,pacing_35%
2026-09-16T01:14:17.096937063Z,745953768,0.000000,28,0.694724,0.000000,0.006836,0.238462,PACING,H_t,pacing_35%
2026-09-16T01:14:17.596934894Z,745953768,0.000000,28,0.694724,0.000000,0.006836,0.238462,PACING,H_t,pacing_35%
2026-09-16T01:14:18.096921140Z,745953768,0.000000,28,0.694724,0.000000,0.006836,0.238462,PACING,H_t,pacing_35%
2026-09-16T01:14:18.596920166Z,745953768,0.000000,28,0.694724,0.000000,0.006836,0.238462,PACING,H_t,pacing_35%
2026-09-16T01:14:19.096917837Z,745953768,0.000000,28,0.694724,0.000000,0.006836,0.238462,PACING,H_t,pacing_35%
2026-09-16T01:14:19.596914335Z,745953768,0.000000,28,0.694724,0.000000,0.006836,0.238462,PACING,H_t,pacing_35%
2026-09-16T01:14:20.096950853Z,745953768,0.000000,28,0.694724,0.000000,0.006836,0.238462,PACING,H_t,pacing_35%
2026-09-16T01:14:20.596924092Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:21.096932179Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:21.596913294Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:22.096912154Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:22.596912471Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:23.096929684Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:23.596919237Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:24.096932507Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:24.596915346Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:25.096930965Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:25.596928687Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:26.096912793Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:26.596933424Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:27.096932091Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:27.596931622Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:28.096919382Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:28.596915543Z,747002344,0.000000,28,0.695700,0.000000,0.006836,0.238794,PACING,H_t,pacing_35%
2026-09-16T01:14:29.096925267Z,748050920,0.000000,28,0.696677,0.000000,0.006836,0.239126,PACING,H_t,pacing_35%
2026-09-16T01:14:29.596915389Z,748050920,0.000000,28,0.696677,0.000000,0.006836,0.239126,PACING,H_t,pacing_35%
2026-09-16T01:14:30.096914011Z,748050920,0.000000,28,0.696677,0.000000,0.006836,0.239126,PACING,H_t,pacing_35%
2026-09-16T01:14:30.596917383Z,748050920,0.000000,28,0.696677,0.000000,0.006836,0.239126,PACING,H_t,pacing_35%
2026-09-16T01:14:31.096914429Z,748050920,0.000000,28,0.696677,0.000000,0.006836,0.239126,PACING,H_t,pacing_35%
2026-09-16T01:14:31.596915955Z,748050920,0.000000,28,0.696677,0.000000,0.006836,0.239126,PACING,H_t,pacing_35%
2026-09-16T01:14:32.096909958Z,748050920,0.000000,28,0.696677,0.000000,0.006836,0.239126,PACING,H_t,pacing_35%
2026-09-16T01:14:32.596911470Z,748050920,0.000000,28,0.696677,0.000000,0.006836,0.239126,PACING,H_t,pacing_35%
2026-09-16T01:14:33.096914551Z,748050920,0.000000,28,0.696677,0.000000,0.006836,0.239126,PACING,H_t,pacing_35%
2026-09-16T01:14:33.596918835Z,748050920,0.000000,28,0.696677,0.000000,0.006836,0.239126,PACING,H_t,pacing_35%
2026-09-16T01:14:34.096914846Z,748050920,0.000000,28,0.696677,0.000000,0.006836,0.239126,PACING,H_t,pacing_35%
2026-09-16T01:14:34.596913661Z,748050920,0.000000,28,0.696677,0.000000,0.006836,0.239126,PACING,H_t,pacing_35%
2026-09-16T01:14:35.096917402Z,748050920,0.000000,28,0.696677,0.000000,0.006836,0.239126,PACING,H_t,pacing_35%
2026-09-16T01:14:35.596913942Z,748050920,0.000000,28,0.696677,0.000000,0.006836,0.239126,PACING,H_t,pacing_35%
2026-09-16T01:14:36.096908477Z,748050920,0.000000,28,0.696677,0.000000,0.006836,0.239126,PACING,H_t,pacing_35%
2026-09-16T01:14:36.596912075Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:37.096908421Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:37.596912272Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:38.096912209Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:38.596921023Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:39.096908483Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:39.596918440Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:40.096910094Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:40.596913956Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:41.096911920Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:41.596924609Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:42.096914706Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:42.596917976Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:43.096916666Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:43.596915495Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:44.096908550Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:44.596930318Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:45.096908673Z,749099496,0.000000,28,0.697653,0.000000,0.006836,0.239458,PACING,H_t,pacing_35%
2026-09-16T01:14:45.596914470Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:46.096938152Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:46.596917957Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:47.096939927Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:47.596943638Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:48.096914009Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:48.596931519Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:49.096937144Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:49.596913176Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:50.096933264Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:50.596928171Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:51.096935280Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:51.596915998Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:52.096915227Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:52.596931494Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:53.096913274Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:53.596936235Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:54.096911547Z,750148072,0.000000,28,0.698630,0.000000,0.006836,0.239790,PACING,H_t,pacing_35%
2026-09-16T01:14:54.596925008Z,751196648,0.000000,28,0.699606,0.000000,0.006836,0.240122,PACING,H_t,pacing_35%
2026-09-16T01:14:55.096915557Z,751196648,0.000000,28,0.699606,0.000000,0.006836,0.240122,PACING,H_t,pacing_35%
2026-09-16T01:14:55.596925216Z,751196648,0.000000,28,0.699606,0.000000,0.006836,0.240122,PACING,H_t,pacing_35%
2026-09-16T01:14:56.096935507Z,751196648,0.000000,28,0.699606,0.000000,0.006836,0.240122,PACING,H_t,pacing_35%
2026-09-16T01:14:56.596941451Z,751196648,0.000000,28,0.699606,0.000000,0.006836,0.240122,PACING,H_t,pacing_35%
2026-09-16T01:14:57.096931435Z,751196648,0.000000,28,0.699606,0.000000,0.006836,0.240122,PACING,H_t,pacing_35%
2026-09-16T01:14:57.596940318Z,751196648,0.000000,28,0.699606,0.000000,0.006836,0.240122,PACING,H_t,pacing_35%
2026-09-16T01:14:58.096940520Z,751196648,0.000000,28,0.699606,0.000000,0.006836,0.240122,PACING,H_t,pacing_35%
2026-09-16T01:14:58.596922004Z,751196648,0.000000,28,0.699606,0.000000,0.006836,0.240122,PACING,H_t,pacing_35%
2026-09-16T01:14:59.096913780Z,751196648,0.000000,28,0.699606,0.000000,0.006836,0.240122,PACING,H_t,pacing_35%
2026-09-16T01:14:59.596933273Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:00.096919579Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:00.596919660Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:01.096919398Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:01.596920203Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:02.096912464Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:02.596948857Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:03.096915342Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:03.596922243Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:04.096919706Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:04.596918399Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:05.096908848Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:05.596927624Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:06.096913253Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:06.596921198Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:07.096915285Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:07.596920018Z,752245224,0.000000,28,0.700583,0.000000,0.006836,0.240454,PACING,H_t,pacing_35%
2026-09-16T01:15:08.096915571Z,753293800,0.000000,28,0.701560,0.000000,0.006836,0.240786,PACING,H_t,pacing_35%
2026-09-16T01:15:08.596919848Z,753293800,0.000000,28,0.701560,0.000000,0.006836,0.240786,PACING,H_t,pacing_35%
2026-09-16T01:15:09.096908854Z,753293800,0.000000,28,0.701560,0.000000,0.006836,0.240786,PACING,H_t,pacing_35%
2026-09-16T01:15:09.596917127Z,753293800,0.000000,28,0.701560,0.000000,0.006836,0.240786,PACING,H_t,pacing_35%
2026-09-16T01:15:10.096914022Z,753293800,0.000000,28,0.701560,0.000000,0.006836,0.240786,PACING,H_t,pacing_35%
2026-09-16T01:15:10.596922623Z,753293800,0.000000,28,0.701560,0.000000,0.006836,0.240786,PACING,H_t,pacing_35%
2026-09-16T01:15:11.096917804Z,753293800,0.000000,28,0.701560,0.000000,0.006836,0.240786,PACING,H_t,pacing_35%
2026-09-16T01:15:11.596918140Z,753293800,0.000000,28,0.701560,0.000000,0.006836,0.240786,PACING,H_t,pacing_35%
2026-09-16T01:15:12.096911599Z,753293800,0.000000,28,0.701560,0.000000,0.006836,0.240786,PACING,H_t,pacing_35%
2026-09-16T01:15:12.596913839Z,753293800,0.000000,28,0.701560,0.000000,0.006836,0.240786,PACING,H_t,pacing_35%
2026-09-16T01:15:13.096919646Z,753293800,0.000000,28,0.701560,0.000000,0.006836,0.240786,PACING,H_t,pacing_35%
2026-09-16T01:15:13.596917554Z,753293800,0.000000,28,0.701560,0.000000,0.006836,0.240786,PACING,H_t,pacing_35%
2026-09-16T01:15:14.096916009Z,754342376,0.000000,28,0.702536,0.000000,0.006836,0.241118,PACING,H_t,pacing_35%
2026-09-16T01:15:14.596916468Z,754342376,0.000000,28,0.702536,0.000000,0.006836,0.241118,PACING,H_t,pacing_35%
2026-09-16T01:15:15.096921686Z,754342376,0.000000,28,0.702536,0.000000,0.006836,0.241118,PACING,H_t,pacing_35%
2026-09-16T01:15:15.596915033Z,754342376,0.000000,28,0.702536,0.000000,0.006836,0.241118,PACING,H_t,pacing_35%
2026-09-16T01:15:16.096933962Z,754342376,0.000000,28,0.702536,0.000000,0.006836,0.241118,PACING,H_t,pacing_35%
2026-09-16T01:15:16.596942439Z,754342376,0.000000,28,0.702536,0.000000,0.006836,0.241118,PACING,H_t,pacing_35%
2026-09-16T01:15:17.096914460Z,754342376,0.000000,28,0.702536,0.000000,0.006836,0.241118,PACING,H_t,pacing_35%
2026-09-16T01:15:17.596925543Z,755390952,0.000000,28,0.703513,0.000000,0.006836,0.241450,PACING,H_t,pacing_35%
2026-09-16T01:15:18.096913446Z,755390952,0.000000,28,0.703513,0.000000,0.006836,0.241450,PACING,H_t,pacing_35%
2026-09-16T01:15:18.596918457Z,755390952,0.000000,28,0.703513,0.000000,0.006836,0.241450,PACING,H_t,pacing_35%
2026-09-16T01:15:19.096913128Z,755390952,0.000000,28,0.703513,0.000000,0.006836,0.241450,PACING,H_t,pacing_35%
2026-09-16T01:15:19.596921844Z,755390952,0.000000,28,0.703513,0.000000,0.006836,0.241450,PACING,H_t,pacing_35%
2026-09-16T01:15:20.096915207Z,755390952,0.000000,28,0.703513,0.000000,0.006836,0.241450,PACING,H_t,pacing_35%
2026-09-16T01:15:20.596916643Z,755390952,0.000000,28,0.703513,0.000000,0.006836,0.241450,PACING,H_t,pacing_35%
2026-09-16T01:15:21.096909441Z,755390952,0.000000,28,0.703513,0.000000,0.006836,0.241450,PACING,H_t,pacing_35%
2026-09-16T01:15:21.596918815Z,755390952,0.000000,28,0.703513,0.000000,0.006836,0.241450,PACING,H_t,pacing_35%
2026-09-16T01:15:22.096926553Z,755390952,0.000000,28,0.703513,0.000000,0.006836,0.241450,PACING,H_t,pacing_35%
2026-09-16T01:15:22.596931509Z,755390952,0.000000,28,0.703513,0.000000,0.006836,0.241450,PACING,H_t,pacing_35%
2026-09-16T01:15:23.096929369Z,755390952,0.000000,28,0.703513,0.000000,0.006836,0.241450,PACING,H_t,pacing_35%
2026-09-16T01:15:23.596925293Z,755390952,0.000000,28,0.703513,0.000000,0.006836,0.241450,PACING,H_t,pacing_35%
2026-09-16T01:15:24.096930891Z,756439528,0.000000,28,0.704489,0.000000,0.006836,0.241782,PACING,H_t,pacing_35%
2026-09-16T01:15:24.596914469Z,756439528,0.000000,28,0.704489,0.000000,0.006836,0.241782,PACING,H_t,pacing_35%
2026-09-16T01:15:25.096906892Z,756439528,0.000000,28,0.704489,0.000000,0.006836,0.241782,PACING,H_t,pacing_35%
2026-09-16T01:15:25.596933978Z,756439528,0.000000,28,0.704489,0.000000,0.006836,0.241782,PACING,H_t,pacing_35%
2026-09-16T01:15:26.096928632Z,756439528,0.000000,28,0.704489,0.000000,0.006836,0.241782,PACING,H_t,pacing_35%
2026-09-16T01:15:26.596915446Z,756439528,0.000000,28,0.704489,0.000000,0.006836,0.241782,PACING,H_t,pacing_35%
2026-09-16T01:15:27.096923919Z,756439528,0.000000,28,0.704489,0.000000,0.006836,0.241782,PACING,H_t,pacing_35%
2026-09-16T01:15:27.596940563Z,756439528,0.000000,28,0.704489,0.000000,0.006836,0.241782,PACING,H_t,pacing_35%
2026-09-16T01:15:28.096932401Z,756439528,0.000000,28,0.704489,0.000000,0.006836,0.241782,PACING,H_t,pacing_35%
2026-09-16T01:15:28.596942988Z,756439528,0.000000,28,0.704489,0.000000,0.006836,0.241782,PACING,H_t,pacing_35%
2026-09-16T01:15:29.096930061Z,756439528,0.000000,28,0.704489,0.000000,0.006836,0.241782,PACING,H_t,pacing_35%
2026-09-16T01:15:29.596940418Z,757488104,0.000000,28,0.705466,0.000000,0.006836,0.242114,PACING,H_t,pacing_35%
2026-09-16T01:15:30.096915986Z,757488104,0.000000,28,0.705466,0.000000,0.006836,0.242114,PACING,H_t,pacing_35%
2026-09-16T01:15:30.596922864Z,757488104,0.000000,28,0.705466,0.000000,0.006836,0.242114,PACING,H_t,pacing_35%
2026-09-16T01:15:31.096913960Z,757488104,0.000000,28,0.705466,0.000000,0.006836,0.242114,PACING,H_t,pacing_35%
2026-09-16T01:15:31.596923755Z,757488104,0.000000,28,0.705466,0.000000,0.006836,0.242114,PACING,H_t,pacing_35%
