timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T00:53:06.4861523+00:00,500806536,0.000000,6,0.978138,0.000000,0.001465,0.333050,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1132,2930,"RacePacingRejected, RACE action=reject_survival:1977;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:06.9857588+00:00,502754304,0.000000,16,0.981942,0.000000,0.003906,0.335149,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1142,2998,"RacePacingRejected, RACE action=reject_survival:2045;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:07.4857397+00:00,504206480,0.000000,12,0.984778,0.000000,0.002930,0.335791,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1154,3058,"RacePacingRejected, RACE action=reject_survival:2105;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:07.9866672+00:00,506125488,0.000000,25,0.988526,0.000000,0.006104,0.338113,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1167,3123,"RacePacingRejected, RACE action=reject_survival:2170;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:08.4861141+00:00,507628376,0.000000,12,0.991462,0.000000,0.002930,0.338064,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1179,3183,"RacePacingRejected, RACE action=reject_survival:2230;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:08.9857766+00:00,509593464,0.000000,21,0.995300,0.000000,0.005127,0.340094,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1188,3252,"RacePacingRejected, RACE action=reject_survival:2299;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:09.4862930+00:00,511106776,0.000000,11,0.998255,0.000000,0.002686,0.340293,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1199,3313,"RacePacingRejected, RACE action=reject_survival:2360;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:09.9865811+00:00,513055608,0.000000,24,1.000000,0.000000,0.005859,0.341934,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1212,3378,"RacePacingRejected, RACE action=reject_survival:2425;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:10.4864780+00:00,514601984,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1220,3442,"RacePacingRejected, RACE action=reject_survival:2489;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:10.9861886+00:00,516567544,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1231,3509,"RacePacingRejected, RACE action=reject_survival:2556;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:11.4865592+00:00,518069200,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1243,3569,"RacePacingRejected, RACE action=reject_survival:2616;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:11.9866820+00:00,520033728,0.000000,27,1.000000,0.000000,0.006592,0.342175,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1258,3632,"RacePacingRejected, RACE action=reject_survival:2679;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:12.4865203+00:00,521638312,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1266,3696,"RacePacingRejected, RACE action=reject_survival:2743;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:12.9862774+00:00,523619664,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1276,3764,"RacePacingRejected, RACE action=reject_survival:2811;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:13.4863705+00:00,525182432,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1289,3823,"RacePacingRejected, RACE action=reject_survival:2870;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:13.9864190+00:00,527444536,0.000000,29,1.000000,0.000000,0.007080,0.342336,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1305,3885,"RacePacingRejected, RACE action=reject_survival:2932;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:14.4866207+00:00,529057488,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1317,3945,"RacePacingRejected, RACE action=reject_survival:2992;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:14.9864316+00:00,531070808,0.000000,23,1.000000,0.000000,0.005615,0.341853,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1328,4012,"RacePacingRejected, RACE action=reject_survival:3059;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:15.4857129+00:00,532691720,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1341,4071,"RacePacingRejected, RACE action=reject_survival:3118;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:15.9862072+00:00,534689368,0.000000,29,1.000000,0.000000,0.007080,0.342336,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1357,4133,"RacePacingRejected, RACE action=reject_survival:3180;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:16.4857878+00:00,536318128,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1365,4197,"RacePacingRejected, RACE action=reject_survival:3244;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:16.9866193+00:00,538369288,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1375,4265,"RacePacingRejected, RACE action=reject_survival:3312;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:17.4862434+00:00,540003064,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1394,4318,"RacePacingRejected, RACE action=reject_survival:3365;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:17.9860138+00:00,542041472,0.000000,32,1.000000,0.000000,0.007812,0.342578,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1407,4383,"RacePacingRejected, RACE action=reject_survival:3430;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:18.4857316+00:00,543724152,0.000000,11,1.000000,0.000000,0.002686,0.340886,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1418,4444,"RacePacingRejected, RACE action=reject_survival:3491;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:18.9861412+00:00,545764128,0.000000,23,1.000000,0.000000,0.005615,0.341853,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1430,4510,"RacePacingRejected, RACE action=reject_survival:3557;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:19.4859295+00:00,547523016,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1437,4575,"RacePacingRejected, RACE action=reject_survival:3622;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:19.9862395+00:00,549554120,0.000000,23,1.000000,0.000000,0.005615,0.341853,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1453,4637,"RacePacingRejected, RACE action=reject_survival:3684;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:20.4864142+00:00,551306024,0.000000,9,1.000000,0.000000,0.002197,0.340725,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1462,4700,"RacePacingRejected, RACE action=reject_survival:3747;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:20.9866672+00:00,553401104,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1472,4768,"RacePacingRejected, RACE action=reject_survival:3815;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:21.4860363+00:00,555112328,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1482,4830,"RacePacingRejected, RACE action=reject_survival:3877;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:21.9862103+00:00,557306904,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1488,4902,"RacePacingRejected, RACE action=reject_survival:3949;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:22.4862389+00:00,559723648,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1501,4961,"RacePacingRejected, RACE action=reject_survival:4008;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:22.9863543+00:00,561814544,0.000000,29,1.000000,0.000000,0.007080,0.342336,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1517,5023,"RacePacingRejected, RACE action=reject_survival:4070;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:23.4860002+00:00,564024984,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1525,5087,"RacePacingRejected, RACE action=reject_survival:4134;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:23.9864024+00:00,566138392,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1536,5154,"RacePacingRejected, RACE action=reject_survival:4201;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:24.4861266+00:00,567963400,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1544,5218,"RacePacingRejected, RACE action=reject_survival:4265;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:24.9858193+00:00,570104656,0.000000,17,1.000000,0.000000,0.004150,0.341370,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1553,5287,"RacePacingRejected, RACE action=reject_survival:4334;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:25.4863720+00:00,572309864,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1567,5345,"RacePacingRejected, RACE action=reject_survival:4392;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:25.9858526+00:00,574427552,0.000000,27,1.000000,0.000000,0.006592,0.342175,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1580,5410,"RacePacingRejected, RACE action=reject_survival:4457;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:26.4857371+00:00,576800952,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1588,5474,"RacePacingRejected, RACE action=reject_survival:4521;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:26.9861316+00:00,578945168,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1598,5542,"RacePacingRejected, RACE action=reject_survival:4589;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:27.4860126+00:00,580773688,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1612,5600,"RacePacingRejected, RACE action=reject_survival:4647;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:27.9857148+00:00,582909192,0.000000,27,1.000000,0.000000,0.006592,0.342175,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1625,5665,"RacePacingRejected, RACE action=reject_survival:4712;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:28.4857772+00:00,584890592,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1633,5729,"RacePacingRejected, RACE action=reject_survival:4776;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:28.9866252+00:00,587068216,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1641,5799,"RacePacingRejected, RACE action=reject_survival:4846;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:29.4866354+00:00,588957992,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1655,5857,"RacePacingRejected, RACE action=reject_survival:4904;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:29.9865776+00:00,591132336,0.000000,24,1.000000,0.000000,0.005859,0.341934,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1665,5925,"RacePacingRejected, RACE action=reject_survival:4972;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:30.4866299+00:00,593416744,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1678,5984,"RacePacingRejected, RACE action=reject_survival:5031;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:30.9862514+00:00,595569448,0.000000,27,1.000000,0.000000,0.006592,0.342175,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1692,6048,"RacePacingRejected, RACE action=reject_survival:5095;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:31.4860540+00:00,597939400,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1707,6105,"RacePacingRejected, RACE action=reject_survival:5152;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:31.9865500+00:00,600124640,0.000000,30,1.000000,0.000000,0.007324,0.342417,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1722,6168,"RacePacingRejected, RACE action=reject_survival:5215;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:32.4859960+00:00,602142048,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1728,6234,"RacePacingRejected, RACE action=reject_survival:5281;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:32.9861838+00:00,604364888,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1730,6310,"RacePacingRejected, RACE action=reject_survival:5357;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:33.4864590+00:00,606399704,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1736,6376,"RacePacingRejected, RACE action=reject_survival:5423;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:33.9863110+00:00,608586392,0.000000,20,1.000000,0.000000,0.004883,0.341611,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1750,6440,"RacePacingRejected, RACE action=reject_survival:5487;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:34.4861528+00:00,610608656,0.000000,9,1.000000,0.000000,0.002197,0.340725,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1759,6503,"RacePacingRejected, RACE action=reject_survival:5550;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:34.9858430+00:00,612786064,0.000000,22,1.000000,0.000000,0.005371,0.341772,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1772,6568,"RacePacingRejected, RACE action=reject_survival:5615;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:35.4860934+00:00,615143208,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1782,6630,"RacePacingRejected, RACE action=reject_survival:5677;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:35.9858200+00:00,617308352,0.000000,31,1.000000,0.000000,0.007568,0.342498,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1803,6687,"RacePacingRejected, RACE action=reject_survival:5734;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:36.4863588+00:00,619347632,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1815,6747,"RacePacingRejected, RACE action=reject_survival:5794;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:36.9864810+00:00,621599064,0.000000,22,1.000000,0.000000,0.005371,0.341772,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1825,6815,"RacePacingRejected, RACE action=reject_survival:5862;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:37.4865610+00:00,623621008,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1839,6873,"RacePacingRejected, RACE action=reject_survival:5920;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:37.9857813+00:00,625855976,0.000000,25,1.000000,0.000000,0.006104,0.342014,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1850,6940,"RacePacingRejected, RACE action=reject_survival:5987;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:38.4865534+00:00,628001376,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1856,7006,"RacePacingRejected, RACE action=reject_survival:6053;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:39.0030593+00:00,184867232,7.744345,18,0.361069,1.000000,0.004395,0.454214,SURVIVAL,SURVIVAL,NONE,G_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1868,7063,"RacePacingRejected, RACE action=reject_survival:6110;RacePacingRejected, RACE action=reject_pacing:953"
2026-04-29T00:53:39.4862273+00:00,182412200,0.000000,13,0.356274,0.000000,0.003174,0.122180,PACING,SURVIVAL,SURVIVAL->PACING,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1882,7130,"RacePacingRejected, RACE action=reject_survival:6177;RacePacingRejected, RACE action=reject_pacing:953"
