timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T08:25:08.0350348+00:00,1226595800,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:08.5356428+00:00,1226603768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:09.0353951+00:00,1226669576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:09.5349371+00:00,1226669576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:10.0353264+00:00,1226743320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:10.5348047+00:00,1226743320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:11.0356302+00:00,1226792408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:11.5349202+00:00,1226800632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:12.0347281+00:00,1226882616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:12.5350127+00:00,1226882616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:13.0352457+00:00,1226964600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:13.5355409+00:00,1226972824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:14.0346907+00:00,1227013688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:14.5350951+00:00,1227021912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:15.0351419+00:00,1227103896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:15.5354646+00:00,1227112120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:16.0349242+00:00,1227161440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:16.5352420+00:00,1227169664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:17.0347568+00:00,1227243168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:17.5350869+00:00,1227243168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:18.0347580+00:00,1227727600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:18.5355843+00:00,1227735824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:19.0354891+00:00,1227834256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:19.5350020+00:00,1227834256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:20.0356496+00:00,1227891312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:20.5349966+00:00,1227899536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:21.0347434+00:00,1227965328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:21.5351665+00:00,1227965328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:22.0348628+00:00,1228047312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:22.5351820+00:00,1228047312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:23.0347972+00:00,1228096400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:23.5351170+00:00,1228104624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:24.0354915+00:00,1228186608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:24.5349373+00:00,1228194832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:25.0356238+00:00,1228244176,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:25.5349802+00:00,1228252400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:26.0349001+00:00,1228317152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:26.5352262+00:00,1228325376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:27.0356433+00:00,1228382688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:27.5350358+00:00,1228382688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:28.0348105+00:00,1228455992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:28.5354030+00:00,1228464216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:29.0351952+00:00,1228546456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:29.5347255+00:00,1228546456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:30.0352481+00:00,1228603512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:30.5356084+00:00,1228603512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:31.0353081+00:00,1228693464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:31.5355911+00:00,1228693464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:32.0347521+00:00,1228742808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:32.5350949+00:00,1228751032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:33.0347463+00:00,1228832760,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:33.5350777+00:00,1228840984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:34.0355465+00:00,1228922968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:34.5349246+00:00,1228922968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:35.0346970+00:00,1228972056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:35.5350267+00:00,1228980280,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:36.0347352+00:00,1229062008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:36.5350551+00:00,1229070232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:25:37.0354697+00:00,1229144248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
