timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:08:14.762753278Z,469266512,0.000000,822,0.437038,0.000000,0.200684,0.214819,PACING,H_t,pacing_35%
2026-04-28T09:08:15.262745980Z,470315088,0.000000,822,0.438015,0.000000,0.200684,0.215151,PACING,H_t,pacing_35%
2026-04-28T09:08:15.762754238Z,470315088,0.000000,822,0.438015,0.000000,0.200684,0.215151,PACING,H_t,pacing_35%
2026-04-28T09:08:16.262747432Z,471363664,0.000000,822,0.438992,0.000000,0.200684,0.215483,PACING,H_t,pacing_35%
2026-04-28T09:08:16.762753873Z,471363664,0.000000,822,0.438992,0.000000,0.200684,0.215483,PACING,H_t,pacing_35%
2026-04-28T09:08:17.262746394Z,472412240,0.000000,822,0.439968,0.000000,0.200684,0.215815,PACING,H_t,pacing_35%
2026-04-28T09:08:17.762760173Z,472412240,0.000000,822,0.439968,0.000000,0.200684,0.215815,PACING,H_t,pacing_35%
2026-04-28T09:08:18.262750816Z,474509392,0.000000,822,0.441921,0.000000,0.200684,0.216479,PACING,H_t,pacing_35%
2026-04-28T09:08:18.762755113Z,474509392,0.000000,822,0.441921,0.000000,0.200684,0.216479,PACING,H_t,pacing_35%
2026-04-28T09:08:19.262709485Z,477655120,0.000000,822,0.444851,0.000000,0.200684,0.217475,PACING,H_t,pacing_35%
2026-04-28T09:08:19.762760836Z,477655120,0.000000,822,0.444851,0.000000,0.200684,0.217475,PACING,H_t,pacing_35%
2026-04-28T09:08:20.262747997Z,478703696,0.000000,822,0.445828,0.000000,0.200684,0.217807,PACING,H_t,pacing_35%
2026-04-28T09:08:20.762755664Z,478703696,0.000000,822,0.445828,0.000000,0.200684,0.217807,PACING,H_t,pacing_35%
2026-04-28T09:08:21.262745346Z,480800848,0.000000,822,0.447781,0.000000,0.200684,0.218471,PACING,H_t,pacing_35%
2026-04-28T09:08:21.762755195Z,480800848,0.000000,822,0.447781,0.000000,0.200684,0.218471,PACING,H_t,pacing_35%
2026-04-28T09:08:22.262748219Z,483946576,0.000000,822,0.450710,0.000000,0.200684,0.219467,PACING,H_t,pacing_35%
2026-04-28T09:08:22.762754481Z,483946576,0.000000,822,0.450710,0.000000,0.200684,0.219467,PACING,H_t,pacing_35%
2026-04-28T09:08:23.262749158Z,486043728,0.000000,822,0.452663,0.000000,0.200684,0.220131,PACING,H_t,pacing_35%
2026-04-28T09:08:23.762760199Z,491286608,0.000000,822,0.457546,0.000000,0.200684,0.221791,PACING,H_t,pacing_35%
2026-04-28T09:08:24.262748097Z,495480912,0.000000,822,0.461453,0.000000,0.200684,0.223119,PACING,H_t,pacing_35%
2026-04-28T09:08:24.762753189Z,495480912,0.000000,822,0.461453,0.000000,0.200684,0.223119,PACING,H_t,pacing_35%
2026-04-28T09:08:25.262747533Z,495480912,0.000000,822,0.461453,0.000000,0.200684,0.223119,PACING,H_t,pacing_35%
2026-04-28T09:08:25.762760727Z,495480912,0.000000,822,0.461453,0.000000,0.200684,0.223119,PACING,H_t,pacing_35%
2026-04-28T09:08:26.262750502Z,498626640,0.000000,822,0.464382,0.000000,0.200684,0.224116,PACING,H_t,pacing_35%
2026-04-28T09:08:26.762753868Z,499675216,0.000000,822,0.465359,0.000000,0.200684,0.224448,PACING,H_t,pacing_35%
2026-04-28T09:08:27.262747839Z,501772368,0.000000,822,0.467312,0.000000,0.200684,0.225112,PACING,H_t,pacing_35%
2026-04-28T09:08:27.762767426Z,501772368,0.000000,822,0.467312,0.000000,0.200684,0.225112,PACING,H_t,pacing_35%
2026-04-28T09:08:28.262752861Z,501772368,0.000000,822,0.467312,0.000000,0.200684,0.225112,PACING,H_t,pacing_35%
2026-04-28T09:08:28.762759009Z,501772368,0.000000,822,0.467312,0.000000,0.200684,0.225112,PACING,H_t,pacing_35%
2026-04-28T09:08:29.262749191Z,504918096,0.000000,822,0.470242,0.000000,0.200684,0.226108,PACING,H_t,pacing_35%
2026-04-28T09:08:29.762755338Z,505966672,0.000000,822,0.471218,0.000000,0.200684,0.226440,PACING,H_t,pacing_35%
2026-04-28T09:08:30.262748643Z,508063824,0.000000,822,0.473171,0.000000,0.200684,0.227104,PACING,H_t,pacing_35%
2026-04-28T09:08:30.762755557Z,508063824,0.000000,822,0.473171,0.000000,0.200684,0.227104,PACING,H_t,pacing_35%
2026-04-28T09:08:31.262747002Z,511209552,0.000000,822,0.476101,0.000000,0.200684,0.228100,PACING,H_t,pacing_35%
2026-04-28T09:08:31.762759528Z,511209552,0.000000,822,0.476101,0.000000,0.200684,0.228100,PACING,H_t,pacing_35%
2026-04-28T09:08:32.262749840Z,513306704,0.000000,822,0.478054,0.000000,0.200684,0.228764,PACING,H_t,pacing_35%
2026-04-28T09:08:32.762756712Z,513306704,0.000000,822,0.478054,0.000000,0.200684,0.228764,PACING,H_t,pacing_35%
2026-04-28T09:08:33.262742090Z,515403856,0.000000,822,0.480007,0.000000,0.200684,0.229428,PACING,H_t,pacing_35%
2026-04-28T09:08:33.762753240Z,515403856,0.000000,822,0.480007,0.000000,0.200684,0.229428,PACING,H_t,pacing_35%
2026-04-28T09:08:34.262747338Z,516452432,0.000000,822,0.480984,0.000000,0.200684,0.229760,PACING,H_t,pacing_35%
2026-04-28T09:08:34.762754929Z,516452432,0.000000,822,0.480984,0.000000,0.200684,0.229760,PACING,H_t,pacing_35%
2026-04-28T09:08:35.262749153Z,519598160,0.000000,822,0.483913,0.000000,0.200684,0.230756,PACING,H_t,pacing_35%
2026-04-28T09:08:35.762755231Z,520646736,0.000000,822,0.484890,0.000000,0.200684,0.231088,PACING,H_t,pacing_35%
2026-04-28T09:08:36.262753231Z,520646736,0.000000,822,0.484890,0.000000,0.200684,0.231088,PACING,H_t,pacing_35%
2026-04-28T09:08:36.762753821Z,520646736,0.000000,822,0.484890,0.000000,0.200684,0.231088,PACING,H_t,pacing_35%
2026-04-28T09:08:37.262750859Z,521695312,0.000000,822,0.485867,0.000000,0.200684,0.231420,PACING,H_t,pacing_35%
2026-04-28T09:08:37.762757004Z,521695312,0.000000,822,0.485867,0.000000,0.200684,0.231420,PACING,H_t,pacing_35%
2026-04-28T09:08:38.262748784Z,523792464,0.000000,822,0.487820,0.000000,0.200684,0.232084,PACING,H_t,pacing_35%
2026-04-28T09:08:38.762754884Z,523792464,0.000000,822,0.487820,0.000000,0.200684,0.232084,PACING,H_t,pacing_35%
2026-04-28T09:08:39.262747722Z,524841040,0.000000,822,0.488796,0.000000,0.200684,0.232416,PACING,H_t,pacing_35%
2026-04-28T09:08:39.762755324Z,524841040,0.000000,822,0.488796,0.000000,0.200684,0.232416,PACING,H_t,pacing_35%
2026-04-28T09:08:40.262748589Z,525889616,0.000000,822,0.489773,0.000000,0.200684,0.232748,PACING,H_t,pacing_35%
2026-04-28T09:08:40.762755671Z,526938192,0.000000,822,0.490749,0.000000,0.200684,0.233080,PACING,H_t,pacing_35%
2026-04-28T09:08:41.262748088Z,529035344,0.000000,822,0.492703,0.000000,0.200684,0.233744,PACING,H_t,pacing_35%
2026-04-28T09:08:41.762754019Z,529035344,0.000000,822,0.492703,0.000000,0.200684,0.233744,PACING,H_t,pacing_35%
2026-04-28T09:08:42.262747994Z,531132496,0.000000,822,0.494656,0.000000,0.200684,0.234409,PACING,H_t,pacing_35%
2026-04-28T09:08:42.762756091Z,531132496,0.000000,822,0.494656,0.000000,0.200684,0.234409,PACING,H_t,pacing_35%
2026-04-28T09:08:43.262749367Z,533229648,0.000000,822,0.496609,0.000000,0.200684,0.235073,PACING,H_t,pacing_35%
2026-04-28T09:08:43.762759383Z,534278224,0.000000,822,0.497585,0.000000,0.200684,0.235405,PACING,H_t,pacing_35%
2026-04-28T09:08:44.262747152Z,535326800,0.000000,822,0.498562,0.000000,0.200684,0.235737,PACING,H_t,pacing_35%
2026-04-28T09:08:44.762754872Z,535326800,0.000000,822,0.498562,0.000000,0.200684,0.235737,PACING,H_t,pacing_35%
2026-04-28T09:08:45.262748260Z,536375376,0.000000,822,0.499538,0.000000,0.200684,0.236069,PACING,H_t,pacing_35%
2026-04-28T09:08:45.762755151Z,536375376,0.000000,822,0.499538,0.000000,0.200684,0.236069,PACING,H_t,pacing_35%
2026-04-28T09:08:46.262753158Z,537423952,0.000000,822,0.500515,0.000000,0.200684,0.236401,PACING,H_t,pacing_35%
2026-04-28T09:08:46.762754806Z,537423952,0.000000,822,0.500515,0.000000,0.200684,0.236401,PACING,H_t,pacing_35%
2026-04-28T09:08:47.262747412Z,538472528,0.000000,822,0.501492,0.000000,0.200684,0.236733,PACING,H_t,pacing_35%
2026-04-28T09:08:47.762761166Z,538472528,0.000000,822,0.501492,0.000000,0.200684,0.236733,PACING,H_t,pacing_35%
2026-04-28T09:08:48.262748317Z,540569680,0.000000,822,0.503445,0.000000,0.200684,0.237397,PACING,H_t,pacing_35%
2026-04-28T09:08:48.762757508Z,540569680,0.000000,822,0.503445,0.000000,0.200684,0.237397,PACING,H_t,pacing_35%
2026-04-28T09:08:49.262749085Z,542666832,0.000000,822,0.505398,0.000000,0.200684,0.238061,PACING,H_t,pacing_35%
2026-04-28T09:08:49.762755414Z,544763984,0.000000,822,0.507351,0.000000,0.200684,0.238725,PACING,H_t,pacing_35%
2026-04-28T09:08:50.262747496Z,547909712,0.000000,822,0.510281,0.000000,0.200684,0.239721,PACING,H_t,pacing_35%
2026-04-28T09:08:50.762753010Z,548958288,0.000000,822,0.511257,0.000000,0.200684,0.240053,PACING,H_t,pacing_35%
2026-04-28T09:08:51.262746559Z,552104016,0.000000,822,0.514187,0.000000,0.200684,0.241049,PACING,H_t,pacing_35%
2026-04-28T09:08:51.762754138Z,554201168,0.000000,822,0.516140,0.000000,0.200684,0.241713,PACING,H_t,pacing_35%
2026-04-28T09:08:52.262748500Z,556298320,0.000000,822,0.518093,0.000000,0.200684,0.242377,PACING,H_t,pacing_35%
2026-04-28T09:08:52.762756610Z,556298320,0.000000,822,0.518093,0.000000,0.200684,0.242377,PACING,H_t,pacing_35%
2026-04-28T09:08:53.262748310Z,557346896,0.000000,822,0.519070,0.000000,0.200684,0.242709,PACING,H_t,pacing_35%
2026-04-28T09:08:53.762756397Z,557346896,0.000000,822,0.519070,0.000000,0.200684,0.242709,PACING,H_t,pacing_35%
2026-04-28T09:08:54.262748183Z,559444048,0.000000,822,0.521023,0.000000,0.200684,0.243373,PACING,H_t,pacing_35%
2026-04-28T09:08:54.762754226Z,559444048,0.000000,822,0.521023,0.000000,0.200684,0.243373,PACING,H_t,pacing_35%
2026-04-28T09:08:55.262748018Z,560492624,0.000000,822,0.521999,0.000000,0.200684,0.243705,PACING,H_t,pacing_35%
2026-04-28T09:08:55.762755752Z,560492624,0.000000,822,0.521999,0.000000,0.200684,0.243705,PACING,H_t,pacing_35%
2026-04-28T09:08:56.262750108Z,561541200,0.000000,822,0.522976,0.000000,0.200684,0.244037,PACING,H_t,pacing_35%
2026-04-28T09:08:56.762754839Z,561541200,0.000000,822,0.522976,0.000000,0.200684,0.244037,PACING,H_t,pacing_35%
2026-04-28T09:08:57.262747815Z,563638352,0.000000,822,0.524929,0.000000,0.200684,0.244701,PACING,H_t,pacing_35%
2026-04-28T09:08:57.762755784Z,563638352,0.000000,822,0.524929,0.000000,0.200684,0.244701,PACING,H_t,pacing_35%
2026-04-28T09:08:58.262749764Z,564686928,0.000000,822,0.525906,0.000000,0.200684,0.245034,PACING,H_t,pacing_35%
2026-04-28T09:08:58.762756834Z,564686928,0.000000,822,0.525906,0.000000,0.200684,0.245034,PACING,H_t,pacing_35%
2026-04-28T09:08:59.262753192Z,567832656,0.000000,822,0.528835,0.000000,0.200684,0.246030,PACING,H_t,pacing_35%
2026-04-28T09:08:59.762756868Z,569929808,0.000000,822,0.530788,0.000000,0.200684,0.246694,PACING,H_t,pacing_35%
2026-04-28T09:09:00.262751020Z,572026960,0.000000,822,0.532742,0.000000,0.200684,0.247358,PACING,H_t,pacing_35%
2026-04-28T09:09:00.762757194Z,572026960,0.000000,822,0.532742,0.000000,0.200684,0.247358,PACING,H_t,pacing_35%
2026-04-28T09:09:01.262745444Z,574124112,0.000000,822,0.534695,0.000000,0.200684,0.248022,PACING,H_t,pacing_35%
2026-04-28T09:09:01.762755109Z,576221264,0.000000,822,0.536648,0.000000,0.200684,0.248686,PACING,H_t,pacing_35%
2026-04-28T09:09:02.262748244Z,577269840,0.000000,822,0.537624,0.000000,0.200684,0.249018,PACING,H_t,pacing_35%
2026-04-28T09:09:02.762753559Z,577269840,0.000000,822,0.537624,0.000000,0.200684,0.249018,PACING,H_t,pacing_35%
2026-04-28T09:09:03.262749317Z,578318416,0.000000,822,0.538601,0.000000,0.200684,0.249350,PACING,H_t,pacing_35%
2026-04-28T09:09:03.762758654Z,578318416,0.000000,822,0.538601,0.000000,0.200684,0.249350,PACING,H_t,pacing_35%
2026-04-28T09:09:04.262747200Z,578318416,0.000000,822,0.538601,0.000000,0.200684,0.249350,PACING,H_t,pacing_35%
2026-04-28T09:09:04.762759615Z,578318416,0.000000,822,0.538601,0.000000,0.200684,0.249350,PACING,H_t,pacing_35%
2026-04-28T09:09:05.262747356Z,579366992,0.000000,822,0.539578,0.000000,0.200684,0.249682,PACING,H_t,pacing_35%
2026-04-28T09:09:05.762752605Z,579366992,0.000000,822,0.539578,0.000000,0.200684,0.249682,PACING,H_t,pacing_35%
2026-04-28T09:09:06.262750946Z,581464144,0.000000,822,0.541531,0.000000,0.200684,0.250346,PACING,H_t,pacing_35%
2026-04-28T09:09:06.762755950Z,583561296,0.000000,822,0.543484,0.000000,0.200684,0.251010,PACING,H_t,pacing_35%
2026-04-28T09:09:07.262747339Z,585658448,0.000000,822,0.545437,0.000000,0.200684,0.251674,PACING,H_t,pacing_35%
2026-04-28T09:09:07.762757763Z,585658448,0.000000,822,0.545437,0.000000,0.200684,0.251674,PACING,H_t,pacing_35%
2026-04-28T09:09:08.262747850Z,587755600,0.000000,822,0.547390,0.000000,0.200684,0.252338,PACING,H_t,pacing_35%
2026-04-28T09:09:08.762755668Z,588804176,0.000000,822,0.548367,0.000000,0.200684,0.252670,PACING,H_t,pacing_35%
2026-04-28T09:09:09.262749243Z,590901328,0.000000,822,0.550320,0.000000,0.200684,0.253334,PACING,H_t,pacing_35%
2026-04-28T09:09:09.762755459Z,590901328,0.000000,822,0.550320,0.000000,0.200684,0.253334,PACING,H_t,pacing_35%
2026-04-28T09:09:10.262747Z,590901328,0.000000,822,0.550320,0.000000,0.200684,0.253334,PACING,H_t,pacing_35%
2026-04-28T09:09:10.762757137Z,590901328,0.000000,822,0.550320,0.000000,0.200684,0.253334,PACING,H_t,pacing_35%
2026-04-28T09:09:11.262746164Z,591949904,0.000000,822,0.551296,0.000000,0.200684,0.253666,PACING,H_t,pacing_35%
2026-04-28T09:09:11.762754208Z,591949904,0.000000,822,0.551296,0.000000,0.200684,0.253666,PACING,H_t,pacing_35%
2026-04-28T09:09:12.262748231Z,594047056,0.000000,822,0.553249,0.000000,0.200684,0.254330,PACING,H_t,pacing_35%
2026-04-28T09:09:12.762756942Z,594047056,0.000000,822,0.553249,0.000000,0.200684,0.254330,PACING,H_t,pacing_35%
2026-04-28T09:09:13.262747184Z,597192784,0.000000,822,0.556179,0.000000,0.200684,0.255326,PACING,H_t,pacing_35%
2026-04-28T09:09:13.762764693Z,602435664,0.000000,822,0.561062,0.000000,0.200684,0.256987,PACING,H_t,pacing_35%
2026-04-28T09:09:14.262751001Z,604532816,0.000000,822,0.563015,0.000000,0.200684,0.257651,PACING,H_t,pacing_35%
2026-04-28T09:09:14.762754008Z,604532816,0.000000,822,0.563015,0.000000,0.200684,0.257651,PACING,H_t,pacing_35%
2026-04-28T09:09:15.262747423Z,604532816,0.000000,822,0.563015,0.000000,0.200684,0.257651,PACING,H_t,pacing_35%
2026-04-28T09:09:15.762755896Z,604532816,0.000000,822,0.563015,0.000000,0.200684,0.257651,PACING,H_t,pacing_35%
2026-04-28T09:09:16.262749867Z,606629968,0.000000,822,0.564968,0.000000,0.200684,0.258315,PACING,H_t,pacing_35%
2026-04-28T09:09:16.762754867Z,612921424,0.000000,822,0.570828,0.000000,0.200684,0.260307,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:17.262753338Z,618164304,0.000000,822,0.575710,0.000000,0.200684,0.261967,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:17.762755660Z,618164304,0.000000,822,0.575710,0.000000,0.200684,0.261967,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:18.262747521Z,620261456,0.000000,822,0.577663,0.000000,0.200684,0.262631,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:18.762756412Z,620261456,0.000000,822,0.577663,0.000000,0.200684,0.262631,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:19.262747028Z,622358608,0.000000,822,0.579617,0.000000,0.200684,0.263295,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:19.762756220Z,622358608,0.000000,822,0.579617,0.000000,0.200684,0.263295,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:20.262748522Z,624455760,0.000000,822,0.581570,0.000000,0.200684,0.263959,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:20.762806957Z,624455760,0.000000,822,0.581570,0.000000,0.200684,0.263959,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:21.262749618Z,627601488,0.000000,822,0.584499,0.000000,0.200684,0.264955,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:21.762759117Z,627601488,0.000000,822,0.584499,0.000000,0.200684,0.264955,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:22.262748274Z,628650064,0.000000,822,0.585476,0.000000,0.200684,0.265287,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:22.762755195Z,628650064,0.000000,822,0.585476,0.000000,0.200684,0.265287,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:23.262747887Z,629698640,0.000000,822,0.586453,0.000000,0.200684,0.265619,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:23.762755481Z,629698640,0.000000,822,0.586453,0.000000,0.200684,0.265619,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:24.262748814Z,631795792,0.000000,822,0.588406,0.000000,0.200684,0.266284,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:24.762754002Z,631795792,0.000000,822,0.588406,0.000000,0.200684,0.266284,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:25.262751076Z,634941520,0.000000,822,0.591335,0.000000,0.200684,0.267280,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:25.762757289Z,638087248,0.000000,822,0.594265,0.000000,0.200684,0.268276,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:26.262748877Z,641232976,0.000000,822,0.597195,0.000000,0.200684,0.269272,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:26.762755152Z,646475856,0.000000,822,0.602078,0.000000,0.200684,0.270932,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:27.262748805Z,648573008,0.000000,822,0.604031,0.000000,0.200684,0.271596,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:27.762756217Z,649621584,0.000000,822,0.605007,0.000000,0.200684,0.271928,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:28.262771155Z,652767312,0.000000,822,0.607937,0.000000,0.200684,0.272924,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:28.762753331Z,654864464,0.000000,822,0.609890,0.000000,0.200684,0.273588,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:29.262746714Z,656961616,0.000000,822,0.611843,0.000000,0.200684,0.274252,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:29.762752510Z,656961616,0.000000,822,0.611843,0.000000,0.200684,0.274252,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:30.262750337Z,656961616,0.000000,822,0.611843,0.000000,0.200684,0.274252,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:30.762755791Z,656961616,0.000000,822,0.611843,0.000000,0.200684,0.274252,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:31.262747273Z,659058768,0.000000,822,0.613796,0.000000,0.200684,0.274916,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:31.762754828Z,659058768,0.000000,822,0.613796,0.000000,0.200684,0.274916,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:32.262754559Z,659058768,0.000000,822,0.613796,0.000000,0.200684,0.274916,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:32.762752787Z,659058768,0.000000,822,0.613796,0.000000,0.200684,0.274916,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:33.262748503Z,662204496,0.000000,822,0.616726,0.000000,0.200684,0.275912,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:33.762755429Z,666398800,0.000000,822,0.620632,0.000000,0.200684,0.277241,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:34.262747913Z,668495952,0.000000,822,0.622585,0.000000,0.200684,0.277905,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:34.762752068Z,673738832,0.000000,822,0.627468,0.000000,0.200684,0.279565,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:35.262753427Z,674787408,0.000000,822,0.628445,0.000000,0.200684,0.279897,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:35.762756714Z,674787408,0.000000,822,0.628445,0.000000,0.200684,0.279897,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:36.262751352Z,674787408,0.000000,822,0.628445,0.000000,0.200684,0.279897,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:36.762756902Z,674787408,0.000000,822,0.628445,0.000000,0.200684,0.279897,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:37.262749517Z,676884560,0.000000,822,0.630398,0.000000,0.200684,0.280561,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:37.762757241Z,678981712,0.000000,822,0.632351,0.000000,0.200684,0.281225,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:38.262747667Z,682127440,0.000000,822,0.635281,0.000000,0.200684,0.282221,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:38.762755074Z,685273168,0.000000,822,0.638210,0.000000,0.200684,0.283217,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:39.262744588Z,688418896,0.000000,822,0.641140,0.000000,0.200684,0.284213,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:39.762753748Z,688418896,0.000000,822,0.641140,0.000000,0.200684,0.284213,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:40.262746203Z,690516048,0.000000,822,0.643093,0.000000,0.200684,0.284877,SURVIVAL,H_t,survival_15%
2026-04-28T09:09:40.762756274Z,692613200,0.000000,822,0.645046,0.000000,0.200684,0.285541,SURVIVAL,H_t,survival_15%
