timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T03:34:36.3891530+00:00,2382515728,0.000000,22,1.000000,0.000000,0.005371,0.341772,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2478,11440,"RacePacingRejected, RACE action=reject_survival:10818;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:36.8895824+00:00,2383621568,0.000000,34,1.000000,0.000000,0.008301,0.342739,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2490,11503,"RacePacingRejected, RACE action=reject_survival:10881;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:37.3894490+00:00,2409800808,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2495,11573,"RacePacingRejected, RACE action=reject_survival:10951;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:37.8889578+00:00,2410914664,0.000000,25,1.000000,0.000000,0.006104,0.342014,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2506,11637,"RacePacingRejected, RACE action=reject_survival:11015;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:38.3897053+00:00,2436450680,0.000000,11,1.000000,0.000000,0.002686,0.340886,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2517,11701,"RacePacingRejected, RACE action=reject_survival:11079;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:38.8896083+00:00,2437532152,0.000000,28,1.000000,0.000000,0.006836,0.342256,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2534,11759,"RacePacingRejected, RACE action=reject_survival:11137;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:39.3893701+00:00,2464896488,0.000000,11,1.000000,0.000000,0.002686,0.340886,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2542,11826,"RacePacingRejected, RACE action=reject_survival:11204;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:39.8889154+00:00,2466026632,0.000000,20,1.000000,0.000000,0.004883,0.341611,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2551,11892,"RacePacingRejected, RACE action=reject_survival:11270;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:40.3893118+00:00,2488386592,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2558,11960,"RacePacingRejected, RACE action=reject_survival:11338;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:40.8891707+00:00,2489443392,0.000000,21,1.000000,0.000000,0.005127,0.341692,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2573,12020,"RacePacingRejected, RACE action=reject_survival:11398;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:41.3897105+00:00,2517290968,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2583,12085,"RacePacingRejected, RACE action=reject_survival:11463;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:41.8892166+00:00,2518421272,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2590,12153,"RacePacingRejected, RACE action=reject_survival:11531;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:42.3892116+00:00,2539541208,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2606,12212,"RacePacingRejected, RACE action=reject_survival:11590;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:42.8888885+00:00,2540630808,0.000000,25,1.000000,0.000000,0.006104,0.342014,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2617,12276,"RacePacingRejected, RACE action=reject_survival:11654;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:43.3894087+00:00,2571200504,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2635,12333,"RacePacingRejected, RACE action=reject_survival:11711;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:43.8895700+00:00,2572281648,0.000000,30,1.000000,0.000000,0.007324,0.342417,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2647,12396,"RacePacingRejected, RACE action=reject_survival:11774;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:44.3892097+00:00,2599445296,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2655,12463,"RacePacingRejected, RACE action=reject_survival:11841;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:44.8889495+00:00,2600526768,0.000000,25,1.000000,0.000000,0.006104,0.342014,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2667,12526,"RacePacingRejected, RACE action=reject_survival:11904;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:45.3889219+00:00,2627571440,0.000000,9,1.000000,0.000000,0.002197,0.340725,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2676,12592,"RacePacingRejected, RACE action=reject_survival:11970;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:45.8893583+00:00,2628677328,0.000000,20,1.000000,0.000000,0.004883,0.341611,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2687,12656,"RacePacingRejected, RACE action=reject_survival:12034;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:46.3892881+00:00,2652396216,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2698,12720,"RacePacingRejected, RACE action=reject_survival:12098;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:46.8892493+00:00,2653489776,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2709,12784,"RacePacingRejected, RACE action=reject_survival:12162;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:47.3888146+00:00,2681980192,0.000000,9,1.000000,0.000000,0.002197,0.340725,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2721,12847,"RacePacingRejected, RACE action=reject_survival:12225;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:47.8896739+00:00,2683074608,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2730,12913,"RacePacingRejected, RACE action=reject_survival:12291;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:48.3894643+00:00,2705017360,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2738,12980,"RacePacingRejected, RACE action=reject_survival:12358;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:48.8893973+00:00,2706082336,0.000000,17,1.000000,0.000000,0.004150,0.341370,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2748,13045,"RacePacingRejected, RACE action=reject_survival:12423;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:49.3896973+00:00,2728717992,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2758,13110,"RacePacingRejected, RACE action=reject_survival:12488;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:49.8891585+00:00,2729823880,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2765,13178,"RacePacingRejected, RACE action=reject_survival:12556;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:50.3897959+00:00,2749627008,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2778,13240,"RacePacingRejected, RACE action=reject_survival:12618;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:50.8891250+00:00,2750683568,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2790,13303,"RacePacingRejected, RACE action=reject_survival:12681;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:51.3896073+00:00,2773135240,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2802,13366,"RacePacingRejected, RACE action=reject_survival:12744;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:51.8888832+00:00,2774232880,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2810,13433,"RacePacingRejected, RACE action=reject_survival:12811;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:52.3888184+00:00,2795646912,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2825,13493,"RacePacingRejected, RACE action=reject_survival:12871;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:52.8892780+00:00,2796728128,0.000000,23,1.000000,0.000000,0.005615,0.341853,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2835,13558,"RacePacingRejected, RACE action=reject_survival:12936;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:53.3891613+00:00,2823069832,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2853,13615,"RacePacingRejected, RACE action=reject_survival:12993;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:53.8891253+00:00,2824159272,0.000000,27,1.000000,0.000000,0.006592,0.342175,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2864,13679,"RacePacingRejected, RACE action=reject_survival:13057;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:54.3891611+00:00,2850501936,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2877,13741,"RacePacingRejected, RACE action=reject_survival:13119;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:54.8897356+00:00,2851598920,0.000000,25,1.000000,0.000000,0.006104,0.342014,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2887,13806,"RacePacingRejected, RACE action=reject_survival:13184;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:55.3896028+00:00,2877449264,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2899,13869,"RacePacingRejected, RACE action=reject_survival:13247;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:55.8896471+00:00,2878538704,0.000000,25,1.000000,0.000000,0.006104,0.342014,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2912,13931,"RacePacingRejected, RACE action=reject_survival:13309;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:56.3894174+00:00,2904720504,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2922,13996,"RacePacingRejected, RACE action=reject_survival:13374;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:56.8896915+00:00,2905826592,0.000000,21,1.000000,0.000000,0.005127,0.341692,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2933,14060,"RacePacingRejected, RACE action=reject_survival:13438;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:57.3890252+00:00,2930965864,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2940,14128,"RacePacingRejected, RACE action=reject_survival:13506;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:57.8892143+00:00,2932006216,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2956,14187,"RacePacingRejected, RACE action=reject_survival:13565;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:58.3892408+00:00,2957701728,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2974,14244,"RacePacingRejected, RACE action=reject_survival:13622;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:58.8895533+00:00,2958774648,0.000000,26,1.000000,0.000000,0.006348,0.342095,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2987,14306,"RacePacingRejected, RACE action=reject_survival:13684;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:59.3892416+00:00,2985211192,0.000000,11,1.000000,0.000000,0.002686,0.340886,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2997,14371,"RacePacingRejected, RACE action=reject_survival:13749;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:34:59.8897044+00:00,2986275960,0.000000,25,1.000000,0.000000,0.006104,0.342014,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3011,14432,"RacePacingRejected, RACE action=reject_survival:13810;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:35:00.3895639+00:00,3012129968,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3026,14492,"RacePacingRejected, RACE action=reject_survival:13870;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:35:00.8897700+00:00,3013219384,0.000000,28,1.000000,0.000000,0.006836,0.342256,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3039,14554,"RacePacingRejected, RACE action=reject_survival:13932;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:35:01.3894813+00:00,3038489128,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3046,14622,"RacePacingRejected, RACE action=reject_survival:14000;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:35:01.8879536+00:00,3039579176,0.000000,20,1.000000,0.000000,0.004883,0.341611,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3056,14687,"RacePacingRejected, RACE action=reject_survival:14065;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:35:02.3890205+00:00,3066293320,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3069,14749,"RacePacingRejected, RACE action=reject_survival:14127;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:35:02.8893497+00:00,3067390288,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3080,14813,"RacePacingRejected, RACE action=reject_survival:14191;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:35:03.3889359+00:00,3089556856,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3089,14879,"RacePacingRejected, RACE action=reject_survival:14257;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:35:03.8894719+00:00,3090613400,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3101,14942,"RacePacingRejected, RACE action=reject_survival:14320;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:35:04.3895985+00:00,3115216280,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3108,14995,"RacePacingRejected, RACE action=reject_survival:14373;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:3"
2026-09-16T03:35:04.8890830+00:00,3116518712,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3120,15073,"RacePacingRejected, RACE action=reject_survival:14450;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:4"
2026-09-16T03:35:05.3891981+00:00,3135391296,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3127,15141,"RacePacingRejected, RACE action=reject_survival:14518;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:4"
2026-09-16T03:35:05.8890056+00:00,3136440128,0.000000,22,1.000000,0.000000,0.005371,0.341772,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3144,15199,"RacePacingRejected, RACE action=reject_survival:14576;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:4"
2026-09-16T03:35:06.3888032+00:00,3161053720,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3151,15267,"RacePacingRejected, RACE action=reject_survival:14644;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:4"
2026-09-16T03:35:06.8896737+00:00,3162204192,0.000000,11,1.000000,0.000000,0.002686,0.340886,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3156,15337,"RacePacingRejected, RACE action=reject_survival:14714;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:4"
