timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T12:38:27.785487465Z,475604392,0.000000,3713,0.442941,0.000000,0.906494,0.449743,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:28.285488274Z,538518952,0.000000,3713,0.501535,0.000000,0.906494,0.469665,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:28.785485180Z,538518952,0.000000,3713,0.501535,0.000000,0.906494,0.469665,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:29.285488289Z,601433512,0.000000,3713,0.560129,0.000000,0.906494,0.489587,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:29.785484965Z,601433512,0.000000,3713,0.560129,0.000000,0.906494,0.489587,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:30.285485996Z,664348072,0.000000,3713,0.618722,0.000000,0.906494,0.509509,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:30.785492895Z,664348072,0.000000,3713,0.618722,0.000000,0.906494,0.509509,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:31.285489333Z,727262632,0.000000,3713,0.677316,0.000000,0.906494,0.529431,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:31.785493221Z,727262632,0.000000,3713,0.677316,0.000000,0.906494,0.529431,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:32.285488222Z,790177192,0.000000,3713,0.735910,0.000000,0.906494,0.549352,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:32.785451948Z,790177192,0.000000,3713,0.735910,0.000000,0.906494,0.549352,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:33.285491934Z,271828040,0.016000,3713,0.253160,0.016000,0.906494,0.390497,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:33.785460747Z,271828040,0.000000,3713,0.253160,0.000000,0.906494,0.385217,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:34.285491708Z,334742600,0.000000,3713,0.311753,0.000000,0.906494,0.405139,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:34.785488188Z,334742600,0.000000,3713,0.311753,0.000000,0.906494,0.405139,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:35.285484672Z,397657160,0.000000,3713,0.370347,0.000000,0.906494,0.425061,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:35.785487523Z,397657160,0.000000,3713,0.370347,0.000000,0.906494,0.425061,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:36.285486478Z,460571720,0.000000,3713,0.428941,0.000000,0.906494,0.444983,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:36.785489375Z,460571720,0.000000,3713,0.428941,0.000000,0.906494,0.444983,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:37.285488297Z,522437704,0.000000,3713,0.486558,0.000000,0.906494,0.464573,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:37.785484263Z,522437704,0.000000,3713,0.486558,0.000000,0.906494,0.464573,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:38.285493808Z,585352264,0.000000,3713,0.545152,0.000000,0.906494,0.484495,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:38.785482801Z,586400840,0.000000,3713,0.546128,0.000000,0.906494,0.484827,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:39.285488701Z,648266824,0.000000,3713,0.603746,0.000000,0.906494,0.504417,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:39.785487336Z,648266824,0.000000,3713,0.603746,0.000000,0.906494,0.504417,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:40.285488842Z,711181384,0.000000,3713,0.662339,0.000000,0.906494,0.524338,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:40.785493646Z,712229960,0.000000,3713,0.663316,0.000000,0.906494,0.524670,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:41.285487946Z,774095944,0.000000,3713,0.720933,0.000000,0.906494,0.544260,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:41.785485172Z,774095944,0.000000,3713,0.720933,0.000000,0.906494,0.544260,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:42.285489924Z,253614912,0.018000,3713,0.236197,0.018000,0.906494,0.385390,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:42.785485945Z,253614912,0.000000,3713,0.236197,0.000000,0.906494,0.379450,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:43.285487724Z,317578048,0.000000,3713,0.295768,0.000000,0.906494,0.399704,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:43.785489765Z,317578048,0.000000,3713,0.295768,0.000000,0.906494,0.399704,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:44.285489226Z,380492608,0.000000,3713,0.354361,0.000000,0.906494,0.419626,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:44.785485895Z,380492608,0.000000,3713,0.354361,0.000000,0.906494,0.419626,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:45.285484585Z,443407168,0.000000,3713,0.412955,0.000000,0.906494,0.439548,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:45.785483746Z,443407168,0.000000,3713,0.412955,0.000000,0.906494,0.439548,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:46.285479630Z,506321728,0.000000,3713,0.471549,0.000000,0.906494,0.459470,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:46.785496601Z,506321728,0.000000,3713,0.471549,0.000000,0.906494,0.459470,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:47.285498031Z,569236288,0.000000,3713,0.530143,0.000000,0.906494,0.479392,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:47.785495282Z,569236288,0.000000,3713,0.530143,0.000000,0.906494,0.479392,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:48.285495486Z,635296576,0.000000,3713,0.591666,0.000000,0.906494,0.500310,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:48.785487812Z,635296576,0.000000,3713,0.591666,0.000000,0.906494,0.500310,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:49.285484806Z,697162560,0.000000,3713,0.649283,0.000000,0.906494,0.519899,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:49.785485294Z,698211136,0.000000,3713,0.650260,0.000000,0.906494,0.520231,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:50.285488114Z,759028544,0.000000,3713,0.706900,0.000000,0.906494,0.539489,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:50.785492009Z,759028544,0.000000,3713,0.706900,0.000000,0.906494,0.539489,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:51.285486310Z,822991680,0.000000,3713,0.766471,0.000000,0.906494,0.559743,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:51.785485825Z,822991680,0.000000,3713,0.766471,0.000000,0.906494,0.559743,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:52.285488118Z,305657440,0.018000,3713,0.284666,0.018000,0.906494,0.401869,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:52.785487083Z,305657440,0.000000,3713,0.284666,0.000000,0.906494,0.395929,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:53.285490712Z,369620576,0.000000,3713,0.344236,0.000000,0.906494,0.416183,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:53.785502458Z,369620576,0.000000,3713,0.344236,0.000000,0.906494,0.416183,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:54.285484128Z,432535136,0.000000,3713,0.402830,0.000000,0.906494,0.436105,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:54.785485365Z,432535136,0.000000,3713,0.402830,0.000000,0.906494,0.436105,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:55.285487518Z,495449696,0.000000,3713,0.461423,0.000000,0.906494,0.456027,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:55.785485442Z,495449696,0.000000,3713,0.461423,0.000000,0.906494,0.456027,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:56.285491925Z,558364256,0.000000,3713,0.520017,0.000000,0.906494,0.475949,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:56.785494628Z,558364256,0.000000,3713,0.520017,0.000000,0.906494,0.475949,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:57.285485007Z,621278816,0.000000,3713,0.578611,0.000000,0.906494,0.495871,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:57.785483821Z,621278816,0.000000,3713,0.578611,0.000000,0.906494,0.495871,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:58.285509797Z,684193376,0.000000,3713,0.637205,0.000000,0.906494,0.515793,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:58.785487206Z,684193376,0.000000,3713,0.637205,0.000000,0.906494,0.515793,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:59.285486465Z,747107936,0.000000,3713,0.695798,0.000000,0.906494,0.535715,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:59.785497851Z,747107936,0.000000,3713,0.695798,0.000000,0.906494,0.535715,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:00.285487864Z,810022496,0.000000,3713,0.754392,0.000000,0.906494,0.555636,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:00.785489371Z,810022496,0.000000,3713,0.754392,0.000000,0.906494,0.555636,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:01.285495952Z,287182896,0.018000,3713,0.267460,0.018000,0.906494,0.396019,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:01.785485755Z,287182896,0.000000,3713,0.267460,0.000000,0.906494,0.390079,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:02.285498027Z,351146032,0.000000,3713,0.327030,0.000000,0.906494,0.410333,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:02.785487461Z,351146032,0.000000,3713,0.327030,0.000000,0.906494,0.410333,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:03.285487456Z,414060592,0.000000,3713,0.385624,0.000000,0.906494,0.430255,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:03.785494938Z,414060592,0.000000,3713,0.385624,0.000000,0.906494,0.430255,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:04.285489342Z,476975152,0.000000,3713,0.444218,0.000000,0.906494,0.450177,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:04.785487571Z,476975152,0.000000,3713,0.444218,0.000000,0.906494,0.450177,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:05.285489201Z,539889712,0.000000,3713,0.502811,0.000000,0.906494,0.470099,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:05.785486226Z,539889712,0.000000,3713,0.502811,0.000000,0.906494,0.470099,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:06.285488226Z,602804272,0.000000,3713,0.561405,0.000000,0.906494,0.490021,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:06.785489679Z,602804272,0.000000,3713,0.561405,0.000000,0.906494,0.490021,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:07.285485546Z,665718832,0.000000,3713,0.619999,0.000000,0.906494,0.509943,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:07.785496105Z,665718832,0.000000,3713,0.619999,0.000000,0.906494,0.509943,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:08.285490472Z,728633392,0.000000,3713,0.678593,0.000000,0.906494,0.529865,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:08.785491490Z,728633392,0.000000,3713,0.678593,0.000000,0.906494,0.529865,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:09.285489538Z,791547952,0.000000,3713,0.737186,0.000000,0.906494,0.549786,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:09.785486197Z,791547952,0.000000,3713,0.737186,0.000000,0.906494,0.549786,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:10.285486098Z,854462512,0.000000,3713,0.795780,0.000000,0.906494,0.569708,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:10.785489351Z,854462512,0.000000,3713,0.795780,0.000000,0.906494,0.569708,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:11.285492370Z,333903296,0.020000,3713,0.310972,0.020000,0.906494,0.411473,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:11.785488457Z,333903296,0.000000,3713,0.310972,0.000000,0.906494,0.404873,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:12.285487687Z,396817856,0.000000,3713,0.369565,0.000000,0.906494,0.424795,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:12.785495275Z,397866432,0.000000,3713,0.370542,0.000000,0.906494,0.425127,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:13.285489414Z,458683840,0.000000,3713,0.427183,0.000000,0.906494,0.444385,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:13.785490933Z,458683840,0.000000,3713,0.427183,0.000000,0.906494,0.444385,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:14.285485799Z,521598400,0.000000,3713,0.485776,0.000000,0.906494,0.464307,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:14.785488442Z,521598400,0.000000,3713,0.485776,0.000000,0.906494,0.464307,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:15.285485115Z,584512960,0.000000,3713,0.544370,0.000000,0.906494,0.484229,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:15.785489348Z,584512960,0.000000,3713,0.544370,0.000000,0.906494,0.484229,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:16.285489931Z,646378944,0.000000,3713,0.601987,0.000000,0.906494,0.503819,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:16.785499787Z,646378944,0.000000,3713,0.601987,0.000000,0.906494,0.503819,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:17.285494270Z,709293504,0.000000,3713,0.660581,0.000000,0.906494,0.523741,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:17.785497547Z,710342080,0.000000,3713,0.661558,0.000000,0.906494,0.524073,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:18.285498873Z,772208064,0.000000,3713,0.719175,0.000000,0.906494,0.543662,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:18.785491687Z,772208064,0.000000,3713,0.719175,0.000000,0.906494,0.543662,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:19.285493408Z,835122624,0.000000,3713,0.777769,0.000000,0.906494,0.563584,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:19.785485566Z,835122624,0.000000,3713,0.777769,0.000000,0.906494,0.563584,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:20.285499741Z,315138896,0.016000,3713,0.293496,0.016000,0.906494,0.404212,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:20.785493594Z,315138896,0.000000,3713,0.293496,0.000000,0.906494,0.398932,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:21.285486821Z,378053456,0.000000,3713,0.352090,0.000000,0.906494,0.418854,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:21.785486381Z,378053456,0.000000,3713,0.352090,0.000000,0.906494,0.418854,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:22.285523333Z,442016592,0.000000,3713,0.411660,0.000000,0.906494,0.439107,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:22.785488496Z,442016592,0.000000,3713,0.411660,0.000000,0.906494,0.439107,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:23.285492512Z,504931152,0.000000,3713,0.470254,0.000000,0.906494,0.459029,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:23.785485771Z,504931152,0.000000,3713,0.470254,0.000000,0.906494,0.459029,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:24.285513851Z,567845712,0.000000,3713,0.528848,0.000000,0.906494,0.478951,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:24.785494476Z,567845712,0.000000,3713,0.528848,0.000000,0.906494,0.478951,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:25.285494824Z,630760272,0.000000,3713,0.587441,0.000000,0.906494,0.498873,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:25.785498887Z,630760272,0.000000,3713,0.587441,0.000000,0.906494,0.498873,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:26.285498774Z,693674832,0.000000,3713,0.646035,0.000000,0.906494,0.518795,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:26.785493860Z,693674832,0.000000,3713,0.646035,0.000000,0.906494,0.518795,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:27.285496449Z,756589392,0.000000,3713,0.704629,0.000000,0.906494,0.538717,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:27.785492250Z,756589392,0.000000,3713,0.704629,0.000000,0.906494,0.538717,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:28.285494430Z,819503952,0.000000,3713,0.763223,0.000000,0.906494,0.558639,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:28.785500093Z,819503952,0.000000,3713,0.763223,0.000000,0.906494,0.558639,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:29.285500055Z,295198720,0.022000,3713,0.274925,0.022000,0.906494,0.399878,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:29.785495725Z,295198720,0.000000,3713,0.274925,0.000000,0.906494,0.392618,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:30.285494813Z,359161856,0.000000,3713,0.334496,0.000000,0.906494,0.412872,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:30.785492867Z,359161856,0.000000,3713,0.334496,0.000000,0.906494,0.412872,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:31.285488515Z,422076416,0.000000,3713,0.393089,0.000000,0.906494,0.432793,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:31.785490141Z,422076416,0.000000,3713,0.393089,0.000000,0.906494,0.432793,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:32.285491245Z,484990976,0.000000,3713,0.451683,0.000000,0.906494,0.452715,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:32.785487877Z,484990976,0.000000,3713,0.451683,0.000000,0.906494,0.452715,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:33.285485795Z,546856960,0.000000,3713,0.509300,0.000000,0.906494,0.472305,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:33.785499296Z,547905536,0.000000,3713,0.510277,0.000000,0.906494,0.472637,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:34.285504848Z,610820096,0.000000,3713,0.568871,0.000000,0.906494,0.492559,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:34.785499222Z,610820096,0.000000,3713,0.568871,0.000000,0.906494,0.492559,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:35.285489254Z,673734656,0.000000,3713,0.627464,0.000000,0.906494,0.512481,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:35.785489161Z,673734656,0.000000,3713,0.627464,0.000000,0.906494,0.512481,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:36.285490196Z,736649216,0.000000,3713,0.686058,0.000000,0.906494,0.532403,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:36.785487026Z,736649216,0.000000,3713,0.686058,0.000000,0.906494,0.532403,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:37.285480330Z,799563776,0.000000,3713,0.744652,0.000000,0.906494,0.552325,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:37.785478318Z,799563776,0.000000,3713,0.744652,0.000000,0.906494,0.552325,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:38.285476518Z,861429760,0.000000,3713,0.802269,0.000000,0.906494,0.571915,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:38.785483411Z,861429760,0.000000,3713,0.802269,0.000000,0.906494,0.571915,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:39.285480545Z,342241088,0.016000,3713,0.318737,0.016000,0.906494,0.412794,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:39.785479513Z,342241088,0.000000,3713,0.318737,0.000000,0.906494,0.407514,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:40.285477815Z,405155648,0.000000,3713,0.377331,0.000000,0.906494,0.427435,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:40.785478717Z,405155648,0.000000,3713,0.377331,0.000000,0.906494,0.427435,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:41.285479120Z,467021632,0.000000,3713,0.434948,0.000000,0.906494,0.447025,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:41.785478037Z,467021632,0.000000,3713,0.434948,0.000000,0.906494,0.447025,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:42.285479558Z,529936192,0.000000,3713,0.493542,0.000000,0.906494,0.466947,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:42.785479427Z,529936192,0.000000,3713,0.493542,0.000000,0.906494,0.466947,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:43.285485234Z,593899328,0.000000,3713,0.553112,0.000000,0.906494,0.487201,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:43.785478442Z,593899328,0.000000,3713,0.553112,0.000000,0.906494,0.487201,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:44.285483724Z,655765312,0.000000,3713,0.610729,0.000000,0.906494,0.506791,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:44.785478967Z,655765312,0.000000,3713,0.610729,0.000000,0.906494,0.506791,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:45.285478234Z,718679872,0.000000,3713,0.669323,0.000000,0.906494,0.526713,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:45.785481100Z,718679872,0.000000,3713,0.669323,0.000000,0.906494,0.526713,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:46.285475596Z,781594432,0.000000,3713,0.727917,0.000000,0.906494,0.546635,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:46.785485431Z,781594432,0.000000,3713,0.727917,0.000000,0.906494,0.546635,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:47.285483719Z,844508992,0.000000,3713,0.786510,0.000000,0.906494,0.566557,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:47.785479923Z,844508992,0.000000,3713,0.786510,0.000000,0.906494,0.566557,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:48.285499138Z,321502400,0.016000,3713,0.299422,0.016000,0.906494,0.406227,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:48.785482955Z,321502400,0.000000,3713,0.299422,0.000000,0.906494,0.400947,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:49.285479762Z,385465536,0.000000,3713,0.358993,0.000000,0.906494,0.421201,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:49.785483739Z,385465536,0.000000,3713,0.358993,0.000000,0.906494,0.421201,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:50.285489503Z,448380096,0.000000,3713,0.417587,0.000000,0.906494,0.441122,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:50.785481301Z,448380096,0.000000,3713,0.417587,0.000000,0.906494,0.441122,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:51.285478752Z,512343232,0.000000,3713,0.477157,0.000000,0.906494,0.461376,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:51.785481712Z,512343232,0.000000,3713,0.477157,0.000000,0.906494,0.461376,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:52.285486304Z,574209216,0.000000,3713,0.534774,0.000000,0.906494,0.480966,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:52.785485397Z,574209216,0.000000,3713,0.534774,0.000000,0.906494,0.480966,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:53.285520450Z,636075200,0.000000,3713,0.592391,0.000000,0.906494,0.500556,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:53.785490644Z,637123776,0.000000,3713,0.593368,0.000000,0.906494,0.500888,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:54.285486970Z,701086912,0.000000,3713,0.652938,0.000000,0.906494,0.521142,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:54.785481966Z,701086912,0.000000,3713,0.652938,0.000000,0.906494,0.521142,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:55.285479627Z,762952896,0.000000,3713,0.710555,0.000000,0.906494,0.540732,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:55.785485268Z,762952896,0.000000,3713,0.710555,0.000000,0.906494,0.540732,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:56.285490368Z,825867456,0.000000,3713,0.769149,0.000000,0.906494,0.560654,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:56.785491651Z,825867456,0.000000,3713,0.769149,0.000000,0.906494,0.560654,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:57.285486090Z,888782016,0.000000,3713,0.827743,0.000000,0.906494,0.580576,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:57.785489515Z,888782016,0.000000,3713,0.827743,0.000000,0.906494,0.580576,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:58.285484591Z,367029616,0.018000,3713,0.341823,0.018000,0.906494,0.421303,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:58.785481687Z,367029616,0.000000,3713,0.341823,0.000000,0.906494,0.415363,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:59.285492189Z,428895600,0.000000,3713,0.399440,0.000000,0.906494,0.434953,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:39:59.785478971Z,428895600,0.000000,3713,0.399440,0.000000,0.906494,0.434953,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:40:00.285481126Z,491810160,0.000000,3713,0.458034,0.000000,0.906494,0.454875,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:40:00.785479752Z,491810160,0.000000,3713,0.458034,0.000000,0.906494,0.454875,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:40:01.285479564Z,554724720,0.000000,3713,0.516628,0.000000,0.906494,0.474796,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:40:01.785487307Z,554724720,0.000000,3713,0.516628,0.000000,0.906494,0.474796,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:40:02.285487664Z,617639280,0.000000,3713,0.575221,0.000000,0.906494,0.494718,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:40:02.785485713Z,617639280,0.000000,3713,0.575221,0.000000,0.906494,0.494718,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:40:03.285480584Z,680553840,0.000000,3713,0.633815,0.000000,0.906494,0.514640,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:40:03.785491183Z,680553840,0.000000,3713,0.633815,0.000000,0.906494,0.514640,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:40:04.285487752Z,743468400,0.000000,3713,0.692409,0.000000,0.906494,0.534562,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:40:04.785482153Z,743468400,0.000000,3713,0.692409,0.000000,0.906494,0.534562,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:40:05.285479366Z,806382960,0.000000,3713,0.751003,0.000000,0.906494,0.554484,SURVIVAL,Q_mem,survival_15%
