timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:20:53.399885765Z,753889024,0.000000,0,0.702114,0.000000,0.000000,0.238719,NORMAL,H_t,allow_normal
2026-04-28T06:20:53.899900551Z,759131904,0.000000,0,0.706997,0.000000,0.000000,0.240379,NORMAL,H_t,allow_normal
2026-04-28T06:20:54.399884750Z,764374784,0.000000,0,0.711879,0.000000,0.000000,0.242039,NORMAL,H_t,allow_normal
2026-04-28T06:20:54.899889626Z,770666240,0.000000,0,0.717739,0.000000,0.000000,0.244031,NORMAL,H_t,allow_normal
2026-04-28T06:20:55.399886280Z,775909120,0.000000,0,0.722622,0.000000,0.000000,0.245691,NORMAL,H_t,allow_normal
2026-04-28T06:20:55.899893098Z,775909120,0.000000,0,0.722622,0.000000,0.000000,0.245691,NORMAL,H_t,allow_normal
2026-04-28T06:20:56.399886170Z,779054848,0.000000,0,0.725551,0.000000,0.000000,0.246687,NORMAL,H_t,allow_normal
2026-04-28T06:20:56.899890966Z,779054848,0.000000,0,0.725551,0.000000,0.000000,0.246687,NORMAL,H_t,allow_normal
2026-04-28T06:20:57.399904641Z,102595568,0.010000,0,0.095550,0.010000,0.000000,0.035787,NORMAL,H_t,allow_normal
2026-04-28T06:20:57.899892251Z,105741296,0.000000,0,0.098479,0.000000,0.000000,0.033483,NORMAL,H_t,allow_normal
2026-04-28T06:20:58.399884328Z,109935600,0.000000,0,0.102386,0.000000,0.000000,0.034811,NORMAL,H_t,allow_normal
2026-04-28T06:20:58.899892134Z,109935600,0.000000,0,0.102386,0.000000,0.000000,0.034811,NORMAL,H_t,allow_normal
2026-04-28T06:20:59.399884537Z,112032752,0.000000,0,0.104339,0.000000,0.000000,0.035475,NORMAL,H_t,allow_normal
2026-04-28T06:20:59.899891473Z,113081328,0.000000,0,0.105315,0.000000,0.000000,0.035807,NORMAL,H_t,allow_normal
2026-04-28T06:21:00.399880488Z,116227056,0.000000,0,0.108245,0.000000,0.000000,0.036803,NORMAL,H_t,allow_normal
2026-04-28T06:21:00.899889137Z,116227056,0.000000,0,0.108245,0.000000,0.000000,0.036803,NORMAL,H_t,allow_normal
2026-04-28T06:21:01.399878141Z,117275632,0.000000,0,0.109221,0.000000,0.000000,0.037135,NORMAL,H_t,allow_normal
2026-04-28T06:21:01.899892207Z,117275632,0.000000,0,0.109221,0.000000,0.000000,0.037135,NORMAL,H_t,allow_normal
2026-04-28T06:21:02.399889251Z,120421360,0.000000,0,0.112151,0.000000,0.000000,0.038131,NORMAL,H_t,allow_normal
2026-04-28T06:21:02.899897431Z,120421360,0.000000,0,0.112151,0.000000,0.000000,0.038131,NORMAL,H_t,allow_normal
2026-04-28T06:21:03.399883078Z,124615664,0.000000,0,0.116057,0.000000,0.000000,0.039460,NORMAL,H_t,allow_normal
2026-04-28T06:21:03.899892022Z,125664240,0.000000,0,0.117034,0.000000,0.000000,0.039792,NORMAL,H_t,allow_normal
2026-04-28T06:21:04.399885168Z,130907120,0.000000,0,0.121917,0.000000,0.000000,0.041452,NORMAL,H_t,allow_normal
2026-04-28T06:21:04.899893233Z,130907120,0.000000,0,0.121917,0.000000,0.000000,0.041452,NORMAL,H_t,allow_normal
2026-04-28T06:21:05.399884960Z,134052848,0.000000,0,0.124846,0.000000,0.000000,0.042448,NORMAL,H_t,allow_normal
2026-04-28T06:21:05.899888964Z,139295728,0.000000,0,0.129729,0.000000,0.000000,0.044108,NORMAL,H_t,allow_normal
2026-04-28T06:21:06.399889857Z,144538608,0.000000,0,0.134612,0.000000,0.000000,0.045768,NORMAL,H_t,allow_normal
2026-04-28T06:21:06.899893542Z,144538608,0.000000,0,0.134612,0.000000,0.000000,0.045768,NORMAL,H_t,allow_normal
2026-04-28T06:21:07.399892759Z,146635760,0.000000,0,0.136565,0.000000,0.000000,0.046432,NORMAL,H_t,allow_normal
2026-04-28T06:21:07.899892940Z,146635760,0.000000,0,0.136565,0.000000,0.000000,0.046432,NORMAL,H_t,allow_normal
2026-04-28T06:21:08.399886528Z,150830064,0.000000,0,0.140471,0.000000,0.000000,0.047760,NORMAL,H_t,allow_normal
2026-04-28T06:21:08.899891259Z,153975792,0.000000,0,0.143401,0.000000,0.000000,0.048756,NORMAL,H_t,allow_normal
2026-04-28T06:21:09.399884623Z,156072944,0.000000,0,0.145354,0.000000,0.000000,0.049420,NORMAL,H_t,allow_normal
2026-04-28T06:21:09.899891097Z,156072944,0.000000,0,0.145354,0.000000,0.000000,0.049420,NORMAL,H_t,allow_normal
2026-04-28T06:21:10.399886149Z,158170096,0.000000,0,0.147307,0.000000,0.000000,0.050085,NORMAL,H_t,allow_normal
2026-04-28T06:21:10.899891439Z,158170096,0.000000,0,0.147307,0.000000,0.000000,0.050085,NORMAL,H_t,allow_normal
2026-04-28T06:21:11.399877682Z,161315824,0.000000,0,0.150237,0.000000,0.000000,0.051081,NORMAL,H_t,allow_normal
2026-04-28T06:21:11.899889837Z,161315824,0.000000,0,0.150237,0.000000,0.000000,0.051081,NORMAL,H_t,allow_normal
2026-04-28T06:21:12.399879491Z,164461552,0.000000,0,0.153167,0.000000,0.000000,0.052077,NORMAL,H_t,allow_normal
2026-04-28T06:21:12.899892121Z,165510128,0.000000,0,0.154143,0.000000,0.000000,0.052409,NORMAL,H_t,allow_normal
2026-04-28T06:21:13.399886856Z,168655856,0.000000,0,0.157073,0.000000,0.000000,0.053405,NORMAL,H_t,allow_normal
2026-04-28T06:21:13.899892963Z,174947312,0.000000,0,0.162932,0.000000,0.000000,0.055397,NORMAL,H_t,allow_normal
2026-04-28T06:21:14.399889549Z,177044464,0.000000,0,0.164886,0.000000,0.000000,0.056061,NORMAL,H_t,allow_normal
2026-04-28T06:21:14.899891317Z,177044464,0.000000,0,0.164886,0.000000,0.000000,0.056061,NORMAL,H_t,allow_normal
2026-04-28T06:21:15.399888047Z,179141616,0.000000,0,0.166839,0.000000,0.000000,0.056725,NORMAL,H_t,allow_normal
2026-04-28T06:21:15.899888778Z,179141616,0.000000,0,0.166839,0.000000,0.000000,0.056725,NORMAL,H_t,allow_normal
2026-04-28T06:21:16.399886024Z,182287344,0.000000,0,0.169768,0.000000,0.000000,0.057721,NORMAL,H_t,allow_normal
2026-04-28T06:21:16.899891563Z,182287344,0.000000,0,0.169768,0.000000,0.000000,0.057721,NORMAL,H_t,allow_normal
2026-04-28T06:21:17.399898339Z,186481648,0.000000,0,0.173675,0.000000,0.000000,0.059049,NORMAL,H_t,allow_normal
2026-04-28T06:21:17.899892404Z,186481648,0.000000,0,0.173675,0.000000,0.000000,0.059049,NORMAL,H_t,allow_normal
2026-04-28T06:21:18.399885084Z,187530224,0.000000,0,0.174651,0.000000,0.000000,0.059381,NORMAL,H_t,allow_normal
2026-04-28T06:21:18.899891913Z,187530224,0.000000,0,0.174651,0.000000,0.000000,0.059381,NORMAL,H_t,allow_normal
2026-04-28T06:21:19.399885551Z,189627376,0.000000,0,0.176604,0.000000,0.000000,0.060045,NORMAL,H_t,allow_normal
2026-04-28T06:21:19.899891555Z,189627376,0.000000,0,0.176604,0.000000,0.000000,0.060045,NORMAL,H_t,allow_normal
2026-04-28T06:21:20.399885379Z,190675952,0.000000,0,0.177581,0.000000,0.000000,0.060377,NORMAL,H_t,allow_normal
2026-04-28T06:21:20.899889545Z,191724528,0.000000,0,0.178557,0.000000,0.000000,0.060710,NORMAL,H_t,allow_normal
2026-04-28T06:21:21.399884508Z,194870256,0.000000,0,0.181487,0.000000,0.000000,0.061706,NORMAL,H_t,allow_normal
2026-04-28T06:21:21.899888522Z,200113136,0.000000,0,0.186370,0.000000,0.000000,0.063366,NORMAL,H_t,allow_normal
2026-04-28T06:21:22.399885336Z,208501744,0.000000,0,0.194182,0.000000,0.000000,0.066022,NORMAL,H_t,allow_normal
2026-04-28T06:21:22.899888268Z,208501744,0.000000,0,0.194182,0.000000,0.000000,0.066022,NORMAL,H_t,allow_normal
2026-04-28T06:21:23.399886726Z,210598896,0.000000,0,0.196136,0.000000,0.000000,0.066686,NORMAL,H_t,allow_normal
2026-04-28T06:21:23.899892546Z,210598896,0.000000,0,0.196136,0.000000,0.000000,0.066686,NORMAL,H_t,allow_normal
2026-04-28T06:21:24.399877954Z,213744624,0.000000,0,0.199065,0.000000,0.000000,0.067682,NORMAL,H_t,allow_normal
2026-04-28T06:21:24.899888943Z,213744624,0.000000,0,0.199065,0.000000,0.000000,0.067682,NORMAL,H_t,allow_normal
2026-04-28T06:21:25.399877269Z,218987504,0.000000,0,0.203948,0.000000,0.000000,0.069342,NORMAL,H_t,allow_normal
2026-04-28T06:21:25.899891987Z,218987504,0.000000,0,0.203948,0.000000,0.000000,0.069342,NORMAL,H_t,allow_normal
2026-04-28T06:21:26.399877074Z,221084656,0.000000,0,0.205901,0.000000,0.000000,0.070006,NORMAL,H_t,allow_normal
2026-04-28T06:21:26.899891736Z,221084656,0.000000,0,0.205901,0.000000,0.000000,0.070006,NORMAL,H_t,allow_normal
2026-04-28T06:21:27.399886873Z,224230384,0.000000,0,0.208831,0.000000,0.000000,0.071002,NORMAL,H_t,allow_normal
2026-04-28T06:21:27.899890183Z,225278960,0.000000,0,0.209807,0.000000,0.000000,0.071335,NORMAL,H_t,allow_normal
2026-04-28T06:21:28.399883614Z,226327536,0.000000,0,0.210784,0.000000,0.000000,0.071667,NORMAL,H_t,allow_normal
2026-04-28T06:21:28.899889897Z,226327536,0.000000,0,0.210784,0.000000,0.000000,0.071667,NORMAL,H_t,allow_normal
2026-04-28T06:21:29.399881834Z,230521840,0.000000,0,0.214690,0.000000,0.000000,0.072995,NORMAL,H_t,allow_normal
2026-04-28T06:21:29.899891010Z,230521840,0.000000,0,0.214690,0.000000,0.000000,0.072995,NORMAL,H_t,allow_normal
2026-04-28T06:21:30.399885298Z,234716144,0.000000,0,0.218596,0.000000,0.000000,0.074323,NORMAL,H_t,allow_normal
2026-04-28T06:21:30.899890192Z,239959024,0.000000,0,0.223479,0.000000,0.000000,0.075983,NORMAL,H_t,allow_normal
2026-04-28T06:21:31.399884700Z,246250480,0.000000,0,0.229339,0.000000,0.000000,0.077975,NORMAL,H_t,allow_normal
2026-04-28T06:21:31.899894529Z,246250480,0.000000,0,0.229339,0.000000,0.000000,0.077975,NORMAL,H_t,allow_normal
2026-04-28T06:21:32.399880138Z,250444784,0.000000,0,0.233245,0.000000,0.000000,0.079303,NORMAL,H_t,allow_normal
2026-04-28T06:21:32.899894382Z,252541936,0.000000,0,0.235198,0.000000,0.000000,0.079967,NORMAL,H_t,allow_normal
2026-04-28T06:21:33.399879920Z,256736240,0.000000,0,0.239104,0.000000,0.000000,0.081295,NORMAL,H_t,allow_normal
2026-04-28T06:21:33.899891291Z,256736240,0.000000,0,0.239104,0.000000,0.000000,0.081295,NORMAL,H_t,allow_normal
2026-04-28T06:21:34.399877958Z,259881968,0.000000,0,0.242034,0.000000,0.000000,0.082292,NORMAL,H_t,allow_normal
2026-04-28T06:21:34.899891229Z,260930544,0.000000,0,0.243011,0.000000,0.000000,0.082624,NORMAL,H_t,allow_normal
2026-04-28T06:21:35.399885100Z,263027696,0.000000,0,0.244964,0.000000,0.000000,0.083288,NORMAL,H_t,allow_normal
2026-04-28T06:21:35.899890876Z,263027696,0.000000,0,0.244964,0.000000,0.000000,0.083288,NORMAL,H_t,allow_normal
2026-04-28T06:21:36.399884591Z,265124848,0.000000,0,0.246917,0.000000,0.000000,0.083952,NORMAL,H_t,allow_normal
2026-04-28T06:21:36.899891988Z,265124848,0.000000,0,0.246917,0.000000,0.000000,0.083952,NORMAL,H_t,allow_normal
2026-04-28T06:21:37.399890371Z,268270576,0.000000,0,0.249846,0.000000,0.000000,0.084948,NORMAL,H_t,allow_normal
2026-04-28T06:21:37.899892919Z,271416304,0.000000,0,0.252776,0.000000,0.000000,0.085944,NORMAL,H_t,allow_normal
2026-04-28T06:21:38.399885283Z,273513456,0.000000,0,0.254729,0.000000,0.000000,0.086608,NORMAL,H_t,allow_normal
2026-04-28T06:21:38.899892412Z,273513456,0.000000,0,0.254729,0.000000,0.000000,0.086608,NORMAL,H_t,allow_normal
2026-04-28T06:21:39.399882735Z,276659184,0.000000,0,0.257659,0.000000,0.000000,0.087604,NORMAL,H_t,allow_normal
2026-04-28T06:21:39.899893346Z,276659184,0.000000,0,0.257659,0.000000,0.000000,0.087604,NORMAL,H_t,allow_normal
2026-04-28T06:21:40.399858842Z,280853488,0.000000,0,0.261565,0.000000,0.000000,0.088932,NORMAL,H_t,allow_normal
2026-04-28T06:21:40.899891203Z,285047792,0.000000,0,0.265471,0.000000,0.000000,0.090260,NORMAL,H_t,allow_normal
2026-04-28T06:21:41.399884632Z,289242096,0.000000,0,0.269378,0.000000,0.000000,0.091588,NORMAL,H_t,allow_normal
2026-04-28T06:21:41.899892176Z,293436400,0.000000,0,0.273284,0.000000,0.000000,0.092917,NORMAL,H_t,allow_normal
2026-04-28T06:21:42.399878225Z,295533552,0.000000,0,0.275237,0.000000,0.000000,0.093581,NORMAL,H_t,allow_normal
2026-04-28T06:21:42.899891859Z,295533552,0.000000,0,0.275237,0.000000,0.000000,0.093581,NORMAL,H_t,allow_normal
2026-04-28T06:21:43.399879002Z,297630704,0.000000,0,0.277190,0.000000,0.000000,0.094245,NORMAL,H_t,allow_normal
2026-04-28T06:21:43.899893917Z,297630704,0.000000,0,0.277190,0.000000,0.000000,0.094245,NORMAL,H_t,allow_normal
2026-04-28T06:21:44.399876905Z,298679280,0.000000,0,0.278167,0.000000,0.000000,0.094577,NORMAL,H_t,allow_normal
2026-04-28T06:21:44.899892498Z,298679280,0.000000,0,0.278167,0.000000,0.000000,0.094577,NORMAL,H_t,allow_normal
2026-04-28T06:21:45.399883220Z,303922160,0.000000,0,0.283050,0.000000,0.000000,0.096237,NORMAL,H_t,allow_normal
2026-04-28T06:21:45.899894120Z,303922160,0.000000,0,0.283050,0.000000,0.000000,0.096237,NORMAL,H_t,allow_normal
2026-04-28T06:21:46.399886322Z,308116464,0.000000,0,0.286956,0.000000,0.000000,0.097565,NORMAL,H_t,allow_normal
2026-04-28T06:21:46.899890124Z,308116464,0.000000,0,0.286956,0.000000,0.000000,0.097565,NORMAL,H_t,allow_normal
2026-04-28T06:21:47.399884559Z,312310768,0.000000,0,0.290862,0.000000,0.000000,0.098893,NORMAL,H_t,allow_normal
2026-04-28T06:21:47.899890920Z,316505072,0.000000,0,0.294768,0.000000,0.000000,0.100221,NORMAL,H_t,allow_normal
2026-04-28T06:21:48.399887214Z,317553648,0.000000,0,0.295745,0.000000,0.000000,0.100553,NORMAL,H_t,allow_normal
2026-04-28T06:21:48.899890744Z,317553648,0.000000,0,0.295745,0.000000,0.000000,0.100553,NORMAL,H_t,allow_normal
2026-04-28T06:21:49.399884002Z,320699376,0.000000,0,0.298675,0.000000,0.000000,0.101549,NORMAL,H_t,allow_normal
2026-04-28T06:21:49.899892837Z,320699376,0.000000,0,0.298675,0.000000,0.000000,0.101549,NORMAL,H_t,allow_normal
2026-04-28T06:21:50.399888467Z,323845104,0.000000,0,0.301604,0.000000,0.000000,0.102545,NORMAL,H_t,allow_normal
2026-04-28T06:21:50.899859470Z,323845104,0.000000,0,0.301604,0.000000,0.000000,0.102545,NORMAL,H_t,allow_normal
2026-04-28T06:21:51.399878330Z,326990832,0.000000,0,0.304534,0.000000,0.000000,0.103542,NORMAL,H_t,allow_normal
2026-04-28T06:21:51.899893060Z,326990832,0.000000,0,0.304534,0.000000,0.000000,0.103542,NORMAL,H_t,allow_normal
2026-04-28T06:21:52.399878926Z,331185136,0.000000,0,0.308440,0.000000,0.000000,0.104870,NORMAL,H_t,allow_normal
2026-04-28T06:21:52.899889759Z,332233712,0.000000,0,0.309417,0.000000,0.000000,0.105202,NORMAL,H_t,allow_normal
2026-04-28T06:21:53.399877204Z,336428016,0.000000,0,0.313323,0.000000,0.000000,0.106530,NORMAL,H_t,allow_normal
2026-04-28T06:21:53.899892288Z,336428016,0.000000,0,0.313323,0.000000,0.000000,0.106530,NORMAL,H_t,allow_normal
2026-04-28T06:21:54.399877119Z,338525168,0.000000,0,0.315276,0.000000,0.000000,0.107194,NORMAL,H_t,allow_normal
2026-04-28T06:21:54.899890194Z,338525168,0.000000,0,0.315276,0.000000,0.000000,0.107194,NORMAL,H_t,allow_normal
2026-04-28T06:21:55.399877780Z,339573744,0.000000,0,0.316253,0.000000,0.000000,0.107526,NORMAL,H_t,allow_normal
2026-04-28T06:21:55.899888115Z,340622320,0.000000,0,0.317229,0.000000,0.000000,0.107858,NORMAL,H_t,allow_normal
2026-04-28T06:21:56.399886603Z,341670896,0.000000,0,0.318206,0.000000,0.000000,0.108190,NORMAL,H_t,allow_normal
2026-04-28T06:21:56.899892411Z,341670896,0.000000,0,0.318206,0.000000,0.000000,0.108190,NORMAL,H_t,allow_normal
2026-04-28T06:21:57.399885402Z,343768048,0.000000,0,0.320159,0.000000,0.000000,0.108854,NORMAL,H_t,allow_normal
2026-04-28T06:21:57.899890131Z,343768048,0.000000,0,0.320159,0.000000,0.000000,0.108854,NORMAL,H_t,allow_normal
2026-04-28T06:21:58.399885039Z,346913776,0.000000,0,0.323089,0.000000,0.000000,0.109850,NORMAL,H_t,allow_normal
2026-04-28T06:21:58.899893296Z,346913776,0.000000,0,0.323089,0.000000,0.000000,0.109850,NORMAL,H_t,allow_normal
2026-04-28T06:21:59.399884437Z,351108080,0.000000,0,0.326995,0.000000,0.000000,0.111178,NORMAL,H_t,allow_normal
2026-04-28T06:21:59.899893855Z,351108080,0.000000,0,0.326995,0.000000,0.000000,0.111178,NORMAL,H_t,allow_normal
2026-04-28T06:22:00.399887311Z,356350960,0.000000,0,0.331878,0.000000,0.000000,0.112838,NORMAL,H_t,allow_normal
2026-04-28T06:22:00.899891792Z,356350960,0.000000,0,0.331878,0.000000,0.000000,0.112838,NORMAL,H_t,allow_normal
2026-04-28T06:22:01.399888051Z,360545264,0.000000,0,0.335784,0.000000,0.000000,0.114167,NORMAL,H_t,allow_normal
2026-04-28T06:22:01.899894157Z,360545264,0.000000,0,0.335784,0.000000,0.000000,0.114167,NORMAL,H_t,allow_normal
2026-04-28T06:22:02.399884187Z,365788144,0.000000,0,0.340667,0.000000,0.000000,0.115827,NORMAL,H_t,allow_normal
2026-04-28T06:22:02.899889078Z,365788144,0.000000,0,0.340667,0.000000,0.000000,0.115827,NORMAL,H_t,allow_normal
2026-04-28T06:22:03.399883200Z,369982448,0.000000,0,0.344573,0.000000,0.000000,0.117155,NORMAL,H_t,allow_normal
2026-04-28T06:22:03.899891586Z,372079600,0.000000,0,0.346526,0.000000,0.000000,0.117819,NORMAL,H_t,allow_normal
2026-04-28T06:22:04.399884477Z,376273904,0.000000,0,0.350432,0.000000,0.000000,0.119147,NORMAL,H_t,allow_normal
2026-04-28T06:22:04.899891212Z,381516784,0.000000,0,0.355315,0.000000,0.000000,0.120807,NORMAL,H_t,allow_normal
2026-04-28T06:22:05.399891028Z,385711088,0.000000,0,0.359221,0.000000,0.000000,0.122135,NORMAL,H_t,allow_normal
2026-04-28T06:22:05.899890624Z,387808240,0.000000,0,0.361175,0.000000,0.000000,0.122799,NORMAL,H_t,allow_normal
2026-04-28T06:22:06.399883619Z,392002544,0.000000,0,0.365081,0.000000,0.000000,0.124127,NORMAL,H_t,allow_normal
2026-04-28T06:22:06.899893212Z,394099696,0.000000,0,0.367034,0.000000,0.000000,0.124792,NORMAL,H_t,allow_normal
2026-04-28T06:22:07.399884006Z,397245424,0.000000,0,0.369964,0.000000,0.000000,0.125788,NORMAL,H_t,allow_normal
2026-04-28T06:22:07.899890316Z,397245424,0.000000,0,0.369964,0.000000,0.000000,0.125788,NORMAL,H_t,allow_normal
2026-04-28T06:22:08.399884993Z,399342576,0.000000,0,0.371917,0.000000,0.000000,0.126452,NORMAL,H_t,allow_normal
2026-04-28T06:22:08.899890839Z,399342576,0.000000,0,0.371917,0.000000,0.000000,0.126452,NORMAL,H_t,allow_normal
2026-04-28T06:22:09.399884187Z,402488304,0.000000,0,0.374846,0.000000,0.000000,0.127448,NORMAL,H_t,allow_normal
2026-04-28T06:22:09.899892503Z,402488304,0.000000,0,0.374846,0.000000,0.000000,0.127448,NORMAL,H_t,allow_normal
2026-04-28T06:22:10.399884816Z,403536880,0.000000,0,0.375823,0.000000,0.000000,0.127780,NORMAL,H_t,allow_normal
2026-04-28T06:22:10.899892805Z,403536880,0.000000,0,0.375823,0.000000,0.000000,0.127780,NORMAL,H_t,allow_normal
2026-04-28T06:22:11.399890550Z,406682608,0.000000,0,0.378753,0.000000,0.000000,0.128776,NORMAL,H_t,allow_normal
2026-04-28T06:22:11.899893693Z,406682608,0.000000,0,0.378753,0.000000,0.000000,0.128776,NORMAL,H_t,allow_normal
2026-04-28T06:22:12.399886162Z,410876912,0.000000,0,0.382659,0.000000,0.000000,0.130104,NORMAL,H_t,allow_normal
2026-04-28T06:22:12.899891600Z,411925488,0.000000,0,0.383636,0.000000,0.000000,0.130436,NORMAL,H_t,allow_normal
2026-04-28T06:22:13.399886289Z,414022640,0.000000,0,0.385589,0.000000,0.000000,0.131100,NORMAL,H_t,allow_normal
2026-04-28T06:22:13.899896171Z,415071216,0.000000,0,0.386565,0.000000,0.000000,0.131432,NORMAL,H_t,allow_normal
2026-04-28T06:22:14.399887032Z,416119792,0.000000,0,0.387542,0.000000,0.000000,0.131764,NORMAL,H_t,allow_normal
2026-04-28T06:22:14.899890880Z,416119792,0.000000,0,0.387542,0.000000,0.000000,0.131764,NORMAL,H_t,allow_normal
2026-04-28T06:22:15.399886029Z,419265520,0.000000,0,0.390471,0.000000,0.000000,0.132760,NORMAL,H_t,allow_normal
2026-04-28T06:22:15.899891833Z,419265520,0.000000,0,0.390471,0.000000,0.000000,0.132760,NORMAL,H_t,allow_normal
2026-04-28T06:22:16.399884766Z,422411248,0.000000,0,0.393401,0.000000,0.000000,0.133756,NORMAL,H_t,allow_normal
2026-04-28T06:22:16.899893970Z,422411248,0.000000,0,0.393401,0.000000,0.000000,0.133756,NORMAL,H_t,allow_normal
2026-04-28T06:22:17.399885751Z,423459824,0.000000,0,0.394378,0.000000,0.000000,0.134088,NORMAL,H_t,allow_normal
2026-04-28T06:22:17.899894056Z,424508400,0.000000,0,0.395354,0.000000,0.000000,0.134420,NORMAL,H_t,allow_normal
2026-04-28T06:22:18.399887479Z,427654128,0.000000,0,0.398284,0.000000,0.000000,0.135417,NORMAL,H_t,allow_normal
2026-04-28T06:22:18.899894671Z,428702704,0.000000,0,0.399261,0.000000,0.000000,0.135749,NORMAL,H_t,allow_normal
2026-04-28T06:22:19.399887514Z,432897008,0.000000,0,0.403167,0.000000,0.000000,0.137077,NORMAL,H_t,allow_normal
2026-04-28T06:22:19.899895796Z,434994160,0.000000,0,0.405120,0.000000,0.000000,0.137741,NORMAL,H_t,allow_normal
2026-04-28T06:22:20.399887421Z,436042736,0.000000,0,0.406096,0.000000,0.000000,0.138073,NORMAL,H_t,allow_normal
2026-04-28T06:22:20.899891021Z,436042736,0.000000,0,0.406096,0.000000,0.000000,0.138073,NORMAL,H_t,allow_normal
2026-04-28T06:22:21.399888034Z,436042736,0.000000,0,0.406096,0.000000,0.000000,0.138073,NORMAL,H_t,allow_normal
2026-04-28T06:22:21.899894629Z,436042736,0.000000,0,0.406096,0.000000,0.000000,0.138073,NORMAL,H_t,allow_normal
2026-04-28T06:22:22.399887480Z,439188464,0.000000,0,0.409026,0.000000,0.000000,0.139069,NORMAL,H_t,allow_normal
2026-04-28T06:22:22.899894121Z,439188464,0.000000,0,0.409026,0.000000,0.000000,0.139069,NORMAL,H_t,allow_normal
2026-04-28T06:22:23.399885852Z,441285616,0.000000,0,0.410979,0.000000,0.000000,0.139733,NORMAL,H_t,allow_normal
2026-04-28T06:22:23.899876424Z,442334192,0.000000,0,0.411956,0.000000,0.000000,0.140065,NORMAL,H_t,allow_normal
2026-04-28T06:22:24.399883243Z,443382768,0.000000,0,0.412932,0.000000,0.000000,0.140397,NORMAL,H_t,allow_normal
2026-04-28T06:22:24.899889924Z,443382768,0.000000,0,0.412932,0.000000,0.000000,0.140397,NORMAL,H_t,allow_normal
2026-04-28T06:22:25.399884488Z,444431344,0.000000,0,0.413909,0.000000,0.000000,0.140729,NORMAL,H_t,allow_normal
2026-04-28T06:22:25.899892695Z,444431344,0.000000,0,0.413909,0.000000,0.000000,0.140729,NORMAL,H_t,allow_normal
2026-04-28T06:22:26.399884899Z,447577072,0.000000,0,0.416839,0.000000,0.000000,0.141725,NORMAL,H_t,allow_normal
2026-04-28T06:22:26.899891923Z,448625648,0.000000,0,0.417815,0.000000,0.000000,0.142057,NORMAL,H_t,allow_normal
2026-04-28T06:22:27.399885375Z,451771376,0.000000,0,0.420745,0.000000,0.000000,0.143053,NORMAL,H_t,allow_normal
2026-04-28T06:22:27.899889534Z,455965680,0.000000,0,0.424651,0.000000,0.000000,0.144381,NORMAL,H_t,allow_normal
2026-04-28T06:22:28.399887091Z,458062832,0.000000,0,0.426604,0.000000,0.000000,0.145045,NORMAL,H_t,allow_normal
2026-04-28T06:22:28.899892360Z,458062832,0.000000,0,0.426604,0.000000,0.000000,0.145045,NORMAL,H_t,allow_normal
2026-04-28T06:22:29.399885864Z,459111408,0.000000,0,0.427581,0.000000,0.000000,0.145377,NORMAL,H_t,allow_normal
2026-04-28T06:22:29.899893285Z,459111408,0.000000,0,0.427581,0.000000,0.000000,0.145377,NORMAL,H_t,allow_normal
2026-04-28T06:22:30.399885884Z,459111408,0.000000,0,0.427581,0.000000,0.000000,0.145377,NORMAL,H_t,allow_normal
2026-04-28T06:22:30.899891555Z,460159984,0.000000,0,0.428557,0.000000,0.000000,0.145710,NORMAL,H_t,allow_normal
2026-04-28T06:22:31.399864292Z,461208560,0.000000,0,0.429534,0.000000,0.000000,0.146042,NORMAL,H_t,allow_normal
2026-04-28T06:22:31.899890911Z,461208560,0.000000,0,0.429534,0.000000,0.000000,0.146042,NORMAL,H_t,allow_normal
2026-04-28T06:22:32.399888976Z,464354288,0.000000,0,0.432464,0.000000,0.000000,0.147038,NORMAL,H_t,allow_normal
2026-04-28T06:22:32.899892460Z,464354288,0.000000,0,0.432464,0.000000,0.000000,0.147038,NORMAL,H_t,allow_normal
2026-04-28T06:22:33.399888553Z,467500016,0.000000,0,0.435393,0.000000,0.000000,0.148034,NORMAL,H_t,allow_normal
2026-04-28T06:22:33.899892310Z,469597168,0.000000,0,0.437346,0.000000,0.000000,0.148698,NORMAL,H_t,allow_normal
2026-04-28T06:22:34.399885154Z,473791472,0.000000,0,0.441253,0.000000,0.000000,0.150026,NORMAL,H_t,allow_normal
2026-04-28T06:22:34.899890953Z,473791472,0.000000,0,0.441253,0.000000,0.000000,0.150026,NORMAL,H_t,allow_normal
2026-04-28T06:22:35.399876403Z,475888624,0.000000,0,0.443206,0.000000,0.000000,0.150690,NORMAL,H_t,allow_normal
2026-04-28T06:22:35.899890844Z,475888624,0.000000,0,0.443206,0.000000,0.000000,0.150690,NORMAL,H_t,allow_normal
2026-04-28T06:22:36.399845342Z,475888624,0.000000,0,0.443206,0.000000,0.000000,0.150690,NORMAL,H_t,allow_normal
2026-04-28T06:22:36.899891483Z,475888624,0.000000,0,0.443206,0.000000,0.000000,0.150690,NORMAL,H_t,allow_normal
2026-04-28T06:22:37.399883817Z,475888624,0.000000,0,0.443206,0.000000,0.000000,0.150690,NORMAL,H_t,allow_normal
2026-04-28T06:22:37.899897118Z,476937200,0.000000,0,0.444182,0.000000,0.000000,0.151022,NORMAL,H_t,allow_normal
2026-04-28T06:22:38.399893520Z,477985776,0.000000,0,0.445159,0.000000,0.000000,0.151354,NORMAL,H_t,allow_normal
