timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T12:49:22.040456844Z,584116608,0.000000,3589,0.544001,0.000000,0.876221,0.474113,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:22.540461641Z,599845248,0.000000,3589,0.558649,0.000000,0.876221,0.479094,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:23.040456212Z,640739712,0.000000,3589,0.596735,0.000000,0.876221,0.492043,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:23.540462529Z,659614080,0.000000,3589,0.614313,0.000000,0.876221,0.498019,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:24.040453669Z,702605696,0.000000,3589,0.654353,0.000000,0.876221,0.511633,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:24.540463114Z,718334336,0.000000,3589,0.669001,0.000000,0.876221,0.516613,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:25.040452857Z,762374528,0.000000,3589,0.710017,0.000000,0.876221,0.530558,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:25.540458895Z,778103168,0.000000,3589,0.724665,0.000000,0.876221,0.535539,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:26.040464795Z,241682704,0.016000,3589,0.225085,0.016000,0.876221,0.370962,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:26.540474111Z,257411344,0.000000,3589,0.239733,0.000000,0.876221,0.370662,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:27.040453480Z,299354384,0.000000,3589,0.278795,0.000000,0.876221,0.383943,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:27.540464581Z,316131600,0.000000,3589,0.294420,0.000000,0.876221,0.389256,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:28.040455667Z,358074640,0.000000,3589,0.333483,0.000000,0.876221,0.402537,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:28.540462261Z,374851856,0.000000,3589,0.349108,0.000000,0.876221,0.407850,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:29.040460485Z,415746320,0.000000,3589,0.387194,0.000000,0.876221,0.420799,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:29.540461579Z,433572112,0.000000,3589,0.403795,0.000000,0.876221,0.426443,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:30.040460502Z,477612304,0.000000,3589,0.444811,0.000000,0.876221,0.440389,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:30.540462901Z,493340944,0.000000,3589,0.459460,0.000000,0.876221,0.445369,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:31.040457017Z,537381136,0.000000,3589,0.500475,0.000000,0.876221,0.459314,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:31.540462811Z,552061200,0.000000,3589,0.514147,0.000000,0.876221,0.463963,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:32.040463517Z,596101392,0.000000,3589,0.555163,0.000000,0.876221,0.477908,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:32.540463417Z,611830032,0.000000,3589,0.569811,0.000000,0.876221,0.482889,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:33.040452632Z,654821648,0.000000,3589,0.609850,0.000000,0.876221,0.496502,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:33.540462525Z,670550288,0.000000,3589,0.624499,0.000000,0.876221,0.501482,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:34.040453903Z,714590480,0.000000,3589,0.665514,0.000000,0.876221,0.515428,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:34.540461026Z,730319120,0.000000,3589,0.680163,0.000000,0.876221,0.520408,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:35.040452818Z,773310736,0.000000,3589,0.720202,0.000000,0.876221,0.534021,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:35.540464080Z,789039376,0.000000,3589,0.734850,0.000000,0.876221,0.539002,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:36.040454273Z,252543176,0.016000,3589,0.235199,0.016000,0.876221,0.374401,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:36.540461173Z,268271816,0.000000,3589,0.249848,0.000000,0.876221,0.374101,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:37.040456760Z,312312008,0.000000,3589,0.290863,0.000000,0.876221,0.388046,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:37.540462368Z,326992072,0.000000,3589,0.304535,0.000000,0.876221,0.392695,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:38.040431588Z,369983688,0.000000,3589,0.344574,0.000000,0.876221,0.406308,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:38.540463766Z,386760904,0.000000,3589,0.360199,0.000000,0.876221,0.411621,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:39.040456129Z,427655368,0.000000,3589,0.398285,0.000000,0.876221,0.424570,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:39.540463128Z,446529736,0.000000,3589,0.415863,0.000000,0.876221,0.430546,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:40.040450069Z,489521352,0.000000,3589,0.455902,0.000000,0.876221,0.444160,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:40.540461Z,506298568,0.000000,3589,0.471527,0.000000,0.876221,0.449472,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:41.040451756Z,549290184,0.000000,3589,0.511566,0.000000,0.876221,0.463085,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:41.540464941Z,565018824,0.000000,3589,0.526215,0.000000,0.876221,0.468066,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:42.040456915Z,608010440,0.000000,3589,0.566254,0.000000,0.876221,0.481679,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:42.540464865Z,623739080,0.000000,3589,0.580902,0.000000,0.876221,0.486660,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:43.040455247Z,667779272,0.000000,3589,0.621918,0.000000,0.876221,0.500605,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:43.540458477Z,683507912,0.000000,3589,0.636566,0.000000,0.876221,0.505585,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:44.040451274Z,726499528,0.000000,3589,0.676605,0.000000,0.876221,0.519199,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:44.540462826Z,742228168,0.000000,3589,0.691254,0.000000,0.876221,0.524179,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:45.040451209Z,785219784,0.000000,3589,0.731293,0.000000,0.876221,0.537792,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:45.540466912Z,801997000,0.000000,3589,0.746918,0.000000,0.876221,0.543105,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:46.040458122Z,262294528,0.018000,3589,0.244281,0.018000,0.876221,0.378148,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:46.540463928Z,278023168,0.000000,3589,0.258929,0.000000,0.876221,0.377189,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:47.040466809Z,322063360,0.000000,3589,0.299945,0.000000,0.876221,0.391134,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:47.540461572Z,337792000,0.000000,3589,0.314593,0.000000,0.876221,0.396115,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:48.040454948Z,380783616,0.000000,3589,0.354632,0.000000,0.876221,0.409728,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:48.540462286Z,397560832,0.000000,3589,0.370257,0.000000,0.876221,0.415040,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:49.040454063Z,440552448,0.000000,3589,0.410296,0.000000,0.876221,0.428654,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:49.540463721Z,457329664,0.000000,3589,0.425921,0.000000,0.876221,0.433966,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:50.040456805Z,499272704,0.000000,3589,0.464984,0.000000,0.876221,0.447247,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:50.540466834Z,516049920,0.000000,3589,0.480609,0.000000,0.876221,0.452560,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:51.040457741Z,557992960,0.000000,3589,0.519671,0.000000,0.876221,0.465841,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:51.540463604Z,574770176,0.000000,3589,0.535296,0.000000,0.876221,0.471154,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:52.040458589Z,615664640,0.000000,3589,0.573382,0.000000,0.876221,0.484103,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:52.540466641Z,634539008,0.000000,3589,0.590961,0.000000,0.876221,0.490079,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:53.040451277Z,676482048,0.000000,3589,0.630023,0.000000,0.876221,0.503361,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:53.540462582Z,693259264,0.000000,3589,0.645648,0.000000,0.876221,0.508673,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:54.040458329Z,735202304,0.000000,3589,0.684711,0.000000,0.876221,0.521954,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:54.540463062Z,756173824,0.000000,3589,0.704242,0.000000,0.876221,0.528595,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:55.040456800Z,800214016,0.000000,3589,0.745257,0.000000,0.876221,0.542540,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:55.540463399Z,814894080,0.000000,3589,0.758929,0.000000,0.876221,0.547189,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:56.040452948Z,275211264,0.020000,3589,0.256310,0.020000,0.876221,0.382898,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:56.540465423Z,291988480,0.000000,3589,0.271935,0.000000,0.876221,0.381611,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:57.040451123Z,334980096,0.000000,3589,0.311975,0.000000,0.876221,0.395224,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:57.540461643Z,350708736,0.000000,3589,0.326623,0.000000,0.876221,0.400205,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:58.040449074Z,392651776,0.000000,3589,0.365685,0.000000,0.876221,0.413486,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:58.540467040Z,410477568,0.000000,3589,0.382287,0.000000,0.876221,0.419130,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:59.040457109Z,450323456,0.000000,3589,0.419396,0.000000,0.876221,0.431748,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:59.540468170Z,469197824,0.000000,3589,0.436975,0.000000,0.876221,0.437724,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:00.040455019Z,513238016,0.000000,3589,0.477990,0.000000,0.876221,0.451669,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:00.540464156Z,528966656,0.000000,3589,0.492639,0.000000,0.876221,0.456650,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:01.040450074Z,571958272,0.000000,3589,0.532678,0.000000,0.876221,0.470263,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:01.540472722Z,587686912,0.000000,3589,0.547326,0.000000,0.876221,0.475244,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:02.040463367Z,630678528,0.000000,3589,0.587365,0.000000,0.876221,0.488857,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:02.540469048Z,647455744,0.000000,3589,0.602990,0.000000,0.876221,0.494169,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:03.040460918Z,689398784,0.000000,3589,0.642053,0.000000,0.876221,0.507451,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:03.540471872Z,706176000,0.000000,3589,0.657678,0.000000,0.876221,0.512763,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:04.040464258Z,747070464,0.000000,3589,0.695764,0.000000,0.876221,0.525712,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:04.540461808Z,765944832,0.000000,3589,0.713342,0.000000,0.876221,0.531689,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:05.040425692Z,805790720,0.000000,3589,0.750451,0.000000,0.876221,0.544306,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:05.540461946Z,824665088,0.000000,3589,0.768029,0.000000,0.876221,0.550283,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:06.040456176Z,274649088,0.018000,3589,0.255787,0.018000,0.876221,0.382060,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:06.540459622Z,301912064,0.000000,3589,0.281178,0.000000,0.876221,0.384753,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:07.040457744Z,342806528,0.000000,3589,0.319263,0.000000,0.876221,0.397702,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:07.540460862Z,361680896,0.000000,3589,0.336842,0.000000,0.876221,0.403679,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:08.040455548Z,404672512,0.000000,3589,0.376881,0.000000,0.876221,0.417292,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:08.540465502Z,421449728,0.000000,3589,0.392506,0.000000,0.876221,0.422605,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:09.040455938Z,459198464,0.000000,3589,0.427662,0.000000,0.876221,0.434558,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:09.540462577Z,480169984,0.000000,3589,0.447193,0.000000,0.876221,0.441199,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:10.040463384Z,517918720,0.000000,3589,0.482349,0.000000,0.876221,0.453152,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:10.540461402Z,538890240,0.000000,3589,0.501881,0.000000,0.876221,0.459792,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:11.040455900Z,580833280,0.000000,3589,0.540943,0.000000,0.876221,0.473074,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:11.540463317Z,599707648,0.000000,3589,0.558521,0.000000,0.876221,0.479050,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:12.040454696Z,642699264,0.000000,3589,0.598560,0.000000,0.876221,0.492663,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:12.540462890Z,658427904,0.000000,3589,0.613209,0.000000,0.876221,0.497644,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:13.040454594Z,701419520,0.000000,3589,0.653248,0.000000,0.876221,0.511257,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:13.540467365Z,717148160,0.000000,3589,0.667896,0.000000,0.876221,0.516238,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:14.040454539Z,760139776,0.000000,3589,0.707935,0.000000,0.876221,0.529851,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:14.540461017Z,775868416,0.000000,3589,0.722584,0.000000,0.876221,0.534831,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:15.040455398Z,816762880,0.000000,3589,0.760670,0.000000,0.876221,0.547781,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:15.540465987Z,835637248,0.000000,3589,0.778248,0.000000,0.876221,0.553757,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:16.040460255Z,296080880,0.016000,3589,0.275747,0.016000,0.876221,0.388187,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:16.540462014Z,310760944,0.000000,3589,0.289419,0.000000,0.876221,0.387555,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:17.040456456Z,354801136,0.000000,3589,0.330434,0.000000,0.876221,0.401500,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:17.540464785Z,370529776,0.000000,3589,0.345083,0.000000,0.876221,0.406481,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:18.040456337Z,414569968,0.000000,3589,0.386098,0.000000,0.876221,0.420426,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:18.540460058Z,430298608,0.000000,3589,0.400747,0.000000,0.876221,0.425407,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:19.040454151Z,473290224,0.000000,3589,0.440786,0.000000,0.876221,0.439020,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:19.540462508Z,489018864,0.000000,3589,0.455434,0.000000,0.876221,0.444000,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:20.040459984Z,532010480,0.000000,3589,0.495473,0.000000,0.876221,0.457614,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:20.540461256Z,548787696,0.000000,3589,0.511098,0.000000,0.876221,0.462926,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:21.040453269Z,590730736,0.000000,3589,0.550161,0.000000,0.876221,0.476208,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:21.540465420Z,607507952,0.000000,3589,0.565786,0.000000,0.876221,0.481520,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:22.040452113Z,650499568,0.000000,3589,0.605825,0.000000,0.876221,0.495133,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:22.540463545Z,667276784,0.000000,3589,0.621450,0.000000,0.876221,0.500446,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:23.040451775Z,711316976,0.000000,3589,0.662466,0.000000,0.876221,0.514391,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:23.540465054Z,727045616,0.000000,3589,0.677114,0.000000,0.876221,0.519372,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:24.040451565Z,770037232,0.000000,3589,0.717153,0.000000,0.876221,0.532985,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:24.540468417Z,785765872,0.000000,3589,0.731801,0.000000,0.876221,0.537965,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:25.040452568Z,829806064,0.000000,3589,0.772817,0.000000,0.876221,0.551911,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:25.540465380Z,844486128,0.000000,3589,0.786489,0.000000,0.876221,0.556559,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:26.040458279Z,305882272,0.018000,3589,0.284875,0.018000,0.876221,0.391950,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:26.540462746Z,320562336,0.000000,3589,0.298547,0.000000,0.876221,0.390659,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:27.040454081Z,364602528,0.000000,3589,0.339563,0.000000,0.876221,0.404604,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:27.540463213Z,380331168,0.000000,3589,0.354211,0.000000,0.876221,0.409585,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:28.040461231Z,424371360,0.000000,3589,0.395227,0.000000,0.876221,0.423530,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:28.540464325Z,440100000,0.000000,3589,0.409875,0.000000,0.876221,0.428510,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:29.040460845Z,482043040,0.000000,3589,0.448938,0.000000,0.876221,0.441792,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:29.540470166Z,499868832,0.000000,3589,0.465539,0.000000,0.876221,0.447436,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:30.040468551Z,541811872,0.000000,3589,0.504602,0.000000,0.876221,0.460717,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:30.540470724Z,558589088,0.000000,3589,0.520227,0.000000,0.876221,0.466030,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:31.040465101Z,599483552,0.000000,3589,0.558313,0.000000,0.876221,0.478979,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:31.540476937Z,617309344,0.000000,3589,0.574914,0.000000,0.876221,0.484624,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:32.040466503Z,660300960,0.000000,3589,0.614953,0.000000,0.876221,0.498237,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:32.540470840Z,677078176,0.000000,3589,0.630578,0.000000,0.876221,0.503549,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:33.040463189Z,719021216,0.000000,3589,0.669641,0.000000,0.876221,0.516831,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:33.540469479Z,735798432,0.000000,3589,0.685266,0.000000,0.876221,0.522143,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:34.040466524Z,779838624,0.000000,3589,0.726281,0.000000,0.876221,0.536088,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:34.540475213Z,795567264,0.000000,3589,0.740930,0.000000,0.876221,0.541069,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:35.040454299Z,830170272,0.000000,3589,0.773156,0.000000,0.876221,0.552026,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:35.540462900Z,855336096,0.000000,3589,0.796594,0.000000,0.876221,0.559995,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:36.040456651Z,316248576,0.018000,3589,0.294529,0.018000,0.876221,0.395233,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:36.540464661Z,331977216,0.000000,3589,0.309178,0.000000,0.876221,0.394273,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:37.040456211Z,374968832,0.000000,3589,0.349217,0.000000,0.876221,0.407887,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:37.540462507Z,391746048,0.000000,3589,0.364842,0.000000,0.876221,0.413199,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:38.040459816Z,433689088,0.000000,3589,0.403904,0.000000,0.876221,0.426480,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:38.540461110Z,451514880,0.000000,3589,0.420506,0.000000,0.876221,0.432125,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:39.040454648Z,491360768,0.000000,3589,0.457615,0.000000,0.876221,0.444742,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:39.540465957Z,511283712,0.000000,3589,0.476170,0.000000,0.876221,0.451051,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:40.040455884Z,553226752,0.000000,3589,0.515233,0.000000,0.876221,0.464332,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:40.540460507Z,570003968,0.000000,3589,0.530858,0.000000,0.876221,0.469644,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:41.040459684Z,612995584,0.000000,3589,0.570897,0.000000,0.876221,0.483258,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:41.540467515Z,628724224,0.000000,3589,0.585545,0.000000,0.876221,0.488238,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:42.040463316Z,671715840,0.000000,3589,0.625584,0.000000,0.876221,0.501851,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:42.540466768Z,687444480,0.000000,3589,0.640233,0.000000,0.876221,0.506832,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:43.040453400Z,729387520,0.000000,3589,0.679295,0.000000,0.876221,0.520113,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:43.540460502Z,746164736,0.000000,3589,0.694920,0.000000,0.876221,0.525426,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:44.040455416Z,789156352,0.000000,3589,0.734959,0.000000,0.876221,0.539039,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:44.540460793Z,805933568,0.000000,3589,0.750584,0.000000,0.876221,0.544351,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:45.040456797Z,849973760,0.000000,3589,0.791600,0.000000,0.876221,0.558297,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:45.540461525Z,864653824,0.000000,3589,0.805272,0.000000,0.876221,0.562945,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:46.040455157Z,319716048,0.016000,3589,0.297759,0.016000,0.876221,0.395671,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:46.540470063Z,341736144,0.000000,3589,0.318267,0.000000,0.876221,0.397363,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:47.040463748Z,381582032,0.000000,3589,0.355376,0.000000,0.876221,0.409981,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:47.540462421Z,401504976,0.000000,3589,0.373931,0.000000,0.876221,0.416289,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:48.040462365Z,444496592,0.000000,3589,0.413970,0.000000,0.876221,0.429903,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:48.540466390Z,461273808,0.000000,3589,0.429595,0.000000,0.876221,0.435215,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:49.040456019Z,504265424,0.000000,3589,0.469634,0.000000,0.876221,0.448828,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:49.540463264Z,521042640,0.000000,3589,0.485259,0.000000,0.876221,0.454141,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:50.040457464Z,565082832,0.000000,3589,0.526274,0.000000,0.876221,0.468086,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:50.540467168Z,579762896,0.000000,3589,0.539946,0.000000,0.876221,0.472735,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:51.040453396Z,622754512,0.000000,3589,0.579985,0.000000,0.876221,0.486348,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:51.540464063Z,639531728,0.000000,3589,0.595610,0.000000,0.876221,0.491660,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:52.040452925Z,680426192,0.000000,3589,0.633696,0.000000,0.876221,0.504610,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:52.540470374Z,698251984,0.000000,3589,0.650298,0.000000,0.876221,0.510254,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:53.040455158Z,742292176,0.000000,3589,0.691313,0.000000,0.876221,0.524199,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:53.540417973Z,758020816,0.000000,3589,0.705962,0.000000,0.876221,0.529180,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:54.040453310Z,801012432,0.000000,3589,0.746001,0.000000,0.876221,0.542793,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:54.540459419Z,816741072,0.000000,3589,0.760649,0.000000,0.876221,0.547774,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:55.040457059Z,858684112,0.000000,3589,0.799712,0.000000,0.876221,0.561055,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:55.540462489Z,876509904,0.000000,3589,0.816313,0.000000,0.876221,0.566699,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:56.040457151Z,334014928,0.014000,3589,0.311076,0.014000,0.876221,0.399539,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:56.540460024Z,353937872,0.000000,3589,0.329630,0.000000,0.876221,0.401227,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:57.040459944Z,397978064,0.000000,3589,0.370646,0.000000,0.876221,0.415172,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:57.540465581Z,413706704,0.000000,3589,0.385294,0.000000,0.876221,0.420153,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:58.040453827Z,453552592,0.000000,3589,0.422404,0.000000,0.876221,0.432770,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:58.540463425Z,472426960,0.000000,3589,0.439982,0.000000,0.876221,0.438747,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:59.040453437Z,514370000,0.000000,3589,0.479044,0.000000,0.876221,0.452028,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:50:59.540461209Z,532195792,0.000000,3589,0.495646,0.000000,0.876221,0.457672,SURVIVAL,Q_mem,survival_15%
