timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T02:47:25.4187918+00:00,3750847680,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:25.9192395+00:00,3760930320,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:26.4192437+00:00,3768910952,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:26.9187019+00:00,3778768856,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:27.4191267+00:00,3786550440,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:27.9195844+00:00,3796277424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:28.4188848+00:00,3803882712,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:28.9193430+00:00,3813381976,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:29.4196600+00:00,3820887944,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:29.9191455+00:00,3830184008,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:30.4188727+00:00,3837460368,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:30.9192077+00:00,3846581360,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:31.4188373+00:00,3853738672,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:31.9192652+00:00,3862635448,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:32.4194613+00:00,3869662496,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:32.9189750+00:00,3878360120,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:33.4188180+00:00,3885196112,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:33.9194151+00:00,3893707352,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:34.4192549+00:00,3900396184,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:34.9187658+00:00,3908708640,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:35.4191462+00:00,3915209880,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:35.9196191+00:00,3923359768,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:36.4189607+00:00,3929714224,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:36.9194398+00:00,3937654816,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:37.4190722+00:00,3943836768,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:37.9195650+00:00,3951557928,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:38.4187415+00:00,3957581672,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:38.9192022+00:00,3965118120,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:39.4194647+00:00,3971024152,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:39.9189360+00:00,3978360704,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:40.4191172+00:00,3984113400,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:40.9196110+00:00,3991228136,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:41.4191402+00:00,3996842392,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:41.9196208+00:00,4003778528,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:42.4196308+00:00,4009247040,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:42.9189324+00:00,4015976288,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:43.4195560+00:00,4021264248,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:43.9190318+00:00,4027794168,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:44.4192285+00:00,4033064736,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:44.9187743+00:00,4039411312,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:45.4195172+00:00,4044324904,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:45.9189057+00:00,4050478856,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:46.4195504+00:00,4055276872,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:46.9190642+00:00,4061217640,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:47.4191938+00:00,4065863024,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:47.9196241+00:00,4071609928,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:48.4190960+00:00,4076426096,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:48.9195370+00:00,4081995880,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:49.4195934+00:00,4086326160,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:49.9190253+00:00,4091647104,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:50.4194239+00:00,4095796840,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:50.9188891+00:00,4100942680,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:51.4195466+00:00,4104962616,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:51.9190590+00:00,4109896136,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:52.4191894+00:00,4113722376,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:52.9196214+00:00,4118487392,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:53.4190665+00:00,4122253064,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:53.9196281+00:00,4126801760,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:54.4191761+00:00,4130336704,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:54.9194708+00:00,4134690944,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:55.4189336+00:00,4138078456,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:55.9193158+00:00,4142256600,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:56.4189281+00:00,4145453016,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:56.9193865+00:00,4149436576,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:57.4195461+00:00,4152520728,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:57.9190126+00:00,4156292256,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:58.4189811+00:00,4159166904,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:58.9195023+00:00,4162744304,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:59.4188803+00:00,4165504048,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:47:59.9193655+00:00,4168871512,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:00.4191677+00:00,4171424736,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:00.9196249+00:00,4174615928,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:01.4195023+00:00,4177401976,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:01.9189642+00:00,4180378280,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:02.4192917+00:00,4182648960,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:02.9187808+00:00,4185421664,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:03.4191988+00:00,4187544016,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:03.9187989+00:00,4190127800,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:04.4190190+00:00,4192069280,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:04.9195598+00:00,4194445064,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:05.4196305+00:00,4196256056,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:05.9191769+00:00,4198453192,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:06.4192640+00:00,4200132648,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:06.9187754+00:00,4202114168,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:07.4188249+00:00,4203563008,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:07.9194221+00:00,4205355472,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:48:08.4196524+00:00,4206699072,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
