timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T08:59:19.2907714+00:00,534302960,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1876,6481,"RacePacingRejected, RACE action=reject_survival:5292;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:6;nonce too low:2"
2026-05-07T08:59:19.7909648+00:00,536461512,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1885,6545,"RacePacingRejected, RACE action=reject_survival:5356;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:6;nonce too low:2"
2026-05-07T08:59:20.2907910+00:00,539735008,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1894,6613,"RacePacingRejected, RACE action=reject_survival:5424;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:6;nonce too low:2"
2026-05-07T08:59:20.7911581+00:00,541949672,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1907,6673,"RacePacingRejected, RACE action=reject_survival:5484;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:6;nonce too low:2"
2026-05-07T08:59:21.2911984+00:00,547098808,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1922,6735,"RacePacingRejected, RACE action=reject_survival:5544;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:7;nonce too low:3"
2026-05-07T08:59:21.7909713+00:00,549282264,0.000000,17,1.000000,0.000000,0.004150,0.341370,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1929,6801,"RacePacingRejected, RACE action=reject_survival:5609;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:22.2914335+00:00,554625544,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1939,6868,"RacePacingRejected, RACE action=reject_survival:5676;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:22.7915544+00:00,556775592,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1952,6928,"RacePacingRejected, RACE action=reject_survival:5736;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:23.2913264+00:00,562144088,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1967,6990,"RacePacingRejected, RACE action=reject_survival:5798;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:23.7907891+00:00,564337592,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1975,7055,"RacePacingRejected, RACE action=reject_survival:5863;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:24.2913573+00:00,571369424,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1986,7121,"RacePacingRejected, RACE action=reject_survival:5929;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:24.7907441+00:00,573562864,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1996,7184,"RacePacingRejected, RACE action=reject_survival:5992;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:25.2914552+00:00,577140168,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2004,7253,"RacePacingRejected, RACE action=reject_survival:6061;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:25.7915955+00:00,579278176,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2013,7317,"RacePacingRejected, RACE action=reject_survival:6125;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:26.2915066+00:00,583258744,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2023,7385,"RacePacingRejected, RACE action=reject_survival:6193;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:26.7916190+00:00,585460216,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2032,7448,"RacePacingRejected, RACE action=reject_survival:6256;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:27.2913762+00:00,590479024,0.000000,9,1.000000,0.000000,0.002197,0.340725,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2046,7511,"RacePacingRejected, RACE action=reject_survival:6319;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:27.7907957+00:00,592583552,0.000000,17,1.000000,0.000000,0.004150,0.341370,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2054,7576,"RacePacingRejected, RACE action=reject_survival:6384;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:28.2907954+00:00,595729216,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2064,7643,"RacePacingRejected, RACE action=reject_survival:6451;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:28.7908894+00:00,597906072,0.000000,23,1.000000,0.000000,0.005615,0.341853,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2080,7700,"RacePacingRejected, RACE action=reject_survival:6508;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:29.2906825+00:00,606061968,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2092,7765,"RacePacingRejected, RACE action=reject_survival:6573;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:29.7911556+00:00,608245904,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2106,7824,"RacePacingRejected, RACE action=reject_survival:6632;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:30.2912870+00:00,613700496,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2117,7890,"RacePacingRejected, RACE action=reject_survival:6698;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:30.7914002+00:00,615937976,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2129,7951,"RacePacingRejected, RACE action=reject_survival:6759;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:31.2916278+00:00,623228008,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2144,8013,"RacePacingRejected, RACE action=reject_survival:6821;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:31.7912832+00:00,625563816,0.000000,20,1.000000,0.000000,0.004883,0.341611,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2154,8076,"RacePacingRejected, RACE action=reject_survival:6884;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:32.2913570+00:00,630871160,0.000000,9,1.000000,0.000000,0.002197,0.340725,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2168,8139,"RacePacingRejected, RACE action=reject_survival:6947;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:32.7915317+00:00,633162288,0.000000,20,1.000000,0.000000,0.004883,0.341611,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2179,8201,"RacePacingRejected, RACE action=reject_survival:7009;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:33.2911841+00:00,638992536,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2192,8265,"RacePacingRejected, RACE action=reject_survival:7073;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:33.7906856+00:00,641291592,0.000000,21,1.000000,0.000000,0.005127,0.341692,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2206,8324,"RacePacingRejected, RACE action=reject_survival:7132;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:34.2908856+00:00,649267112,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2219,8388,"RacePacingRejected, RACE action=reject_survival:7196;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:34.7915090+00:00,651518408,0.000000,24,1.000000,0.000000,0.005859,0.341934,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2235,8445,"RacePacingRejected, RACE action=reject_survival:7253;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:35.2912742+00:00,657799360,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2249,8508,"RacePacingRejected, RACE action=reject_survival:7316;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:35.7907767+00:00,660074104,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2262,8568,"RacePacingRejected, RACE action=reject_survival:7376;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:36.2913049+00:00,663477552,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2274,8633,"RacePacingRejected, RACE action=reject_survival:7441;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:36.7916320+00:00,665821216,0.000000,20,1.000000,0.000000,0.004883,0.341611,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2284,8696,"RacePacingRejected, RACE action=reject_survival:7504;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:37.2912579+00:00,674551248,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2292,8765,"RacePacingRejected, RACE action=reject_survival:7573;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:37.7910984+00:00,676902272,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2303,8827,"RacePacingRejected, RACE action=reject_survival:7635;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:38.2909528+00:00,680119168,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2312,8895,"RacePacingRejected, RACE action=reject_survival:7703;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:38.7907894+00:00,682409576,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2322,8958,"RacePacingRejected, RACE action=reject_survival:7766;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:39.2908874+00:00,686076608,0.000000,9,1.000000,0.000000,0.002197,0.340725,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2335,9022,"RacePacingRejected, RACE action=reject_survival:7830;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:8;nonce too low:3"
2026-05-07T08:59:39.7907238+00:00,688248176,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2342,9088,"RacePacingRejected, RACE action=reject_survival:7895;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:9;nonce too low:3"
2026-05-07T08:59:40.2912112+00:00,695017384,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2355,9152,"RacePacingRejected, RACE action=reject_survival:7959;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:9;nonce too low:3"
2026-05-07T08:59:40.7907783+00:00,697194112,0.000000,21,1.000000,0.000000,0.005127,0.341692,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2366,9214,"RacePacingRejected, RACE action=reject_survival:8021;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:9;nonce too low:3"
2026-05-07T08:59:41.2906819+00:00,705463952,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2377,9280,"RacePacingRejected, RACE action=reject_survival:8087;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:9;nonce too low:3"
2026-05-07T08:59:41.7908644+00:00,707627848,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2392,9338,"RacePacingRejected, RACE action=reject_survival:8145;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:9;nonce too low:3"
2026-05-07T08:59:42.2911455+00:00,711327928,0.000000,9,1.000000,0.000000,0.002197,0.340725,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2404,9403,"RacePacingRejected, RACE action=reject_survival:8210;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:9;nonce too low:3"
2026-05-07T08:59:42.7916306+00:00,713536536,0.000000,22,1.000000,0.000000,0.005371,0.341772,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2417,9463,"RacePacingRejected, RACE action=reject_survival:8270;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:9;nonce too low:3"
2026-05-07T08:59:43.2909628+00:00,719247424,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2429,9528,"RacePacingRejected, RACE action=reject_survival:8335;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:9;nonce too low:3"
2026-05-07T08:59:43.7911609+00:00,721473568,0.000000,17,1.000000,0.000000,0.004150,0.341370,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2436,9594,"RacePacingRejected, RACE action=reject_survival:8401;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:9;nonce too low:3"
2026-05-07T08:59:44.2907546+00:00,726135168,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2445,9662,"RacePacingRejected, RACE action=reject_survival:8468;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:10;nonce too low:3"
2026-05-07T08:59:44.7914606+00:00,728348880,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2458,9722,"RacePacingRejected, RACE action=reject_survival:8528;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:10;nonce too low:3"
2026-05-07T08:59:45.2908435+00:00,735886712,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2467,9790,"RacePacingRejected, RACE action=reject_survival:8596;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:10;nonce too low:3"
2026-05-07T08:59:45.7910598+00:00,738227864,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2478,9852,"RacePacingRejected, RACE action=reject_survival:8658;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:10;nonce too low:3"
2026-05-07T08:59:46.2909862+00:00,746030040,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2497,9910,"RacePacingRejected, RACE action=reject_survival:8716;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:10;nonce too low:3"
2026-05-07T08:59:46.7907505+00:00,748273296,0.000000,22,1.000000,0.000000,0.005371,0.341772,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2509,9971,"RacePacingRejected, RACE action=reject_survival:8777;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:10;nonce too low:3"
2026-05-07T08:59:47.2906976+00:00,753831768,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2526,10031,"RacePacingRejected, RACE action=reject_survival:8837;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:10;nonce too low:3"
2026-05-07T08:59:47.7913913+00:00,755983128,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2537,10093,"RacePacingRejected, RACE action=reject_survival:8899;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:10;nonce too low:3"
2026-05-07T08:59:48.2907859+00:00,759297856,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2551,10156,"RacePacingRejected, RACE action=reject_survival:8962;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:10;nonce too low:3"
