timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T00:39:19.0865354+00:00,1283540568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:19.5859832+00:00,1285293040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:20.0857128+00:00,1286907704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:20.5860519+00:00,1288624424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:21.0865980+00:00,1290169728,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:21.5859326+00:00,1291805448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:22.0857146+00:00,1293312872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:22.5860685+00:00,1294869936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:23.0857644+00:00,1296295344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:23.5861372+00:00,1297794928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:24.0857475+00:00,1299200600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:24.5861450+00:00,1300647184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:25.0858311+00:00,1301946680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:25.5862016+00:00,1303301888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:26.0865588+00:00,1304588664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:26.5859580+00:00,1305857656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:27.0862610+00:00,1307110880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:27.5866151+00:00,1308355960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:28.0866322+00:00,1309909344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:28.5861045+00:00,1311105064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:29.0860661+00:00,1312309216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:29.5865518+00:00,1313497744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:30.0866687+00:00,1314636056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:30.5860188+00:00,1315774744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:31.0857558+00:00,1316921456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:31.5861222+00:00,1318076064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:32.0857403+00:00,1319149688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:32.5860972+00:00,1320238584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:33.0857305+00:00,1321320256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:33.5860614+00:00,1322418096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:34.0863730+00:00,1323458192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:34.5857286+00:00,1324490576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:35.0862172+00:00,1325542424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:35.5865623+00:00,1326566888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:36.0863364+00:00,1327550112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:36.5866362+00:00,1328545936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:37.0863629+00:00,1329546112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:37.5857369+00:00,1330522408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:38.0866389+00:00,1331480896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:38.5861330+00:00,1332439160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:39.0864145+00:00,1333444432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:39.5859179+00:00,1334381104,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:40.0862730+00:00,1335302560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:40.5866420+00:00,1336232608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:41.0862521+00:00,1337104552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:41.5866727+00:00,1337981392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:42.0863467+00:00,1338850456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:42.5857252+00:00,1339710872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:43.0861210+00:00,1340534168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:43.5864115+00:00,1341370200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:44.0861929+00:00,1342181456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:44.5866361+00:00,1342984848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:45.0865934+00:00,1343747336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:45.5860137+00:00,1344538624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:46.0865747+00:00,1345279312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:46.5859734+00:00,1346033040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:47.0864335+00:00,1346745712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:47.5858128+00:00,1347519624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:48.0861676+00:00,1348666256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:48.5857365+00:00,1349371672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:49.0866566+00:00,1350038424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:49.5861410+00:00,1350735160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:50.0866175+00:00,1351399360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:50.5860029+00:00,1352070872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:51.0858054+00:00,1352746816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:51.5861812+00:00,1353377448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
2026-04-29T00:39:52.0860392+00:00,1353999832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5995,13895,"RacePacingRejected, RACE action=reject_survival:11906;RacePacingRejected, RACE action=reject_pacing:1989"
