timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T01:53:16.3969340+00:00,594975832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:16.8971261+00:00,595549224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:17.3968109+00:00,596146720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:17.8973845+00:00,596728800,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:18.3970335+00:00,597309400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:18.8971813+00:00,597899048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:19.3970763+00:00,598451568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:19.8973241+00:00,599032248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:20.3976346+00:00,599630808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:20.8968776+00:00,600211456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:21.3972457+00:00,600776488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:21.8975644+00:00,601349424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:22.3970750+00:00,601938592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:22.8975119+00:00,602520448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:23.3976631+00:00,603069168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:23.8969543+00:00,603658456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:24.3973070+00:00,604231392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:24.8975862+00:00,604812736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:25.3968226+00:00,605385128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:25.8970962+00:00,605966296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:26.3969178+00:00,606548496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:26.8974023+00:00,607137800,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:27.3975037+00:00,607701568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:27.8969305+00:00,608282584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:28.3972656+00:00,608855984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:28.8975259+00:00,609441480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:29.3971487+00:00,610027544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:29.8974103+00:00,610592760,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:30.3972327+00:00,611263760,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:30.8975190+00:00,611845008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:31.3971343+00:00,612409640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:31.8974091+00:00,612991296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:32.3969948+00:00,613571936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:32.8974456+00:00,614168904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:33.3970471+00:00,614716928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:33.8973459+00:00,615306416,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:34.3968469+00:00,615895360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:34.8971157+00:00,616460256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:35.3975370+00:00,617065608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:35.8968207+00:00,617638656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:36.3969193+00:00,618219432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:36.8973635+00:00,618804840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:37.3974915+00:00,619386072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:37.8970437+00:00,619967832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:38.3974055+00:00,620582112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:38.8976821+00:00,621163296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:39.3974153+00:00,621724240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:39.8976606+00:00,622305496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:40.3976471+00:00,622887032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:40.8979119+00:00,623484768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:41.3977893+00:00,624414704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:41.8970260+00:00,624987864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:42.3976668+00:00,625569320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:42.8970962+00:00,626142344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:43.3971299+00:00,626707344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:43.8973637+00:00,627288768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:44.3974945+00:00,627878112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:44.8977631+00:00,628467880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:45.3973734+00:00,629024024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:45.8976626+00:00,629588688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:46.3972859+00:00,630169472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:46.8977440+00:00,630758712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:47.3976661+00:00,631323240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:47.8972044+00:00,631913456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:48.3975917+00:00,632494368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:48.8968508+00:00,633066336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:53:49.3970369+00:00,633639184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
